reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-08,middle,2.192,50.98,1.813,42.16,0.01,,,,,,2.092
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-08,middle,1.247,44.99,0.394,14.21,0.0,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-08,middle,16.31,41.82,2.891,7.41,0.056,,,,,,15.81
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-08,middle,2.45,44.3,1.27,22.97,0.0,,,,,,2.13
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-08,middle,3.495,81.74,2.088,48.83,0.0,,,,,,3.212
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-08,middle,2.647,72.7,1.241,34.08,0.01,,,,,,2.52
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-08,middle,2.332,57.16,1.705,41.79,0.006,,,,,,1.982
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-08,middle,0.879,60.62,0.74,51.03,0.005,,,,,,0.529
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-08,middle,12.263,80.15,8.073,52.76,0.055,,,,,,9.963
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-08,middle,2.124,21.24,1.345,13.45,0.006,,,,0.023,,1.624
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-08,middle,4.021,25.13,3.041,19.01,0.048,,,,0.006,,3.141
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-08,middle,2.485,45.18,2.497,45.4,0.043,,,,,,2.335
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-08,middle,3.013,83.69,2.046,56.83,0.153,,,,,,2.993
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-08,middle,3.853,61.16,2.521,40.02,0.638,,0.002,,0.111,,3.553
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-08,middle,3.27,25.15,3.25,25.0,0.38,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-08,middle,50.77,69.55,23.383,32.03,21.646,,0.338,,0.613,,47.77
rsv483,อ่างเก็บน้ำดอยงู,2022-04-08,middle,5.595,75.92,3.083,41.83,2.175,,0.005,,0.012,,4.255
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-08,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-08,middle,5.807,76.81,1.534,20.29,0.005,,,,,,5.267
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-08,middle,12.522,92.07,4.175,30.7,0.005,,,,0.11,,11.162
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-08,middle,1.072,89.33,1.101,91.75,0.0,,,,0.005,,0.912
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-08,middle,2.02,48.1,1.304,31.05,0.0,,,,,,1.62
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-08,middle,6.0,86.96,3.498,50.7,0.078,,,,0.023,,5.2
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-08,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-08,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-08,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-08,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-08,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-08,middle,0.979,79.92,0.931,76.0,0.006,,,,,,0.864
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-08,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-08,middle,0.744,58.12,0.163,12.73,0.005,,0.005,,,,0.628
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-08,middle,2.358,92.83,2.146,84.49,0.044,,,,0.01,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-08,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-08,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-08,middle,1.091,98.02,1.101,98.92,0.023,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-08,middle,1.098,98.04,1.101,98.3,0.083,,,,,,0.76
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-08,middle,1.228,97.46,0.374,29.68,0.068,,,,,,1.058
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-08,middle,1.035,79.62,0.899,69.15,0.084,,,,0.009,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-08,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-08,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-08,middle,3.169,91.06,0.731,21.01,0.0,,,,0.04,,2.889
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-08,middle,2.558,79.94,0.64,20.0,0.104,,,,0.101,,2.428
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-08,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-08,middle,30.769,84.34,9.342,25.61,0.138,,,,0.185,,24.929
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-08,middle,10.927,54.85,8.069,40.51,0.118,,,,0.043,,9.827
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-08,middle,0.545,10.9,1.118,22.36,1.074,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-08,middle,5.994,46.11,4.957,38.13,3.527,,0.039,,0.067,,3.124
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-08,middle,0.577,38.72,0.575,38.59,0.187,,,,,,0.207
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-08,middle,2.495,41.58,2.725,45.42,0.571,,,,,,2.095
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-08,middle,16.875,40.66,12.005,28.93,0.44,,,,,,14.375
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-08,middle,22.274,44.26,4.562,9.07,1.313,,,,,,20.624
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-08,middle,2.501,83.37,0.482,16.07,0.189,,,,0.03,,1.401
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-08,middle,14.657,24.84,23.135,39.21,4.824,,0.005,,0.432,,8.657
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-08,middle,2.802,70.05,2.512,62.8,0.075,,,,0.001,,2.532
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-08,middle,0.783,64.18,,0.0,0.0,,,,0.002,,0.661
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-08,middle,10.93,92.08,7.497,63.16,1.309,,,,0.039,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-08,middle,69.26,80.53,52.362,60.89,3.44,,,,0.88,,63.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-08,middle,1.15,82.14,0.435,31.07,0.043,,0.001,,,,1.13
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-08,middle,36.22,94.08,24.86,64.57,2.468,,0.056,,0.096,,35.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-08,middle,13.072,91.04,8.487,59.11,0.258,,,,0.025,,13.041
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-08,middle,13.744,73.3,13.744,73.3,2.193,,,,,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-08,middle,36.24,55.08,19.995,30.39,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-08,middle,12.155,39.7,16.62,54.28,2.236,,,,0.066,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-08,middle,3.13,46.3,2.025,29.96,2.099,,0.005,,,,3.002
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-08,middle,6.687,63.69,5.065,48.24,3.349,,0.06,,0.06,,5.287
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-08,middle,5.889,65.43,,0.0,0.085,,,,,,5.549
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-08,middle,30.615,52.78,25.844,44.56,2.803,,0.036,,0.036,,21.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-08,middle,3.58,28.76,1.908,15.33,2.486,,,,,,2.54
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-08,middle,5.143,64.29,2.41,30.13,0.009,,,,,,4.743
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-08,middle,8.761,67.39,4.66,35.85,0.277,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-08,middle,3.44,62.55,0.749,13.62,4.295,,0.014,,,,3.006
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-08,middle,3.2,55.17,0.389,6.71,0.047,,,,0.04,,3.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-08,middle,47.106,74.77,37.311,59.22,1.573,,,,0.262,,43.606
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-08,middle,2.727,82.64,2.285,69.24,0.507,,0.01,,0.023,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-08,middle,1.831,49.31,1.263,34.02,0.347,,,,,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-08,middle,21.314,73.5,20.057,69.16,2.548,,0.008,,0.018,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-08,middle,0.47,28.48,0.596,36.12,0.354,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-08,middle,1.269,93.04,0.537,39.37,0.207,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-08,middle,24.274,91.6,21.495,81.11,2.366,,,,0.03,,22.804
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-08,middle,1.916,70.18,0.741,27.14,0.511,,,,,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-08,middle,31.154,87.01,29.304,81.84,8.452,,0.083,,0.173,,25.296
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-08,middle,0.891,10.34,0.725,8.41,0.742,,0.004,,,,0.641
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-08,middle,7.173,91.96,5.779,74.09,2.092,,0.039,,0.07,,7.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-08,middle,1.62,58.91,0.928,33.75,1.191,,0.007,,,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-08,middle,3.617,90.42,3.565,89.13,0.952,,0.044,,0.066,,3.317
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-08,middle,3.885,94.76,3.17,77.32,1.745,,0.092,,0.104,,3.685
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-08,middle,0.921,38.38,1.087,45.29,0.084,,,,0.002,,0.396
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-08,middle,0.488,24.9,0.244,12.45,0.163,,,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-08,middle,1.593,59.0,0.593,21.96,0.019,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-08,middle,3.284,82.1,2.335,58.38,0.829,,,,,,3.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-08,middle,3.55,45.81,1.783,23.01,0.897,,,,,,2.55
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-08,middle,13.72,65.33,11.267,53.65,0.588,,,,,,12.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-08,middle,1.036,63.56,0.739,45.34,0.005,,,,,,0.206
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-08,middle,3.093,34.4,1.223,13.6,0.044,,,,,,2.393
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-08,middle,4.85,63.82,2.795,36.78,0.48,,,,,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-08,middle,0.258,23.45,0.146,13.27,0.002,,,,,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-08,middle,2.093,35.47,2.047,34.69,0.971,,,,,,1.573
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-08,middle,1.857,46.42,1.554,38.85,0.008,,,,,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-08,middle,3.78,58.15,1.458,22.43,0.46,,,,,,3.38
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-08,middle,3.586,59.77,1.53,25.5,0.487,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-08,middle,1.137,51.68,0.534,24.27,0.549,,,,,,1.037
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-08,middle,0.602,40.13,0.329,21.93,0.003,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-08,middle,1.591,72.32,0.574,26.09,0.022,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-08,middle,0.984,25.89,0.981,25.82,0.01,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-08,middle,1.377,75.66,0.837,45.99,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-08,middle,0.927,46.35,0.39,19.5,0.109,,,,,,0.427
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-08,middle,0.391,39.1,0.1,10.0,0.018,,,,,,0.291
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-08,middle,0.434,28.93,0.451,30.07,0.172,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-08,middle,1.751,55.06,1.825,57.39,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-08,middle,1.064,26.6,1.165,29.13,0.293,,,,,,0.569
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-08,middle,9.305,74.44,3.22,25.76,1.271,,,,,,9.135
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-08,middle,0.976,33.54,0.492,16.91,0.15,,,,,,0.536
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-08,middle,0.186,18.6,0.163,16.3,0.003,,,,,,0.066
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-08,middle,0.224,14.93,0.53,35.33,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-08,middle,1.536,52.97,1.163,40.1,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-08,middle,0.27,18.0,0.647,43.13,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-08,middle,1.75,83.33,0.691,32.9,0.0,,,,,,1.48
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-08,middle,1.931,84.4,1.969,86.06,0.535,,,,,,1.681
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-08,middle,7.215,39.0,8.587,46.42,1.369,,,,0.006,,6.325
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-08,middle,2.875,66.09,2.975,68.39,1.278,,,,,,2.875
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-08,middle,1.325,20.57,1.63,25.31,0.471,,0.007,,,,1.1
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-08,middle,6.885,60.39,0.033,0.29,0.585,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-08,middle,2.058,66.88,2.094,68.05,0.823,,0.012,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-08,middle,39.291,73.44,34.786,65.02,5.441,,0.009,,0.013,,33.411
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-08,middle,1.762,92.74,1.77,93.16,0.251,,,,,,1.622
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-08,middle,7.305,86.96,5.54,65.95,0.807,,0.006,,,,7.005
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-08,middle,4.634,85.81,3.923,72.65,0.706,,0.006,,,,4.354
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-08,middle,1.002,40.58,0.383,15.51,0.218,,,,0.003,,0.882
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-08,middle,14.5,69.71,14.62,70.29,1.779,,0.021,,,,12.32
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-08,middle,6.445,84.29,4.195,54.87,0.02,,,,0.012,,5.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-08,middle,7.35,71.28,6.075,58.91,1.897,,0.016,,0.016,,6.317
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-08,middle,3.046,91.2,1.098,32.87,35.165,,0.358,,0.205,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-08,middle,39.946,93.77,31.78,74.6,1.396,,,,0.149,,36.646
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-08,middle,12.601,64.05,4.19,21.3,1.287,,,,,,9.601
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-08,middle,8.14,79.03,7.67,74.47,0.629,,,,0.036,,6.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-08,middle,7.653,32.81,4.336,18.59,0.182,,,,,,7.003
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-08,middle,2.175,18.65,1.875,16.08,0.014,,,,,,1.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-08,middle,2.226,61.83,1.167,32.42,2.234,,,,,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-08,middle,0.957,37.41,0.816,31.9,0.654,,,,,,0.657
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-08,middle,2.296,68.54,0.999,29.82,0.042,,,,,,2.126
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-08,middle,1.613,21.51,1.488,19.84,0.4,,,,,,1.084
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-08,middle,2.138,51.68,2.2,53.18,3.422,,0.119,,0.137,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-08,middle,1.91,53.8,1.91,53.8,2.584,,0.028,,0.028,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-08,middle,1.754,71.77,2.345,95.95,5.926,,0.112,,0.086,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-08,middle,1.834,31.54,1.596,27.45,1.64,,,,,,1.234
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-08,middle,1.5,36.14,0.966,23.28,0.291,,,,,,1.26
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-08,middle,2.699,42.03,1.972,30.71,0.124,,,,,,1.999
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-08,middle,2.399,32.5,3.731,50.55,1.595,,0.095,,0.134,,1.732
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-08,middle,34.456,75.26,34.072,74.42,8.559,,,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-08,middle,2.029,67.21,2.077,68.8,0.451,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-08,middle,0.699,50.25,0.512,36.81,0.271,,,,,,0.492
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-08,middle,1.856,78.81,1.332,56.56,0.5,,0.007,,,,1.626
