reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-23,middle,21.4,46.74,20.248,44.23,8.137,,,,0.01,,20.1
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-23,middle,2.174,72.01,1.595,52.83,0.695,,0.007,,,,1.644
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-23,middle,0.993,71.39,0.65,46.73,0.427,,0.004,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-23,middle,1.476,62.68,1.395,59.24,0.635,,,,,,1.246
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-23,middle,5.0,36.79,4.356,32.06,3.574,,0.053,,,,0.69
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-23,middle,0.598,42.71,0.718,51.29,0.0,,,,,,0.228
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-23,middle,1.14,30.51,0.484,12.95,0.761,,0.094,,0.005,,1.11
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-23,middle,4.079,76.43,3.374,63.22,0.051,,,,0.051,,4.049
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-23,middle,4.125,73.66,3.57,63.75,0.0,,,,,,3.865
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-23,middle,0.171,17.1,0.301,30.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-23,middle,3.117,38.85,4.012,50.0,0.358,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-23,middle,6.663,76.95,6.717,77.57,0.682,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-23,middle,0.993,61.83,0.615,38.29,0.413,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-23,middle,1.503,41.98,1.859,51.93,0.873,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-23,middle,0.475,36.82,0.544,42.17,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-23,middle,1.004,35.81,0.946,33.74,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-23,middle,0.982,23.8,1.025,24.84,0.514,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-23,middle,0.352,13.35,0.204,7.74,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-23,middle,0.895,55.08,0.873,53.72,0.386,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-23,middle,12.601,40.21,8.098,25.84,1.874,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-23,middle,1.365,38.09,1.476,41.18,0.195,,,,0.01,,1.174
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-23,middle,2.243,44.28,2.144,42.32,0.799,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-23,middle,2.101,69.11,2.217,72.93,0.435,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-23,middle,1.204,53.65,1.236,55.08,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-23,middle,3.522,15.79,3.258,14.61,0.676,,,,,,3.122
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-23,middle,0.564,26.64,0.523,24.7,0.152,,0.016,,,,0.473
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-23,middle,1.015,20.27,1.109,22.15,0.224,,,,,,0.905
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-23,middle,0.635,14.39,0.595,13.48,0.087,,,,,,0.45
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-23,middle,5.902,51.36,4.43,38.55,0.239,,0.015,,,,5.588
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-23,middle,0.743,37.22,0.72,36.07,0.07,,,,,,0.52
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-23,middle,0.913,32.54,0.694,24.73,0.035,,,,,,0.645
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-23,middle,0.261,4.5,2.72,46.94,0.063,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-23,middle,2.345,56.13,2.596,62.13,0.128,,0.043,,,,1.141
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-23,middle,5.557,71.24,5.116,65.59,0.121,,,,,,5.107
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-23,middle,0.464,19.33,0.379,15.79,0.0,,,,,,0.339
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-23,middle,2.175,77.68,1.375,49.11,0.061,,,,,,1.875
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-23,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-23,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-23,middle,2.6,50.0,1.0,19.23,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-23,middle,2.76,25.06,2.97,26.97,0.06,,,,,,2.21
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-23,middle,0.3,9.62,0.304,9.74,0.024,,,,,,0.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-23,middle,1.13,51.6,0.79,36.07,0.0,,,,,,0.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-23,middle,2.86,86.67,1.555,47.12,0.008,,,,,,2.41
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-23,middle,1.38,69.0,0.65,32.5,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-23,middle,2.802,54.94,2.37,46.47,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-23,middle,0.862,57.47,0.66,44.0,0.0,,,,,,0.832
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-23,middle,2.765,52.97,2.434,46.63,0.0,,,,0.024,,0.665
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-23,middle,20.567,76.89,17.475,65.33,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-23,middle,8.17,44.4,8.31,45.16,0.39,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-23,middle,2.846,58.08,2.142,43.71,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-23,middle,3.355,83.88,2.085,52.13,11.844,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-23,middle,2.128,76.0,1.378,49.21,2.627,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-23,middle,4.451,34.77,2.317,18.1,0.768,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-23,middle,2.368,52.62,1.325,29.44,2.998,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-23,middle,2.02,50.5,0.88,22.0,1.366,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-23,middle,1.145,51.35,0.733,32.87,1.364,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-23,middle,1.324,66.2,0.316,15.8,2.602,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-23,middle,0.767,63.92,0.77,64.17,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-23,middle,1.133,42.28,0.936,34.93,1.41,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-23,middle,1.135,54.05,1.44,68.57,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-23,middle,0.795,53.0,0.372,24.8,1.43,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-23,middle,1.387,81.59,1.472,86.59,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-23,middle,1.102,64.82,0.611,35.94,0.45,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-23,middle,0.925,68.52,0.941,69.7,0.14,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-23,middle,3.908,84.59,3.868,83.72,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-23,middle,7.61,55.55,5.754,42.0,1.307,,0.042,,,,6.76
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-23,middle,15.41,46.0,21.64,64.6,4.19,,0.11,,,,14.29
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-23,middle,11.0,65.09,12.67,74.97,0.55,,0.029,,,,10.4
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-23,middle,3.77,47.13,3.58,44.75,1.595,,,,,,2.97
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-23,middle,9.25,77.08,7.21,60.08,0.536,,0.088,,,,7.404
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-23,middle,12.56,85.44,10.19,69.32,0.402,,0.002,,,,10.96
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-23,middle,0.366,36.2,0.295,29.18,1.418,,0.001,,,,0.066
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-23,middle,1.197,48.27,0.945,38.1,0.354,,0.028,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-23,middle,1.202,15.66,1.244,16.21,9.249,,0.106,,,,1.161
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-23,middle,3.15,67.02,3.84,81.7,0.262,,0.003,,,,2.6
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-23,middle,6.07,90.6,4.25,63.43,0.497,,0.002,,,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-23,middle,1.7,21.25,5.05,63.13,32.235,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-23,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-23,middle,11.65,55.34,10.71,50.88,0.36,,0.08,,0.08,,11.25
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-23,middle,18.34,60.53,13.78,45.48,0.79,,0.05,,,,17.74
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-23,middle,6.42,51.77,6.46,52.1,0.11,,0.02,,0.04,,5.42
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-23,middle,7.003,36.24,5.185,26.83,1.961,,,,,,6.112
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-23,middle,2.587,34.78,1.927,25.91,1.463,,,,0.036,,2.043
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-23,middle,4.435,41.84,4.63,43.68,0.548,,,,,,4.035
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-23,middle,0.907,12.04,2.216,29.43,0.654,,,,0.002,,0.599
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-23,middle,6.22,45.07,12.176,88.23,1.239,,0.005,,0.003,,5.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-23,middle,1.347,70.89,1.481,77.95,0.067,,0.002,,,,1.057
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-23,middle,1.965,14.49,1.986,14.65,0.326,,,,0.002,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-23,middle,16.434,53.27,14.346,46.5,3.2,,,,0.04,,13.504
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-23,middle,13.089,50.3,11.33,43.54,2.073,,,,,,11.479
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-23,middle,0.812,19.95,2.743,67.4,0.24,,0.005,,0.006,,0.712
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-23,middle,1.791,62.89,1.544,54.21,0.228,,0.002,,,,1.347
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-23,middle,1.251,26.93,1.676,36.08,0.384,,,,0.003,,1.151
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-23,middle,1.434,90.19,1.333,83.84,0.753,,,,,,1.404
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-23,middle,0.503,41.92,0.763,63.58,0.127,,0.009,,0.001,,0.303
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-23,middle,0.086,6.62,0.486,37.38,0.105,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-23,middle,9.352,36.82,15.5,61.02,1.568,,0.053,,0.001,,8.152
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-23,middle,15.696,43.6,26.228,72.86,1.163,,0.004,,,,13.896
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-23,middle,2.031,62.49,2.274,69.97,0.385,,0.004,,,,1.631
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-23,middle,29.36,29.96,48.063,49.04,4.607,,0.158,,0.044,,20.06
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-23,middle,15.676,37.32,11.402,27.15,2.303,,0.022,,,,13.676
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-23,middle,1.572,35.76,1.136,25.84,0.574,,,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-23,middle,2.707,36.09,2.781,37.08,3.688,,0.001,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-23,middle,4.392,68.63,5.42,84.69,2.617,,0.005,,,,3.632
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-23,middle,8.155,81.36,8.112,80.93,1.258,,0.031,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-23,middle,2.32,61.05,2.15,56.58,5.929,,0.008,,,,1.87
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-23,middle,3.877,48.3,3.377,42.07,2.306,,0.067,,0.185,,3.178
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-23,middle,4.536,20.36,6.758,30.33,3.338,,0.005,,,,2.736
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-23,middle,3.869,31.33,4.275,34.62,11.872,,0.033,,,,2.569
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-23,middle,10.534,28.42,11.891,32.08,8.789,,0.132,,,,7.734
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-23,middle,7.408,28.27,8.7,33.21,18.758,,0.078,,,,4.588
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-23,middle,2.04,83.27,1.936,79.02,0.266,,,,,,1.93
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-23,middle,2.065,54.59,2.666,70.47,0.389,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-23,middle,0.077,7.2,0.381,35.61,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-23,middle,0.652,24.06,0.714,26.35,0.231,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-23,middle,13.119,35.18,8.333,22.35,8.539,,0.106,,,,12.469
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-23,middle,1.027,24.69,1.848,44.42,1.982,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-23,middle,13.764,46.53,19.816,66.99,9.468,,,,,,10.464
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-23,middle,1.384,20.13,4.26,61.96,2.066,,0.002,,,,1.084
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-23,middle,1.232,25.05,1.124,22.85,0.126,,0.008,,0.005,,0.792
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-23,middle,3.96,49.5,4.72,59.0,0.132,,0.017,,,,3.52
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-23,middle,7.898,50.95,12.13,78.26,0.383,,0.033,,,,7.248
rsv321,อ่างเก็บน้ำอำปึล,2024-05-23,middle,6.44,23.27,5.715,20.65,0.481,,0.032,,0.007,,5.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-23,middle,10.549,48.04,6.846,31.17,4.088,,,,0.04,,9.729
rsv323,อ่างเก็บน้ำลำพอก,2024-05-23,middle,2.341,16.06,2.565,17.59,0.504,,0.024,,0.005,,1.691
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-23,middle,3.81,40.53,6.72,71.49,0.126,,0.016,,,,2.67
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-23,middle,6.925,57.71,4.752,39.6,0.185,,,,0.002,,6.525
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-23,middle,9.715,64.77,9.217,61.45,0.184,,0.008,,,,9.215
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-23,middle,2.839,33.01,2.791,32.45,0.204,,0.03,,0.001,,2.78
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-23,middle,0.649,41.34,0.594,37.83,0.087,,,,0.002,,0.629
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-23,middle,1.629,47.91,2.21,65.0,0.037,,,,0.005,,1.229
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-23,middle,0.223,22.04,0.33,32.61,0.005,,,,,,0.193
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-23,middle,2.741,42.05,1.88,28.84,0.552,,0.011,,0.005,,2.221
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-23,middle,2.11,38.16,1.75,31.65,0.691,,,,,,1.81
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-23,middle,0.835,46.39,0.625,34.72,1.227,,0.008,,,,0.533
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-23,middle,7.963,28.78,8.172,29.54,1.811,,0.205,,0.107,,6.562
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-23,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-23,middle,3.316,38.11,4.188,48.14,2.808,,1.243,,0.043,,2.466
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-23,middle,3.619,43.08,6.928,82.48,1.887,,0.752,,,,2.669
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-23,middle,17.012,61.42,21.881,78.99,3.621,,0.025,,0.035,,15.862
rsv293,อ่างเก็บน้ำหนองกก,2024-05-23,middle,0.431,14.53,1.301,43.85,0.738,,0.011,,,,0.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-23,middle,6.846,72.06,4.401,46.33,1.792,,,,,,6.216
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-23,middle,8.88,66.77,10.574,79.5,2.565,,,,,,8.33
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-23,middle,2.216,21.7,6.936,67.93,0.985,,,,,,0.984
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-23,middle,5.569,38.41,7.155,49.34,0.899,,0.057,,,,4.809
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-23,middle,1.455,40.67,2.41,67.36,0.302,,0.001,,,,1.335
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-23,middle,14.475,61.73,11.091,47.3,1.852,,0.027,,,,13.215
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-23,middle,3.035,60.7,3.96,79.2,1.357,,,,,,2.265
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-23,middle,0.683,45.53,0.876,58.4,0.654,,,,,,0.381
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-23,middle,0.846,43.38,0.782,40.1,0.301,,0.019,,,,0.796
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-23,middle,9.866,17.78,9.159,16.5,1.578,,0.03,,0.014,,2.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-23,middle,0.602,14.33,1.883,44.83,0.39,,0.02,,,,0.402
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-23,middle,1.061,53.86,1.001,50.81,0.096,,,,,,0.891
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-23,middle,0.774,39.49,0.98,50.0,0.071,,,,,,0.474
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-23,middle,0.01,0.4,0.169,6.76,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-23,middle,1.232,12.32,3.101,31.01,3.066,,0.024,,0.002,,0.232
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-23,middle,32.364,45.9,47.223,66.97,0.563,,,,0.21,,31.374
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-23,middle,28.007,46.48,35.064,58.19,14.323,,1.309,,0.033,,25.107
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-23,middle,2.372,31.01,6.236,81.52,0.933,,0.037,,0.004,,2.072
rsv344,อ่างเก็บน้ำชากนอก,2024-05-23,middle,1.714,24.38,3.055,43.46,2.415,,0.027,,0.003,,1.314
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-23,middle,6.558,39.51,10.651,64.16,2.811,,0.121,,0.01,,5.798
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-23,middle,7.176,33.53,15.46,72.24,6.133,,0.212,,0.013,,6.176
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-23,middle,0.52,10.83,3.838,79.96,0.253,,0.028,,0.001,,0.27
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-23,middle,0.51,41.46,0.982,79.84,0.051,,0.003,,0.001,,0.31
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-23,middle,1.408,36.67,1.997,52.01,2.091,,0.011,,0.003,,1.108
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-23,middle,0.969,48.45,1.529,76.45,0.137,,0.009,,0.002,,0.779
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-23,middle,3.937,35.86,8.348,76.04,0.837,,0.053,,0.005,,1.117
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-23,middle,0.592,39.47,0.773,51.53,0.06,,0.008,,0.002,,0.502
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-23,middle,1.293,44.59,2.057,70.93,0.185,,0.012,,0.002,,1.093
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-23,middle,65.501,66.84,29.81,30.42,48.587,,7.273,,0.081,,62.551
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-23,middle,0.484,16.69,0.816,28.14,12.54,,0.005,,0.05,,
rsv355,อ่างเก็บน้ำทับลาน,2024-05-23,middle,1.323,48.55,2.17,79.63,0.036,,,,0.012,,0.823
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-23,middle,3.245,28.63,1.4,12.35,4.25,,,,0.016,,3.135
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-23,middle,30.394,42.57,41.631,58.31,4.941,,0.787,,0.029,,27.394
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-23,middle,3.35,17.05,4.796,24.41,0.218,,0.081,,,,2.86
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-23,middle,26.438,65.93,13.266,33.08,25.398,,1.076,,0.039,,23.438
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-23,middle,18.984,39.81,17.099,35.85,0.273,,0.073,,0.031,,16.674
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-23,middle,1.023,43.53,1.343,57.15,0.117,,0.001,,,,0.953
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-23,middle,2.548,45.5,3.721,66.45,0.906,,0.02,,0.06,,2.248
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-23,middle,16.612,45.14,19.762,53.7,0.55,,0.102,,0.015,,14.112
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-23,middle,2.579,38.89,4.386,66.13,0.387,,0.011,,,,1.979
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-23,middle,9.742,48.71,10.63,53.15,0.031,,,,0.02,,9.242
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-23,middle,24.461,37.63,19.978,30.74,0.738,,,,0.023,,21.981
rsv365,อ่างเก็บน้ำพระปรง,2024-05-23,middle,21.73,22.4,43.42,44.76,1.502,,0.02,,0.001,,17.73
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-23,middle,1.9,47.5,1.73,43.25,0.695,,0.003,,,,1.04
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-23,middle,3.48,47.67,2.914,39.92,0.366,,0.02,,0.007,,2.68
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-23,middle,4.2,72.73,3.808,65.94,0.361,,0.006,,0.003,,3.4
rsv369,อ่างเก็บน้ำเขารัง,2024-05-23,middle,0.16,4.3,0.885,23.79,0.292,,0.011,,,,0.04
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-23,middle,3.236,58.84,3.543,64.42,0.966,,0.011,,,,2.436
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-23,middle,0.73,33.18,0.274,12.45,0.23,,0.013,,0.001,,0.53
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-23,middle,0.194,13.86,0.702,50.14,0.127,,0.005,,,,0.094
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-23,middle,10.34,17.23,4.16,6.93,1.646,,0.076,,,,6.34
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-23,middle,2.647,26.47,2.271,22.71,0.5,,0.008,,0.003,,2.447
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-23,middle,0.213,11.83,0.156,8.67,0.103,,0.001,,,,0.113
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-23,middle,0.08,4.44,0.722,40.11,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-23,middle,25.762,39.63,12.794,19.68,8.272,,0.223,,0.2,,21.762
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-23,middle,4.856,54.75,2.582,29.11,0.217,,0.042,,0.041,,4.736
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-23,middle,0.385,33.77,0.618,54.21,0.012,,,,0.002,,0.315
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-23,middle,0.874,20.56,2.477,58.28,1.135,,0.002,,0.009,,0.864
