reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv58,อ่างเก็บน้ำแม่มาน,2025-04-22,middle,15.334,81.78,12.974,69.19,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-04-22,middle,40.88,62.13,29.56,44.92,4.13,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-04-22,middle,21.817,71.25,15.08,49.25,12.01,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-04-22,middle,3.105,45.93,1.925,28.48,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-04-22,middle,6.424,61.18,4.973,47.36,8.274,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-04-22,middle,2.079,23.1,2.591,28.79,0.017,,,,,,1.739
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-04-22,middle,17.412,30.02,16.159,27.86,1.114,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-04-22,middle,4.48,35.98,4.936,39.65,3.379,,,,,,3.44
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-04-22,middle,6.946,86.83,7.55,94.38,0.0,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-04-22,middle,6.275,48.27,7.81,60.08,3.856,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-04-22,middle,3.793,68.96,3.161,57.47,3.895,,0.038,,,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2025-04-22,middle,2.126,36.66,2.159,37.22,0.122,,,,0.001,,2.026
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-04-22,middle,27.048,42.93,38.806,61.6,1.06,,,,0.14,,23.548
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-04-22,middle,1.381,41.85,2.425,73.48,0.142,,0.001,,0.002,,0.436
rsv72,อ่างเก็บน้ำห้วยยาง,2025-04-22,middle,2.227,59.98,1.663,44.79,1.075,,0.006,,,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-04-22,middle,15.609,53.82,18.762,64.7,3.039,,0.068,,0.162,,13.609
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-04-22,middle,0.554,33.58,0.563,34.12,0.167,,0.002,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-04-22,middle,0.306,22.43,0.878,64.37,0.757,,0.015,,0.014,,0.276
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-04-22,middle,17.595,66.4,20.091,75.82,1.525,,0.025,,,,16.125
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-04-22,middle,0.905,33.15,1.096,40.15,0.103,,0.002,,,,0.717
rsv502,อ่างเก็บน้ำน้ำเลย,2025-04-22,middle,18.662,52.12,20.685,57.77,16.917,,0.177,,0.334,,12.804
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-04-22,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-04-22,middle,2.969,39.96,4.78,64.33,2.961,,0.004,,0.121,,2.669
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-04-22,middle,0.856,9.93,2.004,23.25,2.18,,,,,,0.606
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-04-22,middle,5.59,71.67,6.59,84.49,0.548,,,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-04-22,middle,1.004,36.51,1.299,47.24,2.943,,,,,,0.884
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-04-22,middle,3.382,84.55,3.397,84.92,1.563,,0.053,,0.051,,3.082
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-04-22,middle,2.085,50.85,2.883,70.32,0.943,,0.002,,,,1.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-04-22,middle,0.856,35.67,1.087,45.29,0.013,,,,0.002,,0.331
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-04-22,middle,0.25,12.76,0.291,14.85,0.0,,,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-04-22,middle,1.795,66.48,2.242,83.04,0.0,,,,,,1.62
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-04-22,middle,2.779,69.47,2.855,71.38,1.24,,,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-04-22,middle,3.49,45.03,4.504,58.12,0.712,,,,,,2.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-04-22,middle,12.24,58.29,14.868,70.8,3.074,,,,,,10.95
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-04-22,middle,1.135,69.63,1.285,78.83,0.0,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-04-22,middle,7.94,88.32,8.2,91.21,0.231,,,,,,7.24
rsv97,อ่างเก็บน้ำห้วยโทง,2025-04-22,middle,2.94,38.68,3.429,45.12,0.496,,,,,,2.9
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-04-22,middle,0.17,15.45,0.203,18.45,0.002,,,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-22,middle,3.413,57.85,3.917,66.39,2.803,,,,,,2.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-04-22,middle,2.36,59.0,3.462,86.55,1.993,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-04-22,middle,2.095,32.23,3.076,47.32,0.516,,,,,,1.695
rsv104,อ่างเก็บน้ำห้วยซวง,2025-04-22,middle,1.467,24.45,1.988,33.13,0.307,,,,,,1.067
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-04-22,middle,0.531,24.14,0.871,39.59,0.608,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-04-22,middle,0.866,57.73,0.925,61.67,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-04-22,middle,1.604,72.91,1.949,88.59,0.0,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2025-04-22,middle,2.955,77.76,3.366,88.58,0.195,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-04-22,middle,0.385,21.15,1.066,58.57,0.0,,,,,,0.225
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-04-22,middle,0.711,35.55,1.088,54.4,0.607,,,,,,0.211
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-04-22,middle,0.447,44.7,0.645,64.5,0.463,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-04-22,middle,0.171,11.4,0.665,44.33,0.461,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-04-22,middle,1.254,39.43,1.502,47.23,0.0,,,,,,1.014
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-04-22,middle,2.073,51.82,2.745,68.63,2.517,,,,,,1.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-04-22,middle,7.8,62.4,9.165,73.32,4.344,,,,,,7.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-04-22,middle,1.192,40.96,1.656,56.91,0.473,,,,,,0.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-04-22,middle,0.858,85.8,0.839,83.9,0.205,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-04-22,middle,1.165,77.67,0.98,65.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-04-22,middle,1.402,48.34,2.634,90.83,0.0,,,,,,1.252
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-04-22,middle,0.875,58.33,0.987,65.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-04-22,middle,1.791,85.29,1.993,94.9,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2025-04-22,middle,1.755,76.7,1.829,79.94,0.0,,,,,,1.505
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-04-22,middle,3.298,17.83,3.332,18.01,0.0,,,,,,2.408
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-04-22,middle,2.34,53.79,2.325,53.45,0.0,,,,,,2.34
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-04-22,middle,2.12,32.92,2.985,46.35,0.0,,,,,,1.895
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-04-22,middle,6.586,57.77,9.179,80.52,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-04-22,middle,1.968,63.96,2.22,72.15,0.0,,,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2025-04-22,middle,41.301,77.2,38.639,72.22,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-04-22,middle,1.9,100.0,1.758,92.53,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-04-22,middle,5.053,60.15,7.53,89.64,0.0,,,,,,4.753
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-04-22,middle,5.322,98.56,4.645,86.02,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-04-22,middle,1.473,59.66,1.563,63.3,0.123,,0.002,,0.006,,1.353
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-04-22,middle,12.278,59.03,12.205,58.68,4.216,,,,,,10.098
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-04-22,middle,2.945,38.52,5.697,74.51,0.087,,,,,,2.345
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-04-22,middle,6.325,61.34,5.9,57.21,0.889,,,,0.039,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2025-04-22,middle,2.899,86.8,3.412,102.16,49.438,,,,,,2.819
rsv153,อ่างเก็บน้ำลำคันฉู,2025-04-22,middle,26.03,61.1,31.36,73.62,2.222,,,,0.072,,22.73
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-04-22,middle,8.0,40.66,9.7,49.3,1.041,,,,,,5.0
rsv155,อ่างเก็บน้ำห้วยทราย,2025-04-22,middle,7.84,76.12,8.0,77.67,0.997,,,,,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-04-22,middle,1.466,6.29,5.7,24.44,0.787,,,,,,0.816
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-04-22,middle,1.085,9.31,2.487,21.33,0.0,,,,,,0.585
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-04-22,middle,1.596,44.33,1.453,40.36,1.417,,0.059,,0.011,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-22,middle,0.503,19.66,0.754,29.48,0.185,,,,,,0.203
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-04-22,middle,1.062,31.7,1.004,29.97,0.192,,,,,,0.892
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-04-22,middle,1.21,16.13,1.75,23.33,0.756,,,,,,0.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-04-22,middle,1.138,27.51,1.744,42.16,3.044,,,,,,0.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-04-22,middle,1.702,47.94,2.292,64.56,3.179,,0.044,,,,1.612
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-04-22,middle,2.43,99.43,2.331,95.38,7.372,,0.154,,0.126,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-04-22,middle,1.392,23.94,1.692,29.1,1.162,,0.012,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-04-22,middle,0.501,12.07,1.3,31.33,1.255,,,,,,0.261
rsv170,อ่างเก็บน้ำห้วยฝา,2025-04-22,middle,0.922,14.36,3.168,49.33,0.0,,,,,,0.222
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-04-22,middle,1.398,18.94,1.613,21.85,0.414,,,,,,0.731
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
