reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-14,middle,0.738,28.85,0.3,11.73,0.731,,0.008,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-14,middle,0.884,26.39,0.788,23.52,0.077,,0.007,,0.037,,0.714
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-14,middle,7.5,100.0,1.438,19.17,7.322,,0.459,,0.272,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-14,middle,2.43,58.74,2.15,51.97,3.709,,,,,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-14,middle,1.895,53.38,0.814,22.93,3.959,,0.071,,0.042,,1.805
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-14,middle,2.008,82.16,1.458,59.66,10.003,,0.112,,0.224,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-14,middle,3.757,64.61,1.38,23.73,3.307,,0.114,,0.114,,3.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-14,middle,2.583,62.24,1.873,45.13,1.777,,0.178,,0.157,,2.343
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-14,middle,4.485,69.84,1.27,19.78,3.602,,0.276,,0.276,,3.785
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-14,middle,3.607,48.87,2.438,33.03,3.147,,0.392,,0.126,,2.94
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-14,middle,30.805,67.28,15.12,33.02,14.193,,0.119,,0.01,,29.505
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-14,middle,2.004,66.38,0.798,26.43,0.885,,0.006,,,,1.474
