reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-07,middle,1.029,93.55,1.147,104.27,0.07,,0.005,,0.004,,0.929
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-07,middle,3.051,70.95,2.749,63.93,0.096,,0.002,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-07,middle,2.231,80.48,2.524,91.05,0.134,,,,0.01,,2.181
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-07,middle,35.834,91.88,35.934,92.14,6.019,,0.031,,,,35.334
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-07,middle,3.459,62.55,4.131,74.7,0.698,,0.025,,0.118,,3.139
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-07,middle,2.979,69.67,3.271,76.5,1.971,,,,0.044,,2.696
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-07,middle,1.279,35.13,3.02,82.94,0.467,,0.006,,0.009,,1.152
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-07,middle,3.357,82.28,2.809,68.85,0.068,,0.004,,,,3.007
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-07,middle,1.092,75.31,1.253,86.41,0.117,,0.001,,,,0.742
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-07,middle,12.1,79.08,11.365,74.28,1.952,,0.015,,,,9.8
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-07,middle,7.037,70.37,7.082,70.82,0.0,,,,0.032,,6.537
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-07,middle,8.477,52.98,8.558,53.49,0.0,,,,0.018,,7.597
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-07,middle,4.425,80.45,4.291,78.02,0.0,,,,0.012,,4.275
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-07,middle,3.123,86.75,2.628,73.0,0.0,,,,0.077,,3.103
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-07,middle,2.647,42.02,3.185,50.56,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-07,middle,6.98,53.69,5.65,43.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-07,middle,61.791,84.65,66.399,90.96,16.614,,0.097,,0.526,,58.791
rsv483,อ่างเก็บน้ำดอยงู,2024-03-07,middle,5.931,80.47,7.53,102.17,1.66,,0.022,,0.105,,4.591
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-07,middle,2.286,90.0,2.069,81.46,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-07,middle,7.226,95.58,6.976,92.28,0.006,,,,0.001,,6.686
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-07,middle,13.38,98.38,11.422,83.99,0.044,,,,,,12.02
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-07,middle,1.198,99.83,0.949,79.08,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-07,middle,4.141,98.6,3.7,88.1,0.0,,,,0.001,,3.741
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-07,middle,6.421,93.06,5.163,74.83,0.049,,,,0.017,,5.621
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-07,middle,0.936,75.0,0.931,74.6,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-07,middle,1.374,85.34,1.408,87.45,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-07,middle,0.826,60.91,1.104,81.42,0.0,,,,0.017,,0.666
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-07,middle,0.654,65.4,0.93,93.0,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-07,middle,0.396,34.98,0.941,83.13,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-07,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-07,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-07,middle,1.024,80.0,0.992,77.5,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-07,middle,2.434,95.83,2.502,98.5,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-07,middle,5.9,100.0,5.31,90.0,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-07,middle,1.268,94.91,1.065,79.72,0.0,,,,0.001,,1.22
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-07,middle,1.111,99.82,1.105,99.28,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-07,middle,1.117,99.73,1.109,99.02,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-07,middle,1.256,99.68,1.006,79.84,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-07,middle,1.194,91.85,1.158,89.08,0.002,,,,,,1.034
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-07,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-07,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-07,middle,3.32,95.4,1.831,52.61,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-07,middle,3.006,93.94,2.04,63.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-07,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-07,middle,34.729,95.2,31.457,86.23,0.05,,,,,,28.889
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-07,middle,13.923,69.89,18.843,94.59,0.018,,,,0.013,,12.823
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-07,middle,8.836,46.26,7.226,37.83,0.0,,,,0.064,,8.336
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-07,middle,5.091,101.82,4.068,81.36,0.0,,,,,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-07,middle,8.393,64.56,7.855,60.42,1.975,,,,,,5.523
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-07,middle,0.597,40.07,0.473,31.74,0.196,,,,0.05,,0.227
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-07,middle,3.844,64.07,4.271,71.18,0.042,,,,0.049,,3.444
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-07,middle,33.32,80.29,24.777,59.7,0.0,,,,,,30.82
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-07,middle,15.172,30.15,28.332,56.3,0.0,,,,0.136,,13.522
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-07,middle,2.042,68.07,2.088,69.6,0.021,,,,0.022,,0.942
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-07,middle,8.799,91.62,9.24,96.21,0.0,,,,0.029,,8.799
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-07,middle,34.543,58.55,24.134,40.91,0.985,,,,0.304,,28.543
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-07,middle,2.56,64.0,2.596,64.9,0.219,,,,0.003,,2.29
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-07,middle,52.75,71.57,46.87,63.6,4.82,,0.048,,0.219,,47.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-07,middle,0.506,41.48,0.875,71.72,0.0,,,,,,0.384
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-07,middle,9.673,81.49,10.694,90.09,0.0,,,,,,8.643
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-07,middle,34.727,40.38,64.94,75.51,2.796,,0.087,,,,28.727
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-07,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-07,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-07,middle,1.077,76.93,0.95,67.86,0.0,,,,0.002,,1.057
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-07,middle,18.72,48.62,25.64,66.6,0.0,,,,0.02,,17.97
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-07,middle,12.126,84.45,11.104,77.34,0.114,,,,0.041,,12.095
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-07,middle,15.105,80.56,13.905,74.16,2.638,,,,,,14.005
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-07,middle,39.2,59.57,46.1,70.06,6.261,,,,0.303,,26.6
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-07,middle,21.025,68.66,19.6,64.01,4.893,,0.233,,0.445,,18.525
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-07,middle,2.625,38.83,3.13,46.3,2.319,,,,0.1,,2.497
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-07,middle,7.077,67.4,4.458,42.46,2.699,,0.021,,0.113,,5.677
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-07,middle,3.951,43.9,5.736,63.73,0.158,,,,,,3.611
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-07,middle,21.73,37.47,28.124,48.49,0.508,,,,0.28,,12.93
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-07,middle,7.962,63.95,7.437,59.73,1.857,,0.033,,0.11,,6.922
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-07,middle,7.84,98.0,7.63,95.38,0.0,,,,,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-07,middle,9.254,71.18,8.79,67.62,3.876,,,,,,8.674
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-07,middle,2.375,43.18,1.94,35.27,1.468,,0.065,,0.039,,1.941
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-07,middle,3.565,61.47,2.389,41.19,0.077,,,,0.001,,3.465
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-07,middle,50.394,79.99,46.671,74.08,2.637,,,,0.193,,46.894
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-07,middle,2.547,77.18,2.861,86.7,0.064,,,,0.005,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-07,middle,1.857,50.01,0.922,24.83,0.577,,0.005,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-07,middle,21.8,75.17,20.514,70.74,1.011,,,,0.031,,19.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-07,middle,0.676,40.97,0.874,52.97,0.24,,,,,,0.596
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-07,middle,0.913,66.94,1.13,82.84,0.047,,,,,,0.883
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-07,middle,23.851,90.0,21.593,81.48,0.797,,0.017,,,,22.381
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-07,middle,1.25,45.79,1.426,52.23,0.03,,,,,,1.062
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-07,middle,24.309,67.89,29.977,83.72,1.714,,0.004,,0.051,,18.451
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-07,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-07,middle,6.57,88.43,5.676,76.39,2.999,,0.045,,0.047,,6.27
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-07,middle,2.55,29.58,3.654,42.39,2.977,,0.01,,,,2.3
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-07,middle,6.652,85.28,6.61,84.74,1.555,,0.009,,0.085,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-07,middle,1.573,57.2,1.112,40.44,2.237,,0.071,,0.085,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-07,middle,3.683,92.07,3.738,93.45,1.193,,0.064,,0.066,,3.383
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-07,middle,3.305,80.61,3.195,77.93,1.44,,0.002,,0.066,,3.105
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-07,middle,1.345,56.04,1.082,45.08,0.012,,,,0.02,,0.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-07,middle,0.525,26.79,0.16,8.16,0.016,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-07,middle,2.388,88.44,1.613,59.74,0.414,,,,,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-07,middle,3.117,77.92,3.18,79.5,0.501,,,,,,2.877
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-07,middle,5.549,71.6,4.846,62.53,1.181,,0.026,,0.037,,4.549
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-07,middle,16.391,78.05,9.508,45.28,2.134,,,,,,15.101
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-07,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-07,middle,8.362,93.01,4.011,44.62,0.661,,,,,,7.662
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-07,middle,4.413,58.07,4.53,59.61,0.137,,0.029,,0.046,,4.373
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-07,middle,0.337,30.64,0.19,17.27,0.001,,,,0.004,,0.187
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-07,middle,4.372,74.1,1.486,25.19,2.603,,,,,,3.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-07,middle,3.556,88.9,3.056,76.4,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-07,middle,3.828,58.89,2.521,38.78,0.13,,,,,,3.428
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-07,middle,2.552,42.53,2.59,43.17,0.153,,0.014,,0.384,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-07,middle,1.34,60.91,1.172,53.27,0.459,,0.013,,0.024,,1.24
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-07,middle,0.966,64.4,0.47,31.33,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-07,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-07,middle,3.44,90.53,1.863,49.03,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-07,middle,1.217,66.87,0.901,49.51,0.0,,,,,,1.057
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-07,middle,1.369,68.45,1.249,62.45,0.02,,0.02,,0.025,,0.869
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-07,middle,0.766,76.6,0.668,66.8,0.022,,0.022,,0.024,,0.666
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-07,middle,0.812,54.13,0.785,52.33,0.505,,,,,,0.809
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-07,middle,1.822,57.3,2.335,73.43,0.662,,,,,,1.582
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-07,middle,3.056,76.4,1.179,29.48,2.039,,0.077,,0.094,,2.561
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-07,middle,9.725,77.8,7.275,58.2,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-07,middle,2.009,69.04,1.426,49.0,0.018,,0.018,,0.026,,1.569
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-07,middle,0.863,86.3,0.306,30.6,0.33,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-07,middle,1.088,72.53,0.48,32.0,0.0,,,,,,0.978
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-07,middle,2.779,95.83,1.539,53.07,0.0,,,,,,2.629
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-07,middle,1.169,77.93,0.759,50.6,0.0,,,,,,1.049
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-07,middle,2.034,96.86,1.528,72.76,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-07,middle,2.105,92.0,2.021,88.33,0.293,,0.001,,0.001,,1.855
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-07,middle,7.007,37.88,7.673,41.48,0.746,,0.003,,0.001,,6.117
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-07,middle,2.8,64.37,3.22,74.02,3.382,,0.018,,0.008,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-07,middle,4.778,74.19,3.783,58.74,0.718,,0.029,,0.015,,4.553
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-07,middle,9.869,86.57,9.232,80.98,1.029,,0.005,,0.012,,1.659
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-07,middle,2.408,78.26,1.776,57.72,0.654,,0.012,,0.002,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-07,middle,41.897,78.31,41.789,78.11,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-07,middle,1.9,100.0,1.712,90.11,0.067,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-07,middle,8.07,96.07,7.17,85.36,0.386,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-07,middle,5.123,94.87,3.345,61.94,0.535,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-07,middle,1.81,73.31,2.001,81.04,0.06,,,,0.006,,1.69
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-07,middle,15.26,73.37,14.98,72.02,1.063,,0.089,,0.07,,13.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-07,middle,6.057,79.22,6.825,89.26,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-07,middle,7.125,69.09,8.55,82.91,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-07,middle,2.8,83.83,3.168,94.85,42.817,,,,,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-07,middle,37.228,87.39,36.22,85.02,0.0,,,,0.123,,33.928
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-07,middle,11.9,60.48,12.395,63.0,0.367,,,,,,8.9
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-07,middle,8.74,84.85,8.46,82.14,0.096,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-07,middle,10.056,43.11,6.085,26.09,0.407,,0.003,,0.157,,9.406
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-07,middle,4.4,37.74,3.06,26.24,0.054,,,,0.029,,3.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-07,middle,1.739,48.31,1.572,43.67,1.066,,0.062,,0.038,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-07,middle,1.024,40.03,1.279,50.0,0.058,,,,,,0.724
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-07,middle,1.636,48.84,2.098,62.63,0.013,,,,0.028,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-07,middle,2.683,35.77,2.29,30.53,1.125,,0.073,,0.126,,2.154
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-07,middle,2.378,57.48,1.994,48.2,0.84,,,,,,2.228
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-07,middle,2.42,68.17,2.493,70.23,2.173,,0.03,,0.012,,2.33
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-07,middle,2.345,95.95,2.022,82.73,5.201,,0.094,,0.094,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-07,middle,2.511,43.18,2.058,35.39,0.907,,0.033,,0.049,,1.911
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-07,middle,1.692,40.77,1.873,45.13,0.153,,0.002,,0.026,,1.452
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-07,middle,3.687,57.41,1.583,24.65,0.133,,0.001,,0.05,,2.987
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-07,middle,2.58,34.95,2.373,32.15,0.603,,,,,,1.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
