reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-03-12,large,4117.67,73.0,3537.62,63.0,4395.2,3750.77,2.14,131.97,6.02,370.67,
200604,เขื่อนบางลาง,2024-03-12,large,1225.43,84.0,1284.43,88.0,1245.97,1231.93,2.73,417.03,3.03,414.65,
200601,เขื่อนแก่งกระจาน,2024-03-12,large,346.78,49.0,435.59,61.0,422.43,493.34,0.43,38.61,1.3,104.76,
100602,เขื่อนปราณบุรี,2024-03-12,large,129.72,33.0,181.0,46.0,179.0,249.0,,2.5,0.8,36.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-12,middle,2.802,61.85,2.936,64.81,6.921,,,,0.017,,2.002
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-12,middle,1.013,92.09,1.11,100.91,0.08,,0.002,,0.004,,0.913
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-12,middle,3.046,70.84,2.749,63.93,0.106,,0.002,,,,2.946
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-12,middle,2.158,77.85,2.51,90.55,0.114,,,,0.02,,2.108
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-12,middle,35.742,91.65,35.88,92.0,5.999,,,,0.031,,35.242
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-12,middle,3.165,57.23,3.91,70.71,0.828,,0.023,,0.013,,2.845
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-12,middle,2.88,67.35,3.193,74.67,2.081,,0.022,,0.044,,2.597
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-12,middle,1.269,34.85,2.975,81.71,0.497,,0.006,,0.009,,1.142
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-12,middle,3.234,79.26,2.732,66.96,0.071,,,,,,2.884
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-12,middle,1.06,73.1,1.236,85.24,0.117,,,,,,0.71
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-12,middle,11.69,76.41,11.322,74.0,2.183,,,,0.062,,9.39
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-12,middle,7.011,70.11,6.83,68.3,0.0,,,,,,6.511
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-12,middle,8.432,52.7,8.522,53.26,0.0,,,,,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-12,middle,4.298,78.15,4.028,73.24,0.0,,,,0.03,,4.148
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-12,middle,3.029,84.14,2.558,71.06,0.0,,,,0.085,,3.009
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-12,middle,2.647,42.02,2.746,43.59,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-12,middle,6.98,53.69,5.04,38.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-12,middle,59.754,81.85,63.748,87.33,17.191,,0.092,,0.52,,56.754
rsv483,อ่างเก็บน้ำดอยงู,2024-03-12,middle,5.362,72.75,7.312,99.21,1.725,,0.011,,0.033,,4.022
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-12,middle,2.286,90.0,2.036,80.16,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-12,middle,7.224,95.56,6.88,91.01,0.006,,,,,,6.684
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-12,middle,13.27,97.57,11.206,82.4,0.044,,,,0.022,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-12,middle,1.198,99.83,0.947,78.92,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-12,middle,4.137,98.5,3.696,88.0,0.0,,,,,,3.737
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-12,middle,6.336,91.83,5.082,73.65,0.049,,,,0.017,,5.536
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-12,middle,0.936,75.0,0.908,72.76,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-12,middle,1.374,85.34,1.384,85.96,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-12,middle,0.733,54.06,1.084,79.94,0.0,,,,0.016,,0.573
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-12,middle,0.654,65.4,0.911,91.1,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-12,middle,0.396,34.98,0.926,81.8,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-12,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-12,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-12,middle,1.024,80.0,0.968,75.63,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-12,middle,2.41,94.88,2.502,98.5,0.0,,,,0.019,,1.719
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-12,middle,5.9,100.0,5.203,88.19,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-12,middle,1.266,94.76,1.06,79.34,0.0,,,,,,1.218
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-12,middle,1.111,99.82,1.102,99.01,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-12,middle,1.117,99.73,1.107,98.84,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-12,middle,1.256,99.68,1.003,79.6,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-12,middle,1.191,91.62,1.155,88.85,0.002,,,,,,1.031
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-12,middle,11.084,95.55,10.7,92.24,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-12,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-12,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-12,middle,3.006,93.94,1.987,62.09,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-12,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-12,middle,34.714,95.16,31.153,85.4,0.05,,,,0.004,,28.874
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-12,middle,13.753,69.04,18.843,94.59,0.018,,,,0.013,,12.653
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-12,middle,8.439,44.18,7.226,37.83,0.0,,,,0.068,,7.939
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-12,middle,5.072,101.44,4.056,81.12,0.0,,,,0.018,,4.532
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-12,middle,8.133,62.56,6.786,52.2,1.997,,,,0.282,,5.263
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-12,middle,0.422,28.32,0.472,31.68,0.197,,,,0.02,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-12,middle,3.654,60.9,4.059,67.65,0.044,,,,0.031,,3.254
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-12,middle,32.654,78.68,24.564,59.19,0.0,,,,0.134,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-12,middle,14.717,29.25,27.5,54.65,0.0,,,,0.094,,13.067
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-12,middle,2.036,67.87,2.008,66.93,0.021,,,,0.002,,0.936
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-12,middle,8.799,91.62,9.24,96.21,0.0,,,,,,8.799
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-12,middle,32.824,55.63,21.433,36.33,1.111,,,,0.303,,26.824
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-12,middle,2.467,61.68,2.58,64.5,0.234,,,,0.01,,2.197
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-12,middle,52.12,70.72,44.37,60.2,5.074,,0.071,,0.18,,47.09
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-12,middle,0.495,40.57,0.875,71.72,0.0,,,,,,0.373
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-12,middle,9.456,79.66,10.694,90.09,0.0,,,,,,8.426
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-12,middle,34.21,39.78,64.66,75.19,2.796,,,,,,28.21
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-12,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-12,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-12,middle,1.063,75.93,0.937,66.93,0.0,,,,0.002,,1.043
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-12,middle,18.52,48.1,25.14,65.3,0.0,,,,0.04,,17.77
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-12,middle,12.022,83.73,11.0,76.61,0.114,,,,0.041,,11.991
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-12,middle,14.055,74.96,13.92,74.24,2.648,,0.01,,0.145,,12.955
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-12,middle,37.56,57.08,46.1,70.06,6.284,,,,0.303,,24.96
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-12,middle,19.84,64.79,18.425,60.17,6.676,,0.145,,0.445,,17.34
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-12,middle,2.105,31.14,2.855,42.23,2.333,,0.014,,0.044,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-12,middle,6.616,63.01,4.454,42.42,2.803,,0.021,,0.113,,5.216
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-12,middle,3.904,43.38,5.716,63.51,0.158,,,,,,3.564
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-12,middle,19.47,33.57,26.182,45.14,0.508,,,,0.28,,10.67
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-12,middle,7.528,60.47,7.439,59.75,2.047,,0.041,,0.134,,6.488
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-12,middle,7.82,97.75,7.62,95.25,0.0,,,,,,7.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-12,middle,9.167,70.52,8.732,67.17,3.894,,0.018,,0.018,,8.587
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-12,middle,2.788,50.69,1.74,31.64,1.879,,0.088,,,,2.354
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-12,middle,3.45,59.48,2.35,40.52,0.077,,,,0.084,,3.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-12,middle,49.187,78.07,45.23,71.79,2.637,,,,0.241,,45.687
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-12,middle,2.524,76.48,2.821,85.48,0.08,,,,0.005,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-12,middle,1.831,49.31,0.918,24.72,0.592,,,,,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-12,middle,21.343,73.6,20.114,69.36,1.156,,0.039,,0.136,,19.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-12,middle,0.67,40.61,0.84,50.91,0.244,,0.002,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-12,middle,0.888,65.1,1.13,82.84,0.049,,0.002,,,,0.858
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-12,middle,23.754,89.64,21.515,81.19,0.851,,0.001,,,,22.284
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-12,middle,1.16,42.49,1.415,51.83,0.053,,0.003,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-12,middle,23.84,66.58,28.456,79.47,1.718,,,,0.051,,17.982
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-12,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-12,middle,6.58,88.56,5.588,75.21,3.249,,0.045,,0.047,,6.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-12,middle,2.51,29.12,3.577,41.5,3.005,,0.01,,,,2.26
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-12,middle,6.61,84.74,6.513,83.5,1.581,,0.006,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-12,middle,1.544,56.15,1.044,37.96,2.247,,0.006,,,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-12,middle,3.632,90.8,3.698,92.45,1.432,,0.059,,0.066,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-12,middle,3.285,80.12,3.185,77.68,1.622,,0.002,,0.066,,3.085
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-12,middle,1.289,53.71,1.016,42.33,0.019,,,,0.002,,0.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-12,middle,0.518,26.43,0.16,8.16,0.033,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-12,middle,2.365,87.59,1.613,59.74,0.414,,,,,,2.19
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-12,middle,3.098,77.45,3.121,78.03,0.501,,,,,,2.858
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-12,middle,5.494,70.89,4.765,61.48,1.363,,0.069,,0.091,,4.494
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-12,middle,16.316,77.7,9.446,44.98,2.134,,,,,,15.026
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-12,middle,1.428,87.61,1.13,69.33,0.07,,,,,,0.598
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-12,middle,8.344,92.81,4.004,44.54,0.661,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-12,middle,4.346,57.18,4.463,58.72,0.137,,,,,,4.306
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-12,middle,0.319,29.0,0.188,17.09,0.001,,,,0.004,,0.169
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-12,middle,4.298,72.85,1.473,24.97,2.84,,0.079,,0.1,,3.778
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-12,middle,3.556,88.9,3.05,76.25,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-12,middle,3.796,58.4,2.498,38.43,0.153,,,,,,3.396
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-12,middle,2.458,40.97,2.514,41.9,0.171,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-12,middle,1.224,55.64,1.149,52.23,0.578,,0.023,,0.046,,1.124
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-12,middle,0.966,64.4,0.467,31.13,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-12,middle,2.029,92.23,1.518,69.0,0.009,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-12,middle,3.44,90.53,1.857,48.87,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-12,middle,1.198,65.82,0.901,49.51,0.0,,,,,,1.038
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-12,middle,1.322,66.1,1.244,62.2,0.064,,,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-12,middle,0.743,74.3,0.663,66.3,0.079,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-12,middle,0.783,52.2,0.735,49.0,0.568,,,,,,0.78
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-12,middle,1.796,56.48,2.069,65.06,0.662,,,,,,1.556
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-12,middle,2.971,74.28,1.17,29.25,2.423,,0.076,,0.093,,2.476
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-12,middle,9.725,77.8,7.24,57.92,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-12,middle,1.941,66.7,1.426,49.0,0.051,,,,,,1.501
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-12,middle,0.86,86.0,0.305,30.5,0.33,,,,,,0.74
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-12,middle,1.078,71.87,0.478,31.87,0.0,,,,,,0.968
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-12,middle,2.764,95.31,1.539,53.07,0.0,,,,,,2.614
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-12,middle,1.139,75.93,0.751,50.07,0.0,,,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-12,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-12,middle,2.075,90.69,1.973,86.23,0.302,,0.001,,0.001,,1.825
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-12,middle,6.239,33.72,7.5,40.54,0.759,,0.003,,0.001,,5.349
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-12,middle,2.738,62.94,3.16,72.64,3.427,,0.005,,0.008,,2.738
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-12,middle,4.66,72.36,3.625,56.29,0.749,,,,,,4.435
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-12,middle,9.727,85.32,9.214,80.82,1.088,,0.005,,0.012,,1.517
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-12,middle,2.392,77.74,1.748,56.81,0.705,,0.012,,0.002,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-12,middle,41.897,78.31,41.571,77.7,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-12,middle,1.9,100.0,1.702,89.58,0.072,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-12,middle,8.07,96.07,7.155,85.18,0.421,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-12,middle,5.123,94.87,3.197,59.2,0.57,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-12,middle,1.782,72.17,1.977,80.07,0.067,,0.002,,0.005,,1.662
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-12,middle,15.14,72.79,14.58,70.1,1.388,,0.049,,0.07,,12.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-12,middle,6.057,79.22,6.825,89.26,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-12,middle,7.125,69.09,8.43,81.75,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-12,middle,3.461,103.62,3.779,113.14,44.58,,1.02,,0.511,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-12,middle,36.28,85.16,35.5,83.33,0.0,,,,0.122,,32.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-12,middle,11.9,60.48,11.9,60.48,0.367,,,,,,8.9
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-12,middle,8.74,84.85,8.22,79.81,0.096,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-12,middle,9.671,41.46,5.92,25.38,0.409,,,,0.034,,9.021
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-12,middle,4.3,36.88,3.04,26.07,0.054,,,,,,3.8
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-12,middle,1.888,52.44,1.429,39.69,1.417,,0.068,,0.042,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-12,middle,1.006,39.33,1.218,47.62,0.058,,,,,,0.706
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-12,middle,1.481,44.21,2.055,61.34,0.013,,,,,,1.311
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-12,middle,2.43,32.4,2.17,28.93,1.332,,,,,,1.901
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-12,middle,2.25,54.39,1.95,47.14,1.006,,,,,,2.1
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-12,middle,2.53,71.27,2.838,79.94,2.341,,0.03,,0.012,,2.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-12,middle,2.374,97.14,2.064,84.45,5.702,,0.109,,0.095,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-12,middle,2.41,41.44,1.979,34.03,1.05,,0.032,,0.048,,1.81
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-12,middle,1.628,39.23,1.788,43.08,0.155,,,,,,1.388
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-12,middle,3.606,56.15,1.573,24.49,0.15,,,,,,2.906
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-12,middle,2.477,33.56,2.18,29.54,0.603,,,,,,1.81
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-12,middle,32.152,70.23,24.664,53.87,3.812,,,,0.01,,30.852
