reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2024-01-18,large,117.86,28.0,267.86,64.0,141.54,297.04,,0.0,1.41,23.38,
100504,เขื่อนหนองปลาไหล,2024-01-18,large,149.29,91.0,160.03,98.0,156.52,170.68,,0.52,0.12,5.96,
100505,เขื่อนประแสร์,2024-01-18,large,229.28,78.0,258.69,88.0,245.61,268.24,,0.0,0.56,12.77,
200603,เขื่อนรัชชประภา,2024-01-18,large,4340.91,77.0,3708.66,66.0,4395.2,3750.77,0.76,35.62,4.96,81.14,
200604,เขื่อนบางลาง,2024-01-18,large,1196.65,82.0,1232.93,85.0,1245.97,1231.93,6.16,167.8,6.02,203.27,
200601,เขื่อนแก่งกระจาน,2024-01-18,large,404.21,57.0,479.87,68.0,422.43,493.34,0.41,9.59,1.33,25.78,
100602,เขื่อนปราณบุรี,2024-01-18,large,168.0,43.0,227.0,58.0,179.0,249.0,,1.46,0.8,9.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-18,middle,4.622,102.03,3.944,87.06,3.258,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-18,middle,1.233,112.09,1.34,121.82,0.018,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-18,middle,3.336,77.58,2.885,67.09,0.036,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-18,middle,2.754,99.35,2.74,98.85,0.018,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-18,middle,39.45,101.15,39.24,100.62,3.06,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-18,middle,5.571,100.74,5.262,95.15,0.018,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-18,middle,4.294,100.42,4.034,94.34,0.54,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-18,middle,1.468,40.32,3.649,100.22,0.126,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-18,middle,3.743,91.74,3.125,76.59,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-18,middle,1.45,100.0,1.365,94.14,0.018,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-18,middle,15.437,100.9,13.138,85.87,0.774,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-18,middle,7.773,77.73,7.722,77.22,0.0,,,,,,7.273
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-18,middle,8.784,54.9,8.99,56.19,0.0,,,,,,7.904
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-18,middle,5.287,96.13,5.487,99.76,0.0,,,,,,5.137
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-18,middle,3.522,97.83,3.496,97.11,0.0,,,,,,3.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-18,middle,2.861,45.41,4.318,68.54,0.016,,,,,,2.561
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-18,middle,6.98,53.69,7.86,60.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-18,middle,72.838,99.78,73.0,100.0,4.315,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-18,middle,8.143,110.49,8.168,110.83,0.644,,0.023,,0.038,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-18,middle,2.421,95.31,2.346,92.36,0.0,,,,,,2.181
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-18,middle,7.324,96.88,7.536,99.68,0.0,,,,,,6.784
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-18,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-18,middle,1.2,100.0,1.055,87.92,0.032,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-18,middle,4.19,99.76,3.918,93.29,0.0,,,,,,3.79
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-18,middle,6.769,98.1,5.537,80.25,0.036,,,,0.006,,5.969
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-18,middle,1.123,89.98,0.993,79.57,0.0,,,,0.016,,0.985
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-18,middle,1.427,88.63,1.502,93.29,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-18,middle,1.094,80.68,1.244,91.74,0.0,,,,0.016,,0.934
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-18,middle,0.912,91.2,1.04,104.0,0.0,,,,0.027,,0.842
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-18,middle,0.93,82.16,1.076,95.05,0.0,,,,0.009,,0.752
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-18,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-18,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-18,middle,1.216,95.0,1.007,78.67,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-18,middle,2.526,99.45,2.54,100.0,0.0,,,,0.005,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-18,middle,5.9,100.0,5.811,98.49,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-18,middle,1.299,97.23,1.081,80.91,0.0,,,,,,1.251
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-18,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-18,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-18,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-18,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-18,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-18,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-18,middle,3.306,95.0,2.575,73.99,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-18,middle,3.117,97.41,2.94,91.88,0.11,,,,,,2.987
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-18,middle,3.194,90.61,2.792,79.21,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-18,middle,35.181,96.44,33.085,90.69,0.0,,,,,,29.341
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-18,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-18,middle,9.705,50.81,7.275,38.09,0.0,,,,0.013,,9.205
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-18,middle,5.205,104.1,4.115,82.3,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-18,middle,11.688,89.91,11.36,87.38,0.69,,0.036,,,,8.818
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-18,middle,1.2,80.54,0.927,62.21,0.087,,0.003,,0.043,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-18,middle,5.295,88.25,5.081,84.68,0.021,,,,,,4.895
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-18,middle,36.473,87.89,27.871,67.16,0.0,,,,0.089,,33.973
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-18,middle,20.125,39.99,39.203,77.91,0.0,,,,108.0,,18.475
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-18,middle,2.399,79.97,2.443,81.43,0.0,,,,,,1.299
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-18,middle,9.105,94.8,9.483,98.74,0.0,,,,0.036,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-18,middle,53.63,90.9,47.751,80.93,0.552,,,,0.32,,47.63
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-18,middle,3.013,75.33,3.132,78.3,0.035,,,,0.002,,2.743
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-18,middle,57.41,77.9,61.03,82.81,2.09,,0.064,,0.102,,52.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-18,middle,0.587,48.11,1.002,82.13,0.0,,,,,,0.465
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-18,middle,11.09,93.43,11.291,95.12,0.0,,,,,,10.06
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-18,middle,35.692,41.5,69.85,81.22,2.445,,0.177,,,,29.692
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-18,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-18,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-18,middle,1.24,88.57,1.053,75.21,0.0,,,,0.088,,1.22
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-18,middle,23.16,60.16,33.24,86.34,0.0,,,,0.088,,22.41
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-18,middle,13.306,92.67,12.67,88.24,0.0,,,,0.018,,13.275
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-18,middle,17.77,94.77,16.949,90.39,0.303,,0.018,,,,16.67
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-18,middle,50.12,76.17,54.37,82.63,2.008,,0.052,,0.332,,37.52
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-18,middle,26.76,87.39,26.02,84.98,0.19,,,,0.067,,24.26
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-18,middle,4.665,69.01,5.708,84.44,1.08,,0.099,,0.275,,4.537
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-18,middle,9.463,90.12,8.378,79.79,0.543,,,,0.05,,8.063
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-18,middle,6.263,69.59,7.164,79.6,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-18,middle,37.137,64.03,44.743,77.14,0.008,,,,0.272,,28.337
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-18,middle,10.875,87.35,10.275,82.53,0.447,,,,,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-18,middle,7.99,99.88,7.98,99.75,0.0,,,,,,7.59
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-18,middle,11.313,87.02,10.617,81.67,1.778,,,,,,10.733
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-18,middle,4.875,88.64,3.258,59.24,0.644,,0.04,,,,4.441
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-18,middle,4.63,79.83,2.8,48.28,0.0,,,,0.023,,4.53
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-18,middle,59.975,95.2,60.479,96.0,1.296,,0.107,,0.015,,56.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-18,middle,2.884,87.39,3.057,92.64,0.012,,0.003,,,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-18,middle,2.183,58.79,0.991,26.69,0.143,,0.004,,,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-18,middle,26.485,91.33,24.828,85.61,0.275,,,,0.047,,24.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-18,middle,0.989,59.94,1.197,72.55,0.018,,0.002,,,,0.909
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-18,middle,1.164,85.34,1.143,83.8,0.004,,,,,,1.134
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-18,middle,25.151,94.91,23.114,87.22,0.152,,0.017,,,,23.681
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-18,middle,1.993,73.0,1.543,56.52,0.018,,,,,,1.805
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-18,middle,27.622,77.14,34.866,97.37,0.876,,,,0.081,,21.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-18,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-18,middle,6.827,91.88,6.507,87.58,0.79,,0.045,,0.048,,6.527
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-18,middle,4.963,57.58,6.254,72.55,1.625,,,,,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-18,middle,7.652,98.1,7.381,94.63,0.401,,0.07,,0.091,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-18,middle,2.124,77.24,1.606,58.4,0.801,,0.07,,0.091,,2.004
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-18,middle,3.949,98.72,3.899,97.47,0.188,,0.07,,0.091,,3.649
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-18,middle,3.94,96.1,3.485,85.0,0.125,,0.017,,0.075,,3.74
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-18,middle,1.971,82.13,1.683,70.13,0.0,,,,0.023,,1.446
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-18,middle,1.045,53.32,0.194,9.9,0.0,,,,,,0.908
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-18,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-18,middle,3.408,85.2,3.416,85.4,0.077,,,,,,3.168
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-18,middle,6.66,85.94,5.043,65.07,0.304,,0.009,,0.024,,5.66
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-18,middle,18.78,89.43,10.152,48.34,1.015,,,,,,17.49
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-18,middle,1.472,90.31,1.14,69.94,0.0,,,,,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-18,middle,8.704,96.82,4.084,45.43,0.0,,,,,,8.004
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-18,middle,5.434,71.5,5.236,68.89,0.02,,,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-18,middle,0.624,56.73,0.232,21.09,0.0,,,,0.004,,0.474
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-18,middle,4.775,80.93,1.572,26.64,0.752,,0.083,,0.13,,4.255
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-18,middle,3.692,92.3,3.137,78.42,0.131,,0.069,,0.096,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-18,middle,4.58,70.46,2.831,43.55,0.016,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-18,middle,3.379,56.32,3.473,57.88,0.058,,,,,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-18,middle,1.582,71.91,1.322,60.09,0.146,,,,,,1.482
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-18,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-18,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-18,middle,3.528,92.84,1.926,50.68,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-18,middle,1.365,75.0,0.988,54.29,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-18,middle,1.575,78.75,1.358,67.9,0.0,,,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-18,middle,0.841,84.1,0.686,68.6,0.0,,,,,,0.741
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-18,middle,1.006,67.07,0.944,62.93,0.096,,,,,,1.003
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-18,middle,2.392,75.22,2.883,90.66,0.002,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-18,middle,3.464,86.6,1.248,31.2,0.677,,,,,,2.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-18,middle,11.474,91.79,8.675,69.4,0.118,,,,,,11.304
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-18,middle,0.93,31.96,1.56,53.61,0.0,,,,,,0.49
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-18,middle,0.88,88.0,0.319,31.9,0.031,,0.031,,0.039,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-18,middle,1.186,79.07,0.508,33.87,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-18,middle,2.84,97.93,1.539,53.07,0.0,,,,,,2.69
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-18,middle,1.3,86.67,0.815,54.33,0.0,,,,,,1.18
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-18,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-18,middle,2.178,95.19,2.141,93.58,0.166,,0.002,,0.001,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-18,middle,12.5,67.57,12.865,69.54,0.272,,0.002,,0.001,,11.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-18,middle,3.405,78.28,3.74,85.98,0.225,,0.002,,0.008,,3.405
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-18,middle,5.755,89.36,4.45,69.1,0.231,,0.017,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-18,middle,10.801,94.75,9.55,83.77,0.378,,0.026,,0.012,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-18,middle,2.616,85.02,1.846,59.99,0.165,,0.002,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-18,middle,42.657,79.73,43.254,80.85,0.672,,0.042,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-18,middle,1.9,100.0,1.808,95.16,0.018,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-18,middle,8.205,97.68,8.265,98.39,0.148,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-18,middle,5.234,96.93,4.601,85.2,0.262,,0.007,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-18,middle,2.12,85.86,2.191,88.74,0.04,,,,0.004,,2.0
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-18,middle,18.673,89.77,17.904,86.08,0.271,,0.035,,0.018,,16.493
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-18,middle,7.25,94.82,7.492,97.99,0.0,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-18,middle,8.325,80.73,9.915,96.15,0.05,,,,0.02,,7.292
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-18,middle,3.71,111.08,2.157,64.58,14.712,,0.47,,0.514,,3.63
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-18,middle,45.0,105.63,45.777,107.46,0.0,,,,,,41.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-18,middle,16.06,81.63,15.94,81.02,0.129,,,,,,13.06
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-18,middle,9.745,94.61,9.809,95.23,0.0,,,,0.02,,8.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-18,middle,16.318,69.96,11.442,49.05,0.012,,,,0.123,,15.668
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-18,middle,6.78,58.15,5.82,49.91,0.007,,0.007,,0.067,,6.28
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-18,middle,2.2,61.11,2.564,71.22,0.0,,,,0.016,,1.915
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-18,middle,1.757,68.69,1.955,76.43,0.013,,0.009,,0.029,,1.457
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-18,middle,2.725,81.34,2.829,84.45,0.0,,,,,,2.555
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-18,middle,4.77,63.6,4.005,53.4,0.148,,,,,,4.241
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-18,middle,3.165,76.5,2.43,58.74,0.065,,,,,,3.015
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-18,middle,2.621,73.83,1.91,53.8,0.905,,,,0.017,,2.531
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-18,middle,2.303,94.23,2.008,82.16,1.193,,0.002,,0.115,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-18,middle,3.687,63.4,3.066,52.73,0.485,,,,,,3.087
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-18,middle,2.329,56.12,2.233,53.81,0.107,,,,,,2.089
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-18,middle,4.722,73.53,2.577,40.13,0.0,,,,,,4.022
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-18,middle,4.598,62.3,3.89,52.7,0.238,,0.024,,0.094,,3.931
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-18,middle,38.91,84.99,35.992,78.61,0.381,,,,0.01,,37.61
