reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-04-11,middle,2.667,62.37,1.875,43.85,2.741,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-04-11,middle,1.252,34.39,2.598,71.35,0.701,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-04-11,middle,3.058,74.95,2.671,65.47,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-04-11,middle,0.986,68.0,1.126,77.66,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-04-11,middle,11.419,74.63,9.764,63.82,2.543,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-04-11,middle,6.35,63.5,6.59,65.9,0.0,,,,,,5.85
rsv14,อ่างเก็บน้ำแม่สาน,2024-04-11,middle,8.081,50.51,8.45,52.81,0.0,,,,,,7.201
rsv15,อ่างเก็บน้ำแม่ธิ,2024-04-11,middle,4.013,72.96,3.593,65.33,0.0,,,,0.037,,3.863
rsv16,อ่างเก็บน้ำแม่เมย,2024-04-11,middle,2.739,76.08,2.407,66.86,0.0,,,,0.432,,2.719
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-04-11,middle,2.627,41.7,2.543,40.37,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-11,middle,6.98,53.69,3.48,26.77,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-11,middle,43.816,60.02,51.375,70.38,19.17,,0.025,,0.646,,40.816
rsv483,อ่างเก็บน้ำดอยงู,2024-04-11,middle,2.983,40.47,5.462,74.11,1.979,,,,0.072,,1.643
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-11,middle,2.159,85.0,1.74,68.5,0.0,,,,,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-11,middle,7.187,95.07,6.585,87.1,0.012,,,,0.002,,6.647
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-11,middle,13.05,95.96,10.915,80.26,0.044,,,,,,11.69
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-11,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-11,middle,4.089,97.36,3.693,87.93,0.006,,,,0.002,,3.689
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-11,middle,5.996,86.9,4.53,65.65,0.049,,,,0.004,,5.196
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-11,middle,0.749,60.02,0.749,60.02,0.001,,0.001,,0.04,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-11,middle,1.213,75.34,1.081,67.14,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-11,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-11,middle,0.545,54.5,0.773,77.3,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-11,middle,0.34,30.04,0.73,64.49,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-11,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-11,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-11,middle,0.832,65.0,0.75,58.59,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-11,middle,2.005,78.94,2.367,93.19,0.0,,,,0.004,,1.314
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-11,middle,5.717,96.9,4.463,75.64,0.001,,0.001,,0.02,,4.767
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-11,middle,1.24,92.81,1.053,78.82,0.004,,,,0.001,,1.192
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-11,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-11,middle,1.109,99.02,1.098,98.04,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-11,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-11,middle,1.044,80.31,1.155,88.85,0.002,,,,,,0.884
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-11,middle,10.445,90.04,10.678,92.05,0.067,,,,0.09,,9.845
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-11,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-11,middle,3.101,89.11,1.277,36.7,0.047,,,,,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-11,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-11,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-11,middle,34.576,94.78,29.966,82.14,0.058,,,,0.015,,28.736
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-11,middle,12.83,64.41,18.843,94.59,0.018,,,,,,11.73
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-11,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-11,middle,4.934,98.68,3.911,78.22,0.0,,,,,,4.394
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-11,middle,4.974,38.26,3.407,26.21,2.429,,,,,,2.104
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-11,middle,0.4,26.85,0.45,30.2,0.197,,,,,,0.03
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-11,middle,1.88,31.33,2.829,47.15,0.045,,,,0.007,,1.48
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-11,middle,30.192,72.75,20.224,48.73,0.0,,,,0.039,,27.692
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-11,middle,11.535,22.92,22.024,43.77,0.0,,,,0.032,,9.885
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-11,middle,1.707,56.9,2.008,66.93,0.021,,,,,,0.607
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-11,middle,8.535,88.87,9.212,95.92,0.0,,,,,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-11,middle,20.311,34.43,11.231,19.04,1.14,,,,0.54,,14.311
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-11,middle,2.407,60.17,2.426,60.65,0.254,,,,,,2.137
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-11,middle,47.89,64.98,34.231,46.45,7.131,,0.051,,0.259,,42.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-11,middle,0.46,37.7,0.76,62.3,0.0,,,,,,0.338
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-11,middle,9.032,76.09,8.825,74.35,0.27,,,,0.054,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-11,middle,35.16,40.88,62.45,72.62,3.494,,,,,,29.16
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-11,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-11,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-11,middle,0.982,70.14,0.862,61.57,0.0,,,,0.002,,0.962
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-11,middle,18.24,47.38,22.24,57.77,0.104,,0.002,,0.001,,17.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-11,middle,11.46,79.82,10.29,71.67,0.114,,,,0.022,,11.429
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-11,middle,13.338,71.14,12.638,67.4,2.784,,,,,,12.238
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-11,middle,30.79,46.79,40.88,62.13,8.703,,0.053,,0.303,,18.19
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-11,middle,15.22,49.71,14.09,46.02,11.258,,,,,,12.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-11,middle,2.005,29.66,2.025,29.96,3.057,,,,,,1.877
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-11,middle,5.716,54.44,3.662,34.88,4.176,,,,0.045,,4.316
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-11,middle,2.642,29.36,4.75,52.78,0.166,,,,,,2.302
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-11,middle,16.316,28.13,23.509,40.53,0.769,,,,0.011,,7.516
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-11,middle,5.32,42.73,5.62,45.14,3.315,,0.021,,0.056,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-11,middle,7.63,95.38,6.973,87.16,0.0,,,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-11,middle,7.93,61.0,7.83,60.23,4.589,,,,,,7.35
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-11,middle,2.326,42.29,2.0,36.36,3.632,,0.088,,,,1.892
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-11,middle,2.514,43.34,1.959,33.78,0.085,,,,0.001,,2.414
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-11,middle,41.921,66.54,37.41,59.38,2.852,,,,0.305,,38.421
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-11,middle,2.488,75.39,2.571,77.91,0.287,,0.002,,0.005,,1.543
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-11,middle,1.752,47.19,0.806,21.71,0.945,,0.021,,0.025,,1.032
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-11,middle,18.957,65.37,17.25,59.48,1.543,,0.019,,0.002,,16.957
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-11,middle,0.621,37.64,0.663,40.18,0.347,,,,,,0.541
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-11,middle,0.878,64.37,1.043,76.47,0.101,,0.002,,,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-11,middle,21.456,80.97,20.247,76.4,1.602,,,,0.044,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-11,middle,1.115,40.84,1.265,46.34,0.096,,,,,,0.927
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-11,middle,21.753,60.75,20.903,58.38,2.019,,,,0.054,,15.895
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-11,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-11,middle,5.685,76.51,4.832,65.03,4.744,,0.021,,0.15,,5.385
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-11,middle,2.065,23.96,1.942,22.53,3.69,,,,,,1.815
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-11,middle,6.694,85.82,5.834,74.79,2.022,,0.01,,,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-11,middle,1.367,49.71,0.71,25.82,2.749,,0.006,,,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-11,middle,3.452,86.3,3.392,84.8,3.162,,0.063,,0.065,,3.152
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-11,middle,3.012,73.46,2.771,67.59,2.601,,0.023,,0.065,,2.812
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-11,middle,1.168,48.67,0.693,28.88,0.048,,,,0.002,,0.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-11,middle,0.33,16.84,0.145,7.4,0.033,,,,,,0.193
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-11,middle,2.262,83.78,1.58,58.52,0.414,,,,,,2.087
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-11,middle,2.977,74.42,2.92,73.0,0.737,,,,,,2.737
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-11,middle,4.729,61.02,4.567,58.93,1.567,,0.016,,0.034,,3.729
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-11,middle,15.295,72.83,9.044,43.07,2.746,,,,,,14.005
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-11,middle,1.32,80.98,1.126,69.08,0.145,,0.012,,0.012,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-11,middle,8.236,91.61,3.964,44.09,0.661,,,,,,7.536
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-11,middle,3.674,48.34,4.094,53.87,0.186,,,,,,3.634
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-11,middle,0.238,21.64,0.156,14.18,0.089,,,,0.007,,0.088
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-11,middle,4.054,68.71,1.408,23.86,3.319,,0.076,,0.098,,3.534
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-11,middle,3.481,87.02,2.93,73.25,1.463,,,,,,2.931
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-11,middle,3.156,48.55,2.406,37.02,0.176,,,,0.039,,2.756
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-11,middle,1.969,32.82,2.157,35.95,0.207,,0.028,,0.039,,1.569
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-11,middle,0.92,41.82,0.928,42.18,0.807,,,,,,0.82
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-11,middle,0.935,62.33,0.467,31.13,0.0,,,,,,0.785
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-11,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-11,middle,3.4,89.47,1.758,46.26,0.12,,,,,,3.175
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-11,middle,1.092,60.0,0.901,49.51,0.0,,,,,,0.932
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-11,middle,1.135,56.75,1.124,56.2,0.198,,,,,,0.635
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-11,middle,0.673,67.3,0.619,61.9,0.079,,,,,,0.573
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-11,middle,0.682,45.47,0.66,44.0,0.778,,,,,,0.679
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-11,middle,1.609,50.6,1.561,49.09,0.662,,,,,,1.369
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-11,middle,2.835,70.88,1.11,27.75,2.61,,0.083,,0.092,,2.34
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-11,middle,9.27,74.16,5.8,46.4,3.154,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-11,middle,1.726,59.31,1.298,44.6,0.155,,,,,,1.286
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-11,middle,0.846,84.6,0.295,29.5,0.33,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-11,middle,1.018,67.87,0.468,31.2,0.0,,,,,,0.908
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-11,middle,2.663,91.83,1.539,53.07,0.0,,,,,,2.513
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-11,middle,1.027,68.47,0.731,48.73,0.0,,,,,,0.907
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-11,middle,2.022,96.29,1.525,72.62,0.0,,,,,,1.752
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-11,middle,1.894,82.78,1.843,80.55,1.422,,0.003,,0.001,,1.644
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-11,middle,3.383,18.29,3.911,21.14,1.097,,0.011,,0.001,,2.493
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-11,middle,2.475,56.9,2.75,63.22,3.845,,0.017,,0.008,,2.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-11,middle,3.31,51.4,2.91,45.19,1.583,,,,0.026,,3.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-11,middle,9.232,80.98,8.707,76.38,1.423,,0.024,,0.012,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-11,middle,2.276,73.97,1.662,54.01,1.026,,0.012,,0.002,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-11,middle,38.639,72.22,40.703,76.08,1.701,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-11,middle,1.758,92.53,1.642,86.42,0.102,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-11,middle,7.53,89.64,6.068,72.24,0.505,,,,,,7.23
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-11,middle,4.645,86.02,2.75,50.93,0.654,,,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-11,middle,1.634,66.18,1.782,72.17,0.12,,0.015,,0.006,,1.514
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-11,middle,12.675,60.94,12.278,59.03,1.659,,,,0.042,,10.495
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-11,middle,5.697,74.51,5.917,77.39,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-11,middle,5.9,57.21,7.325,71.03,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-11,middle,3.66,109.58,3.584,107.31,63.636,,0.15,,,,3.58
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-11,middle,32.2,75.59,30.94,72.63,0.0,,,,,,28.9
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-11,middle,9.7,49.3,10.03,50.98,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-11,middle,8.0,77.67,7.2,69.9,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-11,middle,6.333,27.15,3.082,13.21,0.741,,,,0.027,,5.683
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-11,middle,2.66,22.81,1.862,15.97,0.101,,,,,,2.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-11,middle,1.596,44.33,0.834,23.17,1.78,,,,,,1.311
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-11,middle,0.816,31.9,0.808,31.59,0.076,,,,,,0.516
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-11,middle,1.126,33.61,1.636,48.84,0.016,,,,,,0.956
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-11,middle,1.813,24.17,1.5,20.0,1.621,,,,,,1.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-11,middle,1.819,43.97,1.375,33.24,1.186,,,,,,1.669
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-11,middle,2.53,71.27,2.013,56.7,2.872,,0.016,,0.016,,2.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-11,middle,2.345,95.95,2.36,96.56,9.045,,0.088,,0.117,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-11,middle,1.878,32.3,1.308,22.49,1.12,,,,,,1.278
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-11,middle,1.388,33.45,1.452,34.99,0.155,,,,,,1.148
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-11,middle,3.33,51.85,1.366,21.27,0.152,,,,,,2.63
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-11,middle,1.785,24.18,1.476,20.0,0.996,,,,,,1.118
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-11,middle,29.464,64.35,27.16,59.32,6.051,,0.141,,0.01,,28.164
