reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-17,middle,12.253,103.23,10.118,85.24,47.575,,0.252,,0.052,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-17,middle,60.967,70.89,82.148,95.52,48.677,,0.932,,,,54.967
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-17,middle,1.317,100.15,1.302,99.01,0.631,,0.008,,0.008,,1.071
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-17,middle,1.604,100.25,1.576,98.5,1.387,,0.004,,0.005,,1.494
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-17,middle,1.153,82.36,1.383,98.79,3.207,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-17,middle,29.32,76.16,26.84,69.71,20.7,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-17,middle,13.141,91.52,12.572,87.56,9.582,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-17,middle,20.437,109.0,19.267,102.76,82.433,,0.939,,1.051,,19.337
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-17,middle,66.43,100.96,64.698,98.33,154.831,,2.209,,1.873,,53.83
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-17,middle,30.858,100.78,29.869,97.55,122.97,,2.066,,2.256,,28.358
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-17,middle,6.904,102.13,6.787,100.4,69.454,,0.69,,0.711,,6.776
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-17,middle,10.62,101.14,10.6,100.95,31.563,,0.166,,0.166,,9.22
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-17,middle,6.569,72.99,3.237,35.97,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-17,middle,58.55,100.95,58.55,100.95,77.566,,0.771,,0.794,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-17,middle,10.875,87.35,11.908,95.65,16.732,,0.07,,,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-17,middle,7.63,95.38,7.75,96.88,6.93,,0.05,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-17,middle,13.116,100.89,8.325,64.04,16.703,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-17,middle,5.617,76.63,,,6.81,,,,0.005,,5.477
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-17,middle,4.45,90.26,,,3.205,,,,0.011,,4.09
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-17,middle,3.19,58.0,4.77,86.73,29.165,,0.091,,0.125,,2.756
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-17,middle,5.746,99.07,5.65,97.41,7.353,,0.007,,0.001,,5.646
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-17,middle,53.195,84.44,39.736,63.07,73.881,,0.606,,0.22,,49.695
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-17,middle,12.008,92.37,,,21.982,,0.096,,0.071,,11.558
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-17,middle,2.994,90.73,2.884,87.39,12.707,,0.133,,0.106,,2.049
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-17,middle,3.839,103.39,3.279,88.31,12.314,,0.048,,0.081,,3.119
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-17,middle,26.6,91.72,27.857,96.06,68.918,,,,,,24.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-17,middle,1.414,85.7,1.539,93.27,4.609,,0.002,,,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-17,middle,1.269,93.04,1.286,94.28,6.244,,0.129,,0.025,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-17,middle,20.267,76.48,25.623,96.69,40.459,,0.118,,,,18.797
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-17,middle,2.394,87.69,1.539,56.37,4.621,,,,,,2.206
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-17,middle,37.054,103.48,33.379,93.22,356.603,,0.864,,0.843,,31.196
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-17,middle,8.081,81.01,9.232,92.55,11.241,,0.129,,0.14,,7.979
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-17,middle,8.229,110.75,6.55,88.16,154.384,,2.489,,2.477,,7.929
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-17,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-17,middle,6.818,79.1,8.581,99.55,66.914,,0.19,,,,6.568
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-17,middle,6.391,81.94,7.902,101.31,20.695,,0.094,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-17,middle,2.356,85.67,2.601,94.58,13.22,,0.129,,,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-17,middle,3.233,80.83,4.027,100.67,31.47,,0.037,,,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-17,middle,3.325,81.1,4.14,100.98,48.959,,0.037,,,,3.125
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-17,middle,2.593,108.04,2.35,97.92,9.58,,,,0.002,,2.068
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-17,middle,2.01,102.55,1.947,99.34,11.071,,,,,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-17,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-17,middle,3.928,98.2,3.776,94.4,27.745,,,,,,3.688
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-17,middle,7.399,95.47,5.23,67.48,17.332,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-17,middle,20.407,97.18,19.36,92.19,3.447,,,,0.16,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-17,middle,1.33,81.6,1.477,90.61,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-17,middle,7.129,79.3,8.668,96.42,2.457,,,,,,6.429
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-17,middle,6.962,91.61,6.437,84.7,21.411,,,,0.034,,6.922
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-17,middle,1.041,94.64,1.002,91.09,3.341,,0.025,,0.035,,0.891
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-17,middle,5.349,90.66,5.567,94.36,9.446,,,,,,4.829
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-17,middle,3.012,75.3,2.7,67.5,3.35,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-17,middle,5.2,80.0,5.08,78.15,14.692,,,,,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-17,middle,4.766,79.43,4.128,68.8,19.768,,0.004,,0.051,,4.366
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-17,middle,1.729,78.59,1.729,78.59,4.079,,,,,,1.629
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-17,middle,1.29,86.0,0.869,57.93,0.0,,,,0.028,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-17,middle,1.75,79.55,2.149,97.68,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-17,middle,2.185,57.5,3.184,83.79,0.313,,,,,,1.96
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-17,middle,1.213,66.65,1.721,94.56,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-17,middle,1.59,79.5,1.514,75.7,4.089,,,,,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-17,middle,0.792,79.2,0.792,79.2,3.261,,,,,,0.692
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-17,middle,0.843,56.2,0.656,43.73,3.376,,0.226,,,,0.84
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-17,middle,2.56,80.5,2.869,90.22,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-17,middle,3.871,96.78,3.823,95.58,7.979,,,,,,3.376
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-17,middle,10.04,80.32,11.816,94.53,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-17,middle,2.184,75.05,2.336,80.27,2.826,,,,,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-17,middle,0.803,80.3,0.891,89.1,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-17,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-17,middle,2.22,76.55,2.863,98.72,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-17,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-17,middle,1.82,86.67,2.079,99.0,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-17,middle,2.288,100.0,2.281,99.69,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-17,middle,18.71,101.14,18.36,99.24,44.913,,0.006,,0.05,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-17,middle,4.4,101.15,4.475,102.87,36.713,,0.046,,0.003,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-17,middle,6.45,100.16,6.424,99.75,13.849,,0.014,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-17,middle,11.693,102.57,10.585,92.85,18.222,,0.033,,0.012,,3.483
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-17,middle,3.115,101.23,2.816,91.52,3.793,,0.011,,0.014,,2.115
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-17,middle,42.364,79.19,41.908,78.33,194.723,,0.89,,0.89,,36.484
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-17,middle,1.728,90.95,1.9,100.0,14.322,,0.227,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-17,middle,8.588,102.24,8.419,100.23,21.268,,0.162,,0.162,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-17,middle,5.583,103.39,5.4,100.0,27.562,,0.207,,0.207,,5.303
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-17,middle,2.477,100.32,2.455,99.43,6.144,,0.021,,0.005,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-17,middle,20.936,100.65,20.981,100.87,78.724,,,,0.459,,18.756
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-17,middle,7.41,96.91,4.535,59.31,7.698,,,,,,6.81
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-17,middle,9.915,96.15,11.836,114.78,9.057,,0.121,,0.016,,8.882
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-17,middle,3.632,108.74,3.34,100.0,184.821,,2.33,,1.378,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-17,middle,49.66,116.57,45.495,106.8,71.542,,0.221,,0.268,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-17,middle,20.1,102.16,19.701,100.13,24.102,,0.133,,0.173,,17.1
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-17,middle,10.58,102.72,9.041,87.78,28.652,,0.13,,0.2,,9.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-17,middle,39.092,89.46,,,102.01,,0.12,,1.495,,38.052
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-17,middle,18.455,79.12,16.318,69.96,47.377,,0.126,,0.126,,17.805
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-17,middle,11.85,101.63,3.78,32.42,26.181,,,,0.095,,11.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-17,middle,3.319,92.19,3.486,96.83,10.476,,0.011,,,,3.034
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-17,middle,2.558,100.0,2.52,98.51,25.73,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-17,middle,2.829,84.45,3.32,99.1,3.55,,,,,,2.659
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-17,middle,7.469,99.59,6.781,90.41,42.35,,0.026,,0.101,,6.94
