reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2023-08-26,large,12857.63,72.0,14101.1,79.0,15825.6,16338.26,18.78,1551.92,11.12,4242.28,
100514,เขื่อนนฤบดินทรจินดา,2023-08-26,large,96.16,33.0,150.45,51.0,251.0,248.0,0.41,37.54,,172.48,
100503,เขื่อนบางพระ,2023-08-26,large,49.73,43.0,94.0,80.0,107.46,108.0,0.35,22.81,0.41,98.63,
100501,เขื่อนขุนด่านปราการชล,2023-08-26,large,113.82,51.0,153.0,68.0,204.89,196.0,1.09,11321.42,0.04,185.41,
100502,เขื่อนคลองสียัด,2023-08-26,large,74.81,18.0,206.0,49.0,297.04,206.0,0.41,27.1,0.34,235.2,
100504,เขื่อนหนองปลาไหล,2023-08-26,large,97.14,59.0,131.0,80.0,170.68,164.0,0.62,90.94,0.21,62.18,
100505,เขื่อนประแสร์,2023-08-26,large,176.34,60.0,210.98,72.0,268.24,277.34,0.55,38.29,0.4,94.12,
200603,เขื่อนรัชชประภา,2023-08-26,large,3752.18,67.0,3298.97,59.0,3750.77,4473.53,6.39,1438.32,3.2,1336.52,
200604,เขื่อนบางลาง,2023-08-26,large,809.85,56.0,756.15,52.0,1231.93,1048.76,3.3,939.55,5.92,1326.51,
200601,เขื่อนแก่งกระจาน,2023-08-26,large,288.62,41.0,405.92,57.0,493.34,636.55,2.24,319.93,2.17,128.79,
100602,เขื่อนปราณบุรี,2023-08-26,large,77.0,20.0,234.0,60.0,249.0,345.0,0.45,67.42,0.29,200.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-26,middle,1.779,39.27,4.644,102.52,2.032,,0.057,,0.035,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-26,middle,1.053,95.73,0.874,79.45,1.023,,0.063,,,,0.953
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-26,middle,2.86,66.51,2.996,69.67,0.86,,0.02,,,,2.76
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-26,middle,1.576,56.85,2.214,79.87,0.52,,0.001,,,,1.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-26,middle,28.76,73.74,18.66,47.85,5.022,,,,,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-26,middle,3.705,67.0,5.605,101.36,5.511,,0.017,,,,3.385
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-26,middle,1.315,30.75,4.25,99.39,5.302,,0.014,,0.032,,1.032
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-26,middle,1.134,31.15,3.674,100.91,6.143,,0.032,,0.043,,1.007
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-26,middle,2.729,66.89,3.274,80.25,1.259,,,,0.01,,2.379
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-26,middle,1.281,88.34,1.384,95.45,1.817,,,,0.01,,0.931
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-26,middle,8.073,52.76,15.468,101.1,2.228,,0.026,,0.039,,5.773
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-26,middle,5.43,54.3,3.837,38.37,0.126,,,,0.1,,4.93
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-26,middle,7.01,43.81,4.411,27.57,0.243,,,,0.036,,6.13
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-26,middle,3.6,65.45,2.811,51.11,0.228,,,,,,3.45
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-26,middle,1.037,28.81,3.448,95.78,0.106,,,,,,1.017
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-26,middle,2.47,39.21,5.252,83.37,2.134,,0.033,,,,2.17
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-26,middle,4.83,37.15,8.01,61.62,1.86,,,,,,3.38
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-26,middle,50.125,68.66,48.757,66.79,65.356,,0.604,,0.129,,47.125
rsv483,อ่างเก็บน้ำดอยงู,2023-08-26,middle,4.831,65.55,4.831,65.55,9.439,,0.094,,0.06,,3.491
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-26,middle,1.169,46.02,2.414,95.04,0.262,,,,,,0.929
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-26,middle,4.004,52.96,5.93,78.44,0.731,,0.005,,,,3.464
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-26,middle,6.817,50.13,13.204,97.09,0.821,,,,,,5.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-26,middle,0.172,14.33,1.083,90.25,0.343,,,,,,0.012
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-26,middle,3.237,77.07,3.98,94.76,0.041,,,,,,2.837
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-26,middle,3.777,54.74,5.875,85.14,1.018,,0.002,,0.018,,2.977
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-26,middle,0.631,50.56,1.248,100.0,0.093,,,,,,0.493
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-26,middle,0.796,49.44,1.616,100.37,0.092,,,,,,0.646
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-26,middle,0.788,58.11,1.356,100.0,0.138,,,,,,0.628
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-26,middle,0.679,67.9,0.981,98.1,0.074,,,,,,0.609
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-26,middle,0.444,39.22,1.132,100.0,0.075,,,,,,0.266
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-26,middle,0.839,68.49,1.225,100.0,0.125,,,,,,0.724
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-26,middle,0.738,46.42,0.103,6.48,0.158,,0.002,,0.058,,0.633
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-26,middle,0.642,50.16,1.28,100.0,0.18,,,,0.01,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-26,middle,0.675,26.57,2.473,97.36,0.76,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-26,middle,1.143,19.37,5.9,100.0,0.286,,,,,,0.193
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-26,middle,0.969,72.53,1.096,82.04,0.042,,,,,,0.921
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-26,middle,0.371,33.33,0.805,72.33,0.209,,,,,,0.317
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-26,middle,0.338,30.18,1.12,100.0,0.262,,,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-26,middle,0.402,31.9,1.26,100.0,0.364,,,,,,0.232
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-26,middle,0.411,31.62,1.3,100.0,0.269,,,,,,0.251
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-26,middle,6.977,60.15,8.839,76.2,3.211,,,,,,6.377
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-26,middle,0.566,31.27,1.603,88.56,0.145,,0.005,,0.056,,0.415
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-26,middle,0.32,9.2,3.167,91.01,0.402,,,,,,0.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-26,middle,1.312,41.0,2.656,83.0,0.326,,,,,,1.182
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-26,middle,1.562,44.31,3.525,100.0,0.724,,0.003,,0.01,,1.522
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-26,middle,21.154,57.99,36.48,100.0,1.598,,0.003,,0.21,,15.314
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-26,middle,15.922,79.93,16.199,81.32,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-26,middle,7.191,37.65,,,0.091,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-26,middle,2.837,56.74,4.922,98.44,0.767,,0.007,,0.027,,2.297
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-26,middle,12.275,94.42,13.115,100.88,22.564,,0.245,,0.282,,9.405
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-26,middle,0.973,65.3,1.311,87.99,4.593,,0.024,,,,0.603
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-26,middle,3.993,66.55,6.044,100.73,2.952,,0.008,,0.016,,3.593
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-26,middle,12.813,30.87,31.986,77.07,2.745,,0.06,,,,10.313
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-26,middle,11.987,23.82,46.367,92.14,2.226,,,,0.045,,10.337
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-26,middle,0.82,27.33,2.582,86.07,0.245,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-26,middle,7.289,75.9,,,0.785,,,,,,7.289
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-26,middle,20.6,34.92,59.35,100.59,15.125,,0.039,,,,14.6
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-26,middle,1.776,44.4,3.35,83.75,1.26,,0.003,,,,1.506
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-26,middle,12.24,16.61,,0.0,4.697,,0.041,,0.035,,7.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-26,middle,0.599,49.1,0.88,72.13,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-26,middle,6.051,50.98,11.744,98.94,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-26,middle,13.94,16.21,60.17,69.97,3.349,,,,,,7.94
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-26,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-26,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-26,middle,0.592,42.29,1.23,87.86,0.142,,,,0.002,,0.572
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-26,middle,11.22,29.14,31.02,80.57,0.707,,,,0.001,,10.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-26,middle,6.98,48.61,10.247,71.37,0.29,,,,0.008,,6.949
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-26,middle,8.31,44.32,13.702,73.08,3.209,,0.07,,0.21,,7.21
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-26,middle,36.6,55.62,65.884,100.13,19.143,,0.03,,0.443,,24.0
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-26,middle,10.687,34.9,30.643,100.08,18.572,,0.191,,0.354,,8.187
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-26,middle,3.899,57.68,6.218,91.98,11.734,,0.112,,0.182,,3.771
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-26,middle,2.912,27.73,9.629,91.7,5.779,,0.007,,0.07,,1.512
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-26,middle,3.781,42.01,7.011,77.9,0.221,,,,,,3.441
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-26,middle,18.666,32.18,44.286,76.36,3.942,,0.067,,0.443,,9.866
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-26,middle,5.02,40.32,5.8,46.59,3.599,,,,,,3.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-26,middle,2.36,29.5,5.305,66.31,0.767,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-26,middle,5.82,44.77,8.15,62.69,6.952,,,,,,5.24
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-26,middle,3.643,66.24,3.17,57.64,12.457,,0.045,,0.064,,3.209
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-26,middle,3.025,52.16,2.835,48.88,1.781,,0.036,,0.001,,2.925
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-26,middle,43.926,69.72,36.014,57.17,21.2,,0.16,,0.234,,40.426
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-26,middle,2.625,79.55,3.253,98.58,2.121,,0.01,,0.007,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-26,middle,0.534,14.38,2.684,72.29,1.845,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-26,middle,19.857,68.47,26.885,92.71,13.211,,0.07,,,,17.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-26,middle,0.156,9.45,0.461,27.94,0.947,,0.001,,,,0.076
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-26,middle,0.045,3.3,0.885,64.88,0.237,,,,,,0.015
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-26,middle,18.96,71.55,22.002,83.03,5.786,,,,0.011,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-26,middle,0.965,35.35,1.875,68.68,0.287,,0.003,,0.001,,0.777
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-26,middle,27.622,77.14,34.703,96.92,21.932,,0.207,,0.081,,21.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-26,middle,6.956,69.73,,0.0,2.268,,0.004,,,,6.854
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-26,middle,6.72,90.44,5.467,73.58,12.779,,0.086,,0.079,,6.42
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-26,middle,8.44,97.91,9.039,104.86,12.321,,0.078,,,,8.19
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-26,middle,5.555,71.22,7.59,97.31,11.591,,0.251,,0.067,,5.402
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-26,middle,2.356,85.67,2.22,80.73,4.592,,0.046,,0.067,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-26,middle,2.92,73.0,2.894,72.35,16.557,,0.096,,0.067,,2.62
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-26,middle,3.089,75.34,2.925,71.34,18.992,,0.118,,0.067,,2.889
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-26,middle,2.442,101.75,2.424,101.0,2.624,,0.061,,0.002,,1.917
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-26,middle,2.283,116.48,1.688,86.12,12.133,,0.396,,0.124,,2.146
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-26,middle,1.905,70.56,1.912,70.81,0.827,,0.006,,,,1.73
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-26,middle,3.64,91.0,3.78,94.5,4.373,,0.052,,,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-26,middle,6.946,89.63,6.418,82.81,8.921,,0.101,,0.134,,5.946
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-26,middle,14.609,69.57,14.943,71.16,9.56,,0.13,,,,13.319
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-26,middle,1.21,74.23,1.24,76.07,0.404,,0.005,,,,0.38
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-26,middle,4.984,55.44,3.146,34.99,2.411,,,,,,4.284
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-26,middle,8.208,108.0,6.688,88.0,8.975,,0.748,,0.355,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-26,middle,0.909,82.64,0.894,81.27,0.991,,0.005,,,,0.759
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-26,middle,3.512,59.53,3.377,57.24,4.485,,0.054,,,,2.992
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-26,middle,3.362,84.05,1.929,48.23,3.675,,0.025,,,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-26,middle,6.95,106.92,2.9,44.62,6.564,,0.311,,0.066,,6.55
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-26,middle,6.795,113.25,4.27,71.17,11.061,,0.754,,0.33,,6.395
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-26,middle,2.223,101.05,1.363,61.95,3.058,,0.029,,0.029,,2.123
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-26,middle,0.712,47.47,0.74,49.33,0.246,,,,,,0.562
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-26,middle,1.612,73.27,1.678,76.27,0.283,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-26,middle,2.062,54.26,1.014,26.68,1.869,,0.01,,,,1.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-26,middle,1.078,59.23,1.1,60.44,0.168,,0.003,,,,0.918
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-26,middle,2.038,101.9,1.192,59.6,2.63,,0.029,,0.029,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-26,middle,0.979,97.9,0.524,52.4,1.273,,0.027,,0.027,,0.879
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-26,middle,1.374,91.6,1.263,84.2,2.678,,0.02,,0.066,,1.371
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-26,middle,2.644,83.14,3.053,96.01,3.06,,0.047,,0.035,,2.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-26,middle,2.061,51.52,1.441,36.02,3.691,,0.046,,,,1.566
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-26,middle,8.85,70.8,9.83,78.64,4.934,,0.35,,,,8.68
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-26,middle,2.199,75.57,1.12,38.49,2.339,,0.027,,0.272,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-26,middle,0.403,40.3,0.2,20.0,0.324,,0.004,,,,0.283
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-26,middle,0.811,54.07,0.49,32.67,0.319,,0.003,,,,0.701
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-26,middle,1.662,57.31,1.123,38.72,0.151,,0.003,,,,1.512
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-26,middle,1.139,75.93,0.879,58.6,0.379,,0.003,,,,1.019
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-26,middle,1.601,76.24,1.612,76.76,0.029,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-26,middle,2.147,93.84,2.01,87.85,3.786,,0.003,,0.001,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-26,middle,5.981,32.33,14.245,77.0,9.867,,0.094,,0.001,,5.091
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-26,middle,2.85,65.52,3.24,74.48,5.832,,0.041,,0.008,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-26,middle,2.173,33.74,3.805,59.08,2.899,,0.026,,,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-26,middle,9.585,84.08,11.127,97.61,8.705,,0.211,,0.131,,1.375
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-26,middle,2.148,69.81,2.004,65.13,3.063,,0.027,,0.002,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-26,middle,44.231,82.67,48.301,90.28,90.445,,2.42,,1.789,,38.351
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-26,middle,1.434,75.47,1.648,86.74,3.358,,0.001,,,,1.294
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-26,middle,6.036,71.86,6.82,81.19,3.864,,0.085,,,,5.736
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-26,middle,4.059,75.17,4.945,91.57,3.409,,0.068,,,,3.779
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-26,middle,2.116,85.7,1.331,53.91,1.536,,0.041,,0.006,,1.996
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-26,middle,12.783,61.46,16.54,79.52,6.663,,0.021,,0.042,,10.603
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-26,middle,2.562,33.51,3.8,49.7,1.342,,,,,,1.962
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-26,middle,4.28,41.51,7.8,75.64,1.019,,,,0.039,,3.247
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-26,middle,2.363,70.75,3.461,103.62,77.269,,,,,,2.283
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-26,middle,13.812,32.42,15.136,35.53,6.469,,0.163,,,,10.512
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-26,middle,8.0,40.66,17.5,88.95,4.416,,0.076,,0.126,,5.0
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-26,middle,4.91,47.67,6.04,58.64,6.06,,0.01,,0.1,,3.41
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-26,middle,17.316,74.24,17.633,75.6,20.786,,0.063,,0.063,,16.666
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-26,middle,10.501,90.06,12.15,104.2,15.286,,,,0.09,,10.001
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-26,middle,2.98,82.78,2.616,72.67,4.083,,,,,,2.695
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-26,middle,1.471,57.51,2.495,97.54,1.65,,0.02,,,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-26,middle,1.836,54.81,2.34,69.85,1.633,,,,,,1.666
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-26,middle,7.438,99.17,7.697,102.63,44.939,,0.476,,0.101,,6.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-26,middle,3.165,76.5,3.099,74.91,5.928,,,,,,3.015
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-26,middle,1.88,52.96,1.673,47.13,13.656,,0.241,,0.241,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-26,middle,2.501,102.33,1.469,60.11,23.383,,0.23,,0.224,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-26,middle,5.916,101.74,6.523,112.18,8.426,,0.284,,0.25,,5.316
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-26,middle,3.121,75.2,3.109,74.92,3.817,,,,0.05,,2.881
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-26,middle,4.894,76.21,5.454,84.93,7.608,,,,0.119,,4.194
