reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-09-13,large,7270.1,76.0,8289.33,87.0,8814.75,8391.26,42.0,4232.05,13.96,5634.65,
200101,เขื่อนภูมิพล,2026-09-13,large,7938.96,59.0,10296.25,76.0,12936.11,10285.31,45.16,3277.0,10.0,7851.23,
100104,เขื่อนแม่กวงอุดมธารา,2026-09-13,large,182.17,69.0,196.45,75.0,257.55,212.05,0.91,111.86,0.78,186.54,
100107,เขื่อนแควน้อยบำรุงแดน,2026-09-13,large,475.2,51.0,755.0,80.0,833.05,781.4,9.99,553.37,1.73,874.81,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-09-13,large,229.11,86.0,216.94,82.0,277.75,284.3,1.72,216.01,0.33,262.87,
100108,เขื่อนแม่มอก,2026-09-13,large,31.2,28.0,113.22,103.0,98.94,83.4,0.43,22.91,0.03,90.39,
100105,เขื่อนกิ่วลม,2026-09-13,large,73.91,70.0,74.63,70.0,104.97,99.9,8.85,366.57,1.67,396.19,
100106,เขื่อนกิ่วคอหมา,2026-09-13,large,135.05,79.0,102.94,61.0,185.21,180.86,2.82,114.34,0.38,164.66,
200205,เขื่อนอุบลรัตน์,2026-09-13,large,901.54,37.0,1671.39,69.0,2102.29,1810.27,10.78,711.54,1.5,1476.85,
200204,เขื่อนจุฬาภรณ์,2026-09-13,large,70.36,43.0,120.12,73.0,154.41,108.62,0.33,56.3,,104.94,
200203,เขื่อนน้ำพุง,2026-09-13,large,74.41,45.0,96.63,59.0,131.7,78.1,0.19,54.43,,81.46,
200212,เขื่อนสิรินธร,2026-09-13,large,1608.11,82.0,1230.19,63.0,1649.3,1423.26,11.99,1207.31,11.22,735.04,
100208,เขื่อนลำพระเพลิง,2026-09-13,large,39.07,25.0,55.46,36.0,87.31,89.69,0.49,16.14,,49.49,
100207,เขื่อนลำตะคอง,2026-09-13,large,111.08,35.0,83.47,27.0,168.46,93.55,0.96,71.64,0.35,82.81,
100210,เขื่อนลำแชะ,2026-09-13,large,95.99,35.0,177.27,64.0,228.8,148.45,0.27,52.04,0.9,146.07,
100201,เขื่อนห้วยหลวง,2026-09-13,large,63.26,47.0,136.66,101.0,115.13,98.39,1.18,127.45,0.08,151.81,
100206,เขื่อนลำปาว,2026-09-13,large,1022.26,52.0,1437.95,73.0,1746.89,1642.47,11.15,1024.06,4.33,1484.55,
100211,เขื่อนลำนางรอง,2026-09-13,large,29.99,25.0,32.1,26.0,60.67,43.66,0.12,9.55,,18.3,
100209,เขื่อนมูลบน,2026-09-13,large,46.77,33.0,61.69,44.0,73.21,80.46,1.06,27.53,0.64,40.29,
100202,เขื่อนน้ำอูน,2026-09-13,large,301.88,58.0,469.6,90.0,417.63,394.0,1.55,191.49,,214.28,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-13,large,478.01,55.0,490.13,56.0,751.88,764.3,6.65,515.02,1.3,660.09,
