reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2021-02-15,large,132.45,81.0,32.66,20.0,157.62,56.82,,9.34,,0.0,
100505,เขื่อนประแสร์,2021-02-15,large,208.51,71.0,92.7,31.0,228.21,121.68,,0.0,0.25,12.99,
200603,เขื่อนรัชชประภา,2021-02-15,large,3660.0,65.0,3498.3,62.0,3750.77,,0.66,69.07,2.95,141.99,
200604,เขื่อนบางลาง,2021-02-15,large,1270.0,87.0,1053.8,72.0,1369.0,,3.78,669.17,12.74,568.07,
200601,เขื่อนแก่งกระจาน,2021-02-15,large,453.0,64.0,376.03,53.0,520.16,,14.95,36.26,2.85,72.71,
100602,เขื่อนปราณบุรี,,large,,,226.67,58.0,354.8,268.97,,6.87,,31.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-02-15,middle,1.917,42.32,1.317,29.07,1.804,,,,,,1.117
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-02-15,middle,0.62,56.36,0.932,84.73,2.904,,,,,,0.52
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-02-15,middle,2.019,46.95,1.278,29.72,0.0,,,,,,1.919
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-02-15,middle,0.739,26.66,0.759,27.38,0.0,,,,,,0.689
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-02-15,middle,4.164,10.68,7.752,19.88,0.0,,,,,,3.664
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-02-15,middle,2.841,51.37,3.541,64.03,0.0,,,,,,2.521
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-02-15,middle,2.352,55.0,0.976,22.83,0.0,,,,,,2.069
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-02-15,middle,1.234,33.89,1.313,36.06,0.0,,,,,,1.107
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-02-15,middle,2.444,59.9,2.227,54.58,0.0,,,,,,2.094
rsv10,อ่างเก็บน้ำสันหนอง,2021-02-15,middle,0.906,62.48,1.041,71.79,0.0,,,,,,0.556
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-02-15,middle,9.915,64.8,6.297,41.16,0.0,,,,,,7.615
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-02-15,middle,1.881,18.81,1.836,18.36,0.0,,,,,,1.381
rsv14,อ่างเก็บน้ำแม่สาน,2021-02-15,middle,3.251,20.32,1.53,9.56,0.0,,,,,,2.371
rsv15,อ่างเก็บน้ำแม่ธิ,2021-02-15,middle,3.539,64.35,2.496,45.38,0.44,,,,,,3.389
rsv16,อ่างเก็บน้ำแม่เมย,2021-02-15,middle,3.4,94.44,0.704,19.56,0.64,,,,,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-02-15,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-02-15,middle,3.25,25.0,3.7,28.46,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-02-15,middle,39.68,54.36,47.407,64.94,7.463,,0.126,,0.298,,36.68
rsv483,อ่างเก็บน้ำดอยงู,2021-02-15,middle,6.482,87.95,2.974,40.35,0.221,,0.007,,0.03,,5.142
rsv22,อ่างเก็บน้ำแม่ทะ,2021-02-15,middle,0.787,30.98,1.576,62.05,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-02-15,middle,1.917,25.36,0.502,6.64,0.0,,,,,,1.377
rsv24,อ่างเก็บน้ำแม่ทาน,2021-02-15,middle,4.175,30.7,0.817,6.01,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-02-15,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-02-15,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-15,middle,4.021,58.28,2.647,38.36,0.0,,,,0.01,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-15,middle,0.256,20.51,0.243,19.47,0.0,,,,0.009,,0.118
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-15,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-15,middle,0.783,57.74,0.741,54.65,0.0,,,,0.013,,0.623
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-15,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-15,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-15,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-15,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-15,middle,0.205,16.02,0.547,42.73,0.0,,,,0.007,,0.089
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-15,middle,2.463,96.97,0.313,12.32,0.0,,,,,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-15,middle,5.24,88.81,0.95,16.1,0.0,,,,0.011,,4.29
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-15,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-15,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-15,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-15,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-15,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-15,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-15,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-15,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-15,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-15,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-15,middle,9.81,26.89,7.515,20.6,0.0,,,,0.012,,3.97
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-15,middle,8.253,41.43,11.296,56.71,0.0,,,,,,7.153
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-15,middle,2.469,49.38,3.876,77.52,0.429,,,,,,1.929
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-15,middle,9.238,71.06,7.739,59.53,1.935,,0.025,,0.081,,6.368
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-15,middle,0.848,56.91,0.914,61.34,0.68,,0.012,,0.007,,0.478
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-15,middle,4.575,76.25,4.397,73.28,0.064,,0.001,,0.01,,4.175
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-15,middle,13.327,32.11,20.759,50.02,0.061,,,,0.03,,10.827
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-15,middle,6.315,12.55,18.343,36.45,0.053,,,,0.027,,4.665
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-15,middle,0.676,22.53,0.907,30.23,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-15,middle,21.896,37.11,11.021,18.68,3.183,,0.226,,0.3,,15.896
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-15,middle,2.851,71.28,2.346,58.65,0.066,,,,,,2.581
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-15,middle,0.064,5.25,0.146,11.97,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-15,middle,8.756,73.77,4.872,41.04,0.0,,,,,,7.726
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-15,middle,68.526,79.68,19.296,22.44,0.0,,,,1.17,,62.526
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-15,middle,0.508,36.29,0.614,43.86,0.0,,,,,,0.488
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-15,middle,29.84,77.51,11.12,28.88,0.0,,,,,,29.09
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-15,middle,9.49,66.1,3.999,27.85,0.0,,,,,,9.459
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-15,middle,15.776,84.14,8.786,46.86,1.312,,,,,,14.676
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-15,middle,30.91,46.98,36.64,55.68,2.457,,,,0.171,,18.31
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-15,middle,24.3,79.36,21.237,69.36,2.118,,0.032,,0.112,,21.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-15,middle,4.266,63.11,4.046,59.85,0.579,,,,,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-15,middle,7.027,66.92,4.145,39.48,4.813,,0.128,,0.227,,5.627
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-15,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-15,middle,26.9,46.38,24.759,42.69,1.322,,0.034,,0.034,,18.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-15,middle,2.307,18.53,3.244,26.06,0.0,,,,,,1.267
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-15,middle,2.5,31.25,2.48,31.0,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-15,middle,7.15,55.0,4.82,37.08,0.633,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-15,middle,0.898,16.33,2.612,47.49,0.016,,,,,,0.464
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-15,middle,0.554,9.55,3.54,61.03,0.001,,,,0.001,,0.454
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-15,middle,45.886,72.83,43.533,69.1,0.0,,,,0.211,,42.386
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-15,middle,2.524,76.48,2.297,69.61,0.012,,,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-15,middle,1.296,34.9,0.344,9.26,0.061,,,,,,0.576
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-15,middle,22.771,78.52,7.605,26.22,0.946,,0.029,,0.013,,20.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-15,middle,0.628,38.06,0.072,4.36,0.03,,,,,,0.548
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-15,middle,0.565,41.42,0.084,6.16,0.026,,0.002,,,,0.535
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-15,middle,22.704,85.68,4.478,16.9,0.523,,,,0.027,,21.234
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-15,middle,0.774,28.35,0.518,18.97,0.064,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-15,middle,33.339,93.11,23.111,64.54,2.587,,,,0.048,,27.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-15,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-15,middle,2.19,25.41,1.62,18.79,0.0,,,,0.09,,1.94
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-15,middle,6.304,80.82,5.253,67.35,0.051,,,,0.09,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-15,middle,1.924,69.96,0.217,7.89,0.008,,,,0.09,,1.804
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-15,middle,3.6,90.0,2.684,67.1,0.057,,,,0.09,,3.3
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-15,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-15,middle,1.723,71.79,1.38,57.5,0.036,,,,0.002,,1.198
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-15,middle,0.525,26.79,0.345,17.6,0.057,,0.002,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-15,middle,0.628,23.26,0.821,30.41,0.007,,,,,,0.453
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-15,middle,2.504,62.6,2.182,54.55,0.368,,,,,,2.264
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-15,middle,2.266,29.24,3.992,51.51,0.12,,,,,,1.266
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-15,middle,11.926,56.79,13.72,65.33,0.08,,,,,,10.636
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-15,middle,0.829,50.86,0.734,45.03,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-15,middle,1.246,13.86,3.898,43.36,0.04,,,,,,0.546
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-15,middle,3.35,44.08,3.64,47.89,0.045,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-15,middle,0.249,22.64,0.096,8.73,0.493,,,,0.004,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-15,middle,2.38,40.34,0.839,14.22,0.193,,,,,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-15,middle,1.591,39.77,1.719,42.98,0.04,,,,,,1.041
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-15,middle,1.75,26.92,1.819,27.98,0.068,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-15,middle,1.592,26.53,1.29,21.5,0.184,,,,,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-15,middle,0.753,34.23,0.6,27.27,0.253,,,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-15,middle,0.37,24.67,0.505,33.67,0.04,,,,,,0.22
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-15,middle,0.637,28.95,0.247,11.23,0.04,,,,,,0.562
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-15,middle,1.01,26.58,0.913,24.03,0.04,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-15,middle,0.87,47.8,0.968,53.19,0.046,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-15,middle,0.505,25.25,0.736,36.8,0.349,,,,,,0.005
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-15,middle,0.149,14.9,0.339,33.9,0.234,,,,,,0.049
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-15,middle,0.574,38.27,0.063,4.2,0.069,,,,,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-15,middle,2.392,75.22,1.508,47.42,0.007,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-15,middle,1.234,30.85,0.903,22.57,0.049,,,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-15,middle,3.94,31.52,3.58,28.64,0.242,,0.034,,0.034,,3.77
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-15,middle,0.684,23.51,1.14,39.18,0.319,,,,,,0.244
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-15,middle,0.173,17.3,0.268,26.8,0.001,,,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-15,middle,0.568,37.87,0.688,45.87,0.059,,0.001,,,,0.458
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-15,middle,1.222,42.14,1.583,54.59,0.152,,0.001,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-15,middle,0.687,45.8,0.672,44.8,0.086,,0.001,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-15,middle,0.728,34.67,1.25,59.52,0.033,,0.001,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-15,middle,2.141,93.58,1.447,63.24,0.063,,0.002,,,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-15,middle,8.614,46.56,4.553,24.61,0.427,,,,,,7.724
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-15,middle,3.39,77.93,2.738,62.94,0.567,,0.018,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-15,middle,1.99,30.9,2.85,44.25,0.388,,0.011,,,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-15,middle,0.4,3.51,0.037,0.32,0.333,,0.011,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-15,middle,2.318,75.33,2.36,76.7,0.351,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-15,middle,42.902,80.19,27.824,52.01,4.108,,0.158,,0.113,,37.022
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-15,middle,1.816,95.58,1.71,90.0,0.031,,0.001,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-15,middle,7.56,90.0,7.44,88.57,0.305,,0.006,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-15,middle,4.612,85.41,4.175,77.31,0.264,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-15,middle,0.508,20.58,0.512,20.74,0.014,,,,0.003,,0.388
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-15,middle,17.452,83.9,16.02,77.02,0.849,,,,0.027,,15.272
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-15,middle,4.862,63.59,0.087,1.14,0.0,,,,,,4.262
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-15,middle,8.275,80.25,0.674,6.54,0.116,,,,0.035,,7.242
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-15,middle,2.87,85.93,0.387,11.59,16.574,,0.82,,0.98,,2.79
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-15,middle,36.343,85.31,27.321,64.13,0.0,,,,0.156,,33.043
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-15,middle,4.856,24.68,0.64,3.25,0.346,,,,,,1.856
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-15,middle,8.86,86.02,3.88,37.67,0.011,,,,,,7.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-15,middle,4.93,21.14,8.285,35.52,0.044,,,,,,4.28
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-15,middle,4.71,40.39,3.24,27.79,0.182,,,,,,4.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-15,middle,2.59,71.94,1.429,39.69,0.161,,,,0.018,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-15,middle,2.106,82.33,0.933,36.47,0.421,,,,,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-15,middle,1.109,33.1,1.469,43.85,0.0,,,,,,0.939
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-15,middle,3.735,49.8,2.46,32.8,0.156,,,,0.08,,3.206
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-15,middle,2.642,63.86,1.775,42.91,1.154,,0.06,,0.06,,2.492
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-15,middle,1.243,35.01,0.874,24.62,0.907,,0.012,,0.012,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-15,middle,1.593,65.18,1.965,80.4,0.316,,0.036,,0.014,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-15,middle,2.679,46.07,1.968,33.84,0.311,,,,,,2.079
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-15,middle,1.748,42.12,1.116,26.89,0.086,,,,,,1.508
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-15,middle,2.877,44.8,1.851,28.82,0.204,,,,,,2.177
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-15,middle,5.293,71.71,1.493,20.23,1.373,,,,,,4.626
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-15,middle,37.144,81.13,23.704,51.77,2.552,,0.132,,0.01,,35.844
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-15,middle,2.367,78.4,0.627,20.77,0.149,,,,,,1.837
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-15,middle,0.595,42.77,0.358,25.74,0.083,,0.003,,,,0.388
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-15,middle,1.735,73.67,1.143,48.54,0.203,,0.006,,,,1.505
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-15,middle,8.779,64.6,2.148,15.81,1.244,,0.057,,,,4.469
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-02-15,middle,0.889,63.5,0.304,21.71,0.0,,,,,,0.519
