reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-21,middle,12.753,30.73,19.941,48.05,0.061,,,,0.03,,10.253
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-21,middle,5.18,10.29,16.505,32.8,0.053,,,,0.023,,3.53
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-21,middle,0.579,19.3,0.792,26.4,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-21,middle,21.285,36.08,9.409,15.95,5.14,,0.007,,0.03,,15.285
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-21,middle,2.531,63.28,1.956,48.9,0.208,,,,,,2.261
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-21,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-21,middle,7.745,65.25,4.899,41.27,0.0,,,,,,6.715
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-21,middle,59.114,68.74,22.51,26.17,0.136,,,,,,53.114
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-21,middle,0.456,32.57,0.614,43.86,0.0,,,,,,0.436
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-21,middle,25.46,66.13,11.12,28.88,0.0,,,,0.12,,24.71
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-21,middle,8.626,60.08,3.999,27.85,0.0,,,,,,8.595
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-21,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-21,middle,22.8,34.65,36.64,55.68,2.487,,,,0.9,,10.2
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-21,middle,19.46,63.55,21.237,69.36,2.296,,,,0.168,,16.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-21,middle,2.97,43.93,4.046,59.85,1.521,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-21,middle,5.1,48.57,4.145,39.48,5.892,,0.028,,0.028,,3.7
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-21,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-21,middle,26.351,45.43,23.557,40.62,2.308,,0.034,,0.034,,17.551
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-21,middle,2.139,17.18,3.004,24.13,0.0,,,,,,1.099
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-21,middle,2.45,30.63,2.415,30.19,0.0,,,,,,2.05
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-21,middle,5.56,42.77,3.35,25.77,0.633,,,,0.033,,4.98
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-21,middle,0.757,13.76,1.659,30.16,1.02,,,,,,0.323
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-21,middle,0.436,7.52,2.337,40.29,0.001,,,,0.001,,0.336
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-21,middle,38.972,61.86,36.214,57.48,0.0,,,,0.291,,35.472
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-21,middle,2.326,70.48,2.135,64.7,0.012,,,,0.003,,1.381
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-21,middle,1.215,32.72,0.317,8.54,0.145,,,,,,0.495
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-21,middle,20.0,68.97,6.526,22.5,1.539,,0.031,,0.158,,18.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-21,middle,0.581,35.21,0.065,3.94,0.069,,0.002,,,,0.501
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-21,middle,0.532,39.0,0.084,6.16,0.071,,0.002,,,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-21,middle,21.632,81.63,4.211,15.89,0.797,,,,0.023,,20.162
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-21,middle,0.753,27.58,0.495,18.13,0.114,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-21,middle,30.962,86.47,22.33,62.36,3.936,,0.049,,0.102,,25.104
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-21,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-21,middle,0.655,7.6,0.585,6.79,0.0,,,,0.056,,0.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-21,middle,5.869,75.24,4.963,63.63,0.096,,,,,,5.716
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-21,middle,1.29,46.91,0.206,7.49,0.014,,,,0.038,,1.17
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-21,middle,3.565,89.13,2.641,66.03,0.063,,,,,,3.265
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-21,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-21,middle,1.239,51.63,1.102,45.92,0.04,,,,0.002,,0.714
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-21,middle,0.303,15.46,0.288,14.69,0.069,,,,,,0.166
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-21,middle,0.6,22.22,0.732,27.11,0.007,,,,,,0.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-21,middle,2.397,59.92,2.041,51.02,0.372,,,,,,2.157
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-21,middle,2.035,26.26,3.643,47.01,0.12,,,,,,1.035
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-21,middle,11.424,54.4,12.162,57.91,0.199,,,,,,10.134
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-21,middle,0.77,47.24,0.659,40.43,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-21,middle,1.232,13.7,3.758,41.8,0.04,,,,,,0.532
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-21,middle,2.874,37.82,3.231,42.51,0.045,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-21,middle,0.168,15.27,0.04,3.64,0.493,,,,,,0.018
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-21,middle,2.204,37.36,0.577,9.78,0.405,,,,,,1.684
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-21,middle,1.569,39.23,1.632,40.8,0.04,,,,,,1.019
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-21,middle,1.488,22.89,1.668,25.66,0.085,,,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-21,middle,1.363,22.72,1.186,19.77,0.2,,,,,,0.963
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-21,middle,0.587,26.68,0.452,20.55,0.262,,,,,,0.487
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-21,middle,0.342,22.8,0.404,26.93,0.04,,,,,,0.192
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-21,middle,0.595,27.05,0.221,10.05,0.04,,,,,,0.52
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-21,middle,0.991,26.08,0.832,21.89,0.04,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-21,middle,0.849,46.65,0.846,46.48,0.097,,0.002,,,,0.689
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-21,middle,0.428,21.4,0.588,29.4,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-21,middle,0.1,10.0,0.254,25.4,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-21,middle,0.492,32.8,0.055,3.67,0.069,,,,,,0.489
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-21,middle,2.037,64.06,1.219,38.33,0.018,,0.011,,0.011,,1.797
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-21,middle,1.188,29.7,0.63,15.75,0.049,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-21,middle,3.48,27.84,1.681,13.45,0.343,,,,,,3.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-21,middle,0.552,18.97,0.912,31.34,0.319,,,,,,0.112
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-21,middle,0.167,16.7,0.236,23.6,0.001,,,,,,0.047
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-21,middle,0.54,36.0,0.065,4.33,0.105,,0.002,,,,0.43
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-21,middle,1.181,40.72,0.236,8.14,0.226,,0.002,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-21,middle,0.661,44.07,0.57,38.0,0.157,,0.002,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-21,middle,0.701,33.38,0.542,25.81,0.07,,0.002,,,,0.431
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-21,middle,1.958,85.58,1.389,60.71,0.725,,0.003,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-21,middle,8.313,44.94,1.2,6.49,1.206,,,,,,7.423
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-21,middle,2.95,67.82,2.4,55.17,0.811,,,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-21,middle,1.6,24.84,2.393,37.16,0.745,,,,0.029,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-21,middle,0.043,0.38,0.045,0.39,0.543,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-21,middle,2.148,69.81,2.148,69.81,0.587,,,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-21,middle,39.509,73.85,25.765,48.16,53.52,,0.512,,0.735,,33.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-21,middle,1.729,91.0,1.648,86.74,0.055,,0.001,,,,1.589
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-21,middle,6.004,71.48,6.132,73.0,0.401,,,,,,5.704
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-21,middle,4.038,74.78,3.618,67.0,0.384,,,,0.006,,3.758
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-21,middle,0.417,16.89,0.307,12.43,0.023,,,,0.002,,0.297
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-21,middle,15.34,73.75,14.22,68.37,1.126,,,,0.035,,13.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-21,middle,4.325,56.57,0.062,0.81,0.0,,,,,,3.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-21,middle,7.325,71.03,0.314,3.04,0.144,,,,0.034,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-21,middle,2.265,67.81,0.334,10.0,36.423,,,,0.227,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-21,middle,33.7,79.11,20.923,49.12,0.713,,,,0.12,,30.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-21,middle,4.34,22.06,0.455,2.31,1.363,,,,,,1.34
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-21,middle,8.04,78.06,3.71,36.02,0.041,,,,,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-21,middle,4.534,19.44,4.38,18.78,0.066,,,,,,3.884
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-21,middle,2.8,24.01,2.337,20.04,0.261,,,,,,2.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-21,middle,1.786,49.61,1.072,29.78,0.172,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-21,middle,1.226,47.93,0.48,18.76,0.461,,,,0.031,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-21,middle,1.033,30.84,0.946,28.24,0.0,,,,,,0.863
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-21,middle,2.28,30.4,1.85,24.67,0.307,,,,0.063,,1.751
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-21,middle,2.34,56.56,1.481,35.8,1.795,,,,,,2.19
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-21,middle,1.806,50.87,1.836,51.72,1.684,,0.015,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-21,middle,2.275,93.09,2.539,103.89,1.612,,0.063,,0.049,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-21,middle,1.867,32.11,1.404,24.14,0.651,,,,,,1.267
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-21,middle,1.284,30.94,0.981,23.64,0.09,,,,0.005,,1.044
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-21,middle,2.214,34.48,1.634,25.44,0.363,,,,0.015,,1.514
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-21,middle,4.297,58.22,1.192,16.15,1.865,,,,,,3.63
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-21,middle,35.224,76.94,18.904,41.29,4.712,,,,0.01,,33.924
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-21,middle,2.174,72.01,0.58,19.21,0.275,,,,,,1.644
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-21,middle,0.526,37.81,0.284,20.42,0.152,,,,,,0.319
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-21,middle,1.504,63.86,0.835,35.46,0.392,,,,,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-21,middle,7.835,57.66,1.78,13.1,2.36,,,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-21,middle,0.814,58.14,0.3,21.43,0.01,,,,,,0.444
