reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-08-04,middle,1.205,33.1,1.243,34.14,1.596,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-08-04,middle,3.283,80.47,2.565,62.87,0.111,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-08-04,middle,0.953,65.72,1.444,99.59,0.575,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-08-04,middle,8.602,56.22,8.122,53.08,5.296,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-08-04,middle,6.31,63.1,5.8,58.0,0.52,,0.07,,,,5.81
rsv14,อ่างเก็บน้ำแม่สาน,2024-08-04,middle,7.352,45.95,7.955,49.72,0.423,,0.072,,0.054,,6.472
rsv15,อ่างเก็บน้ำแม่ธิ,2024-08-04,middle,4.2,76.36,3.624,65.89,0.728,,0.059,,,,4.05
rsv16,อ่างเก็บน้ำแม่เมย,2024-08-04,middle,1.3,36.11,1.054,29.28,0.887,,,,0.092,,1.28
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-08-04,middle,1.761,27.95,1.431,22.71,0.223,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-08-04,middle,5.64,43.38,4.24,32.62,2.4,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-08-04,middle,34.78,47.64,38.61,52.89,47.037,,1.033,,0.227,,31.78
rsv483,อ่างเก็บน้ำดอยงู,2024-08-04,middle,4.066,55.17,4.503,61.1,6.917,,0.185,,0.053,,2.726
rsv22,อ่างเก็บน้ำแม่ทะ,2024-08-04,middle,1.579,62.17,1.552,61.1,0.381,,0.049,,0.046,,1.339
rsv23,อ่างเก็บน้ำแม่อาบ,2024-08-04,middle,5.458,72.2,4.186,55.37,0.261,,,,,,4.918
rsv24,อ่างเก็บน้ำแม่ทาน,2024-08-04,middle,9.311,68.46,6.864,50.47,3.486,,0.293,,0.261,,7.951
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-08-04,middle,0.702,58.5,0.255,21.25,0.606,,0.017,,0.011,,0.542
rsv26,อ่างเก็บน้ำแม่พริก,2024-08-04,middle,2.738,65.19,3.261,77.64,0.112,,,,,,2.338
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-08-04,middle,3.416,49.51,3.884,56.29,2.617,,0.051,,0.047,,2.616
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-08-04,middle,0.825,66.11,0.709,56.81,0.517,,0.13,,0.131,,0.687
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-08-04,middle,1.051,65.28,0.944,58.63,0.413,,0.057,,0.056,,0.901
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-08-04,middle,0.886,65.34,0.922,67.99,1.274,,0.131,,0.13,,0.726
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-08-04,middle,0.631,63.1,0.696,69.6,0.328,,0.052,,0.052,,0.561
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-08-04,middle,0.737,65.11,0.586,51.77,0.513,,0.022,,0.022,,0.559
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-08-04,middle,0.763,62.29,0.919,75.02,0.324,,0.002,,,,0.648
rsv35,อ่างเก็บน้ำแม่ธิ,2024-08-04,middle,0.935,58.81,0.809,50.88,0.224,,0.017,,0.036,,0.83
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-08-04,middle,0.83,64.84,0.725,56.64,0.573,,0.07,,0.069,,0.714
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-08-04,middle,1.006,39.61,0.697,27.44,1.387,,0.038,,0.019,,0.315
rsv38,อ่างเก็บน้ำแม่วะ,2024-08-04,middle,3.956,67.05,3.462,58.68,1.674,,0.393,,0.39,,3.006
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-08-04,middle,0.87,65.12,0.983,73.58,0.07,,,,,,0.822
rsv40,อ่างเก็บน้ำแม่ทก,2024-08-04,middle,0.205,18.42,0.369,33.15,0.4,,0.003,,0.024,,0.151
rsv41,อ่างเก็บน้ำแม่เรียง,2024-08-04,middle,0.342,30.54,0.46,41.07,0.675,,0.001,,0.016,,0.004
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-08-04,middle,0.302,23.97,0.19,15.08,0.467,,0.001,,0.016,,0.132
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-08-04,middle,0.571,43.92,0.452,34.77,0.447,,0.015,,0.011,,0.411
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-04,middle,6.146,52.98,9.105,78.49,1.161,,0.005,,,,5.546
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-04,middle,1.143,63.15,0.816,45.08,0.755,,0.015,,0.06,,0.992
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-04,middle,1.792,51.49,0.555,15.95,1.567,,0.016,,,,1.512
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-04,middle,1.759,54.97,1.795,56.09,1.412,,0.01,,,,1.629
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-04,middle,2.103,59.66,1.826,51.8,1.666,,0.018,,0.056,,2.063
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-04,middle,23.639,64.8,24.793,67.96,5.918,,0.005,,0.078,,17.799
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-04,middle,11.807,59.27,15.922,79.93,0.961,,0.031,,0.003,,10.707
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-04,middle,8.57,44.87,7.219,37.8,1.215,,0.087,,0.076,,8.07
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-04,middle,5.218,104.36,2.847,56.94,8.968,,0.959,,0.959,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-04,middle,12.508,96.22,12.817,98.59,18.436,,0.077,,0.175,,9.638
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-04,middle,1.407,94.43,1.078,72.35,6.232,,0.356,,0.367,,1.037
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-04,middle,3.965,66.08,3.454,57.57,3.627,,0.154,,0.013,,3.565
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-04,middle,32.298,77.83,10.885,26.23,7.274,,0.731,,,,29.798
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-04,middle,14.216,28.25,13.625,27.08,4.928,,0.682,,,,12.566
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-04,middle,1.502,50.07,0.964,32.13,0.021,,,,,,0.402
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-04,middle,7.65,79.65,7.253,75.52,1.734,,,,0.255,,7.65
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-04,middle,28.871,48.93,16.324,27.67,21.642,,1.127,,,,22.871
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-04,middle,2.823,70.58,1.615,40.38,1.652,,0.056,,,,2.553
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-04,middle,51.99,70.54,10.4,14.11,31.261,,0.598,,0.172,,46.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-04,middle,0.329,26.97,0.616,50.49,0.025,,0.003,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-04,middle,7.256,61.13,6.318,53.23,6.208,,1.462,,0.257,,6.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-04,middle,37.224,43.28,14.45,16.8,22.427,,0.765,,0.491,,31.224
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-04,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-04,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-04,middle,0.915,65.36,0.623,44.5,0.316,,0.002,,0.002,,0.895
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-04,middle,16.1,41.82,12.8,33.25,1.687,,0.04,,,,15.35
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-04,middle,8.597,59.88,7.304,50.87,1.179,,,,0.011,,8.566
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-04,middle,13.618,72.63,9.052,48.28,12.94,,0.267,,0.085,,12.518
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-04,middle,50.4,76.6,37.0,56.23,31.287,,1.888,,0.208,,37.8
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-04,middle,20.46,66.82,12.44,40.63,20.507,,0.4,,0.26,,17.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-04,middle,4.305,63.68,3.969,58.71,11.28,,1.036,,0.136,,4.177
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-04,middle,7.466,71.1,2.679,25.51,17.194,,0.736,,0.311,,6.066
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-04,middle,2.71,30.11,3.9,43.33,0.472,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-04,middle,20.384,35.14,22.884,39.46,6.276,,0.681,,0.008,,11.584
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-04,middle,6.208,49.86,5.048,40.55,4.619,,0.067,,,,5.168
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-04,middle,4.48,56.0,5.894,73.67,0.651,,0.085,,,,4.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-04,middle,6.97,53.62,6.51,50.08,7.102,,0.146,,0.166,,6.39
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-04,middle,3.77,68.55,1.948,35.42,14.697,,0.32,,0.353,,3.336
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-04,middle,4.115,70.95,1.672,28.83,2.873,,0.066,,0.001,,4.015
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-04,middle,36.978,58.7,42.008,66.68,24.731,,0.694,,0.76,,33.478
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-04,middle,2.448,74.18,2.853,86.45,2.771,,0.001,,0.022,,1.503
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-04,middle,1.679,45.22,0.565,15.22,3.66,,0.104,,0.062,,0.959
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-04,middle,18.914,65.22,21.686,74.78,16.815,,0.121,,0.281,,16.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-04,middle,0.459,27.82,0.169,10.24,1.144,,0.001,,,,0.379
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-04,middle,0.685,50.22,0.226,16.57,1.864,,0.133,,0.022,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-04,middle,17.342,65.44,20.072,75.74,9.893,,,,0.181,,15.872
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-04,middle,0.758,27.77,1.111,40.7,0.782,,0.006,,0.013,,0.57
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-04,middle,24.886,69.5,20.778,58.03,84.482,,1.707,,2.238,,19.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-04,middle,9.232,92.55,7.719,77.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-04,middle,4.756,64.01,6.203,83.49,30.89,,0.253,,1.302,,4.456
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-04,middle,4.193,48.64,6.853,79.5,6.976,,0.02,,,,3.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-04,middle,3.032,38.87,7.027,90.09,6.768,,0.053,,0.07,,2.879
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-04,middle,1.338,48.65,1.743,63.38,6.105,,0.111,,0.126,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-04,middle,2.165,54.13,3.427,85.67,15.306,,0.354,,0.36,,1.865
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-04,middle,2.641,64.41,3.03,73.9,20.061,,0.38,,0.412,,2.441
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-04,middle,2.254,93.92,2.329,97.04,3.321,,0.19,,0.027,,1.729
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-04,middle,2.283,116.48,2.405,122.7,6.158,,0.617,,0.082,,2.146
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-04,middle,1.723,63.81,1.691,62.63,1.034,,0.016,,0.016,,1.548
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-04,middle,3.045,76.13,3.3,82.5,4.542,,0.132,,0.17,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-04,middle,2.47,31.87,5.494,70.89,7.127,,0.065,,0.065,,1.47
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-04,middle,16.521,78.67,12.696,60.46,11.908,,0.186,,0.149,,15.231
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-04,middle,1.067,65.46,1.155,70.86,0.418,,0.021,,0.021,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-04,middle,5.488,61.05,4.774,53.1,6.103,,0.054,,0.046,,4.788
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-04,middle,6.46,85.0,7.904,104.0,4.99,,0.096,,0.05,,6.42
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-04,middle,0.757,68.82,0.462,42.0,1.149,,0.005,,,,0.607
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-04,middle,4.394,74.47,2.7,45.76,8.362,,0.08,,0.101,,3.874
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-04,middle,2.8,70.0,3.125,78.13,7.675,,0.069,,0.069,,2.25
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-04,middle,6.26,96.31,4.34,66.77,7.219,,0.12,,0.12,,5.86
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-04,middle,5.772,96.2,6.369,106.15,7.517,,0.109,,0.054,,5.372
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-04,middle,2.2,100.0,1.478,67.18,2.797,,0.057,,0.057,,2.1
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-04,middle,0.781,52.07,0.539,35.93,0.0,,,,0.022,,0.631
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-04,middle,1.22,55.45,1.568,71.27,0.062,,,,,,1.145
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-04,middle,2.713,71.39,1.884,49.58,2.375,,0.038,,0.038,,2.488
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-04,middle,1.016,55.82,0.862,47.36,0.0,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-04,middle,1.491,74.55,1.552,77.6,1.123,,0.015,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-04,middle,0.774,77.4,0.743,74.3,0.641,,0.029,,0.024,,0.674
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-04,middle,0.658,43.87,1.222,81.47,2.198,,0.029,,0.041,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-04,middle,0.74,23.27,2.616,82.26,1.591,,0.006,,,,0.5
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-04,middle,2.594,64.85,1.501,37.52,5.66,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-04,middle,8.15,65.2,6.944,55.55,8.099,,0.378,,0.028,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-04,middle,2.047,70.34,1.752,60.21,1.15,,0.015,,,,1.607
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-04,middle,0.656,65.6,0.342,34.2,2.106,,0.031,,0.028,,0.536
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-04,middle,0.601,40.07,0.498,33.2,0.0,,,,,,0.491
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-04,middle,1.772,61.1,1.434,49.45,0.0,,,,,,1.622
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-04,middle,0.533,35.53,0.747,49.8,0.0,,,,,,0.413
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-04,middle,1.488,70.86,1.561,74.33,0.0,,,,,,1.218
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-04,middle,1.785,78.02,2.281,99.69,4.768,,0.049,,0.068,,1.535
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-04,middle,8.718,47.12,4.18,22.59,7.913,,0.067,,,,7.828
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-04,middle,3.22,74.02,2.788,64.09,14.765,,,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-04,middle,2.64,40.99,2.33,36.18,2.704,,0.025,,,,2.415
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-04,middle,9.232,80.98,8.899,78.06,5.09,,0.108,,,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-04,middle,2.44,79.3,2.004,65.13,2.608,,0.041,,0.002,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-04,middle,43.881,82.02,47.743,89.24,142.092,,2.535,,1.964,,38.001
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-04,middle,1.406,74.0,1.47,77.37,12.152,,0.216,,0.211,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-04,middle,4.689,55.82,5.828,69.38,6.979,,0.133,,0.09,,4.389
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-04,middle,3.171,58.72,3.713,68.76,5.792,,0.19,,0.16,,2.891
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-04,middle,1.66,67.23,2.031,82.26,1.04,,0.012,,0.003,,1.54
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-04,middle,13.18,63.37,13.18,63.37,12.687,,0.401,,0.17,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-04,middle,4.745,62.06,5.47,71.54,1.154,,,,,,4.145
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-04,middle,7.3,70.79,4.77,46.26,1.92,,0.311,,0.211,,6.267
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-04,middle,1.98,59.28,3.071,91.95,74.773,,0.27,,0.34,,1.9
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-04,middle,24.853,58.34,12.335,28.96,29.919,,0.509,,0.54,,21.553
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-04,middle,12.5,63.53,9.81,49.86,3.342,,,,0.23,,9.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-04,middle,7.18,69.71,5.93,57.57,1.654,,0.051,,0.091,,5.68
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-04,middle,8.824,37.83,13.903,59.61,6.449,,0.192,,,,8.174
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-04,middle,4.02,34.48,9.771,83.8,3.369,,0.261,,0.141,,3.52
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-04,middle,2.616,72.67,2.148,59.67,6.038,,0.02,,0.124,,2.331
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-04,middle,1.471,57.51,1.44,56.29,1.598,,0.023,,0.033,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-04,middle,2.304,68.78,1.952,58.27,1.968,,0.028,,0.028,,2.134
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-04,middle,4.838,64.51,9.272,123.63,15.995,,0.113,,,,4.309
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-04,middle,1.988,48.05,2.869,69.35,3.289,,0.1,,,,1.838
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-04,middle,0.992,27.94,2.109,59.41,8.433,,0.125,,0.199,,0.902
