reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-06-22,large,4643.56,52.0,4025.23,45.0,7547.72,5868.19,14.58,501.54,13.95,3085.65,
200401,เขื่อนศรีนครินทร์,2024-06-22,large,12435.0,70.0,12650.23,71.0,14603.7,15825.6,4.91,572.03,9.98,2272.42,
100514,เขื่อนนฤบดินทรจินดา,2024-06-22,large,79.49,27.0,72.1,24.0,255.57,251.0,,9.6,0.12,166.33,
100503,เขื่อนบางพระ,2024-06-22,large,40.88,35.0,51.12,44.0,83.0,107.46,,18.11,0.29,53.34,
100501,เขื่อนขุนด่านปราการชล,2024-06-22,large,31.3,14.0,52.59,23.0,186.47,204.89,,1.18,0.31,154.25,
100502,เขื่อนคลองสียัด,2024-06-22,large,76.43,18.0,94.28,22.0,141.54,297.04,,45.24,0.16,99.02,
100504,เขื่อนหนองปลาไหล,2024-06-22,large,85.27,52.0,77.68,47.0,156.52,170.68,1.48,36.53,0.67,92.01,
100505,เขื่อนประแสร์,2024-06-22,large,176.8,60.0,188.7,64.0,245.61,268.24,2.18,73.23,0.29,117.61,
200603,เขื่อนรัชชประภา,2024-06-22,large,3490.2,62.0,3125.14,55.0,4395.2,3750.77,5.43,418.71,5.05,1232.05,
200604,เขื่อนบางลาง,2024-06-22,large,864.24,59.0,1011.63,70.0,1245.97,1231.93,1.85,603.5,4.98,946.87,
200601,เขื่อนแก่งกระจาน,2024-06-22,large,239.92,34.0,226.37,32.0,422.43,493.34,0.63,102.7,1.51,260.46,
100602,เขื่อนปราณบุรี,2024-06-22,large,71.01,18.0,70.0,18.0,179.0,249.0,0.46,14.49,0.54,90.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-22,middle,1.866,41.19,1.788,39.47,9.07,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-22,middle,0.768,69.82,1.017,92.45,0.357,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-22,middle,2.744,63.81,2.5,58.14,0.31,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-22,middle,1.138,41.05,1.679,60.57,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-22,middle,29.636,75.99,31.522,80.83,10.151,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-22,middle,2.736,49.48,2.619,47.36,5.157,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-22,middle,1.485,34.73,1.623,37.96,4.371,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-22,middle,1.205,33.1,2.128,58.45,1.295,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-22,middle,3.283,80.47,2.851,69.88,0.068,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-22,middle,0.953,65.72,1.307,90.14,0.274,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-22,middle,8.602,56.22,10.305,67.35,4.092,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-22,middle,6.21,62.1,5.971,59.71,0.36,,,,,,5.71
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-22,middle,8.225,51.41,8.441,52.76,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-22,middle,4.126,75.02,3.766,68.47,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-22,middle,2.531,70.31,1.734,48.17,0.588,,,,0.006,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-22,middle,2.627,41.7,2.004,31.81,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-22,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-22,middle,38.431,52.65,41.346,56.64,31.007,,0.034,,0.034,,35.431
rsv483,อ่างเก็บน้ำดอยงู,2024-06-22,middle,3.834,52.02,3.907,53.01,4.573,,0.006,,0.022,,2.494
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-22,middle,1.611,63.43,1.79,70.47,0.107,,0.001,,,,1.371
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-22,middle,6.039,79.88,6.086,80.5,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-22,middle,9.751,71.7,9.555,70.26,1.08,,0.02,,0.02,,8.391
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-22,middle,0.858,71.5,0.048,4.0,0.304,,0.018,,0.004,,0.698
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-22,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-22,middle,5.235,75.87,4.866,70.52,1.411,,0.12,,0.005,,4.435
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-22,middle,0.731,58.57,0.782,62.66,0.033,,0.001,,,,0.593
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-22,middle,1.026,63.73,0.968,60.12,0.121,,0.002,,,,0.876
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-22,middle,0.861,63.5,0.95,70.06,0.28,,0.007,,0.001,,0.701
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-22,middle,0.512,51.2,0.712,71.2,0.036,,0.001,,,,0.442
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-22,middle,0.509,44.96,0.602,53.18,0.18,,0.125,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-22,middle,0.777,63.43,0.965,78.78,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-22,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-22,middle,0.802,62.66,0.725,56.64,0.058,,,,,,0.686
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-22,middle,1.808,71.18,2.258,88.9,0.665,,0.029,,0.008,,1.117
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-22,middle,3.714,62.95,3.866,65.53,0.279,,0.045,,0.002,,2.764
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-22,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-22,middle,0.808,72.6,0.781,70.17,0.322,,0.056,,0.01,,0.754
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-22,middle,0.816,72.86,0.996,88.93,0.336,,0.009,,0.001,,0.478
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-22,middle,0.917,72.78,0.881,69.92,0.306,,0.005,,,,0.747
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-22,middle,0.912,70.15,1.029,79.15,0.303,,0.001,,0.001,,0.752
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-22,middle,7.278,62.74,10.27,88.53,0.226,,0.008,,0.181,,6.678
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-22,middle,1.146,63.31,1.193,65.91,0.055,,,,,,0.995
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-22,middle,2.307,66.29,0.543,15.6,0.107,,0.004,,,,2.027
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-22,middle,2.102,65.69,1.6,50.0,0.278,,,,,,1.972
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-22,middle,2.287,64.88,2.321,65.84,0.198,,0.005,,,,2.247
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-22,middle,27.039,74.12,27.538,75.49,4.336,,0.001,,0.03,,21.199
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-22,middle,11.836,59.42,15.922,79.93,0.367,,,,0.028,,10.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-22,middle,8.261,43.25,7.219,37.8,0.67,,0.004,,,,7.761
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-22,middle,4.909,98.18,3.733,74.66,0.112,,,,,,4.369
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-22,middle,10.417,80.13,7.425,57.12,10.108,,,,0.081,,7.547
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-22,middle,1.373,92.15,0.432,28.99,1.462,,0.025,,0.036,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-22,middle,2.025,33.75,2.16,36.0,0.525,,,,,,1.625
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-22,middle,31.206,75.2,14.625,35.24,3.861,,,,,,28.706
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-22,middle,11.63,23.11,16.925,33.63,2.558,,,,0.031,,9.98
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-22,middle,1.714,57.13,1.687,56.23,0.021,,,,,,0.614
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-22,middle,7.78,81.01,7.795,81.16,0.763,,,,0.186,,7.78
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-22,middle,14.514,24.6,7.504,12.72,7.976,,0.014,,,,8.514
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-22,middle,2.496,62.4,2.146,53.65,0.662,,,,0.006,,2.226
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-22,middle,40.96,55.58,15.0,20.35,15.161,,0.066,,0.171,,35.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-22,middle,0.352,28.85,0.76,62.3,0.021,,0.001,,,,0.23
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-22,middle,8.655,72.91,8.825,74.35,1.129,,,,,,7.625
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-22,middle,38.34,44.58,13.34,15.51,9.105,,,,,,32.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-22,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-22,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-22,middle,0.737,52.64,0.691,49.36,0.013,,,,0.003,,0.717
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-22,middle,18.24,47.38,16.22,42.13,0.748,,0.16,,0.28,,17.49
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-22,middle,9.313,64.86,8.102,56.43,0.287,,,,0.009,,9.282
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-22,middle,12.54,66.88,11.882,63.37,5.041,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-22,middle,32.58,49.51,35.85,54.48,13.265,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-22,middle,17.69,57.77,14.13,46.15,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-22,middle,2.46,36.39,2.35,34.76,3.397,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-22,middle,5.511,52.49,2.438,23.22,7.246,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-22,middle,2.591,28.79,4.206,46.73,0.319,,,,,,2.251
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-22,middle,17.632,30.4,23.173,39.95,3.236,,0.008,,0.008,,8.832
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-22,middle,5.824,46.78,5.14,41.29,4.211,,,,,,4.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-22,middle,7.17,89.63,6.438,80.47,0.11,,,,0.018,,6.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-22,middle,7.87,60.54,6.95,53.46,5.324,,,,,,7.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-22,middle,2.072,37.67,1.628,29.6,6.885,,0.034,,0.095,,1.638
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-22,middle,2.14,36.9,1.45,25.0,0.367,,0.001,,0.001,,2.04
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-22,middle,28.074,44.56,31.229,49.57,10.107,,0.008,,0.208,,24.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-22,middle,2.384,72.24,3.3,100.0,1.402,,,,0.021,,1.439
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-22,middle,1.928,51.93,0.644,17.34,2.279,,0.001,,0.005,,1.208
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-22,middle,20.514,70.74,18.201,62.76,7.415,,0.065,,0.164,,18.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-22,middle,0.268,16.24,0.315,19.09,0.711,,0.013,,0.048,,0.188
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-22,middle,0.956,70.09,0.419,30.72,0.397,,,,,,0.926
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-22,middle,17.42,65.74,18.921,71.4,2.809,,,,0.052,,15.95
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-22,middle,0.909,33.3,1.156,42.34,0.284,,,,,,0.721
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-22,middle,15.175,42.38,16.608,46.38,21.52,,0.005,,0.201,,9.317
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-22,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-22,middle,5.0,67.29,4.456,59.97,11.934,,0.251,,0.569,,4.7
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-22,middle,1.727,20.03,1.037,12.03,4.485,,,,,,1.477
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-22,middle,5.573,71.45,6.252,80.15,3.458,,,,0.03,,5.42
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-22,middle,1.142,41.53,0.641,23.31,3.67,,,,,,1.022
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-22,middle,2.92,73.0,3.094,77.35,6.692,,0.041,,0.062,,2.62
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-22,middle,2.855,69.63,2.725,66.46,9.5,,0.036,,0.069,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-22,middle,1.239,51.63,0.89,37.08,0.54,,,,0.012,,0.714
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-22,middle,0.525,26.79,0.34,17.35,0.606,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-22,middle,1.997,73.96,1.639,60.7,0.494,,0.016,,0.016,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-22,middle,2.863,71.58,2.627,65.67,1.717,,,,,,2.623
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-22,middle,2.726,35.17,3.949,50.95,4.365,,0.044,,0.092,,1.726
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-22,middle,13.814,65.78,10.168,48.42,4.776,,0.109,,0.141,,12.524
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-22,middle,1.121,68.77,1.155,70.86,0.21,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-22,middle,7.877,87.62,4.312,47.96,3.146,,0.132,,0.143,,7.177
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-22,middle,3.842,50.55,4.396,57.84,1.578,,0.011,,0.044,,3.802
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-22,middle,0.441,40.09,0.141,12.82,0.508,,,,,,0.291
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-22,middle,3.602,61.05,1.579,26.76,5.203,,,,,,3.082
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-22,middle,3.275,81.88,2.92,73.0,3.833,,0.133,,0.139,,2.725
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-22,middle,3.3,50.77,2.038,31.35,1.95,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-22,middle,3.727,62.12,1.894,31.57,3.144,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-22,middle,0.709,32.23,0.679,30.86,1.071,,0.018,,0.018,,0.609
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-22,middle,0.762,50.8,0.477,31.8,0.0,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-22,middle,1.925,87.5,1.51,68.64,0.062,,,,,,1.85
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-22,middle,3.184,83.79,1.789,47.08,0.761,,0.032,,0.039,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-22,middle,0.876,48.13,0.802,44.07,0.0,,,,,,0.716
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-22,middle,0.916,45.8,0.84,42.0,0.43,,,,,,0.416
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-22,middle,0.542,54.2,0.486,48.6,0.254,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-22,middle,0.646,43.07,0.797,53.13,1.304,,0.037,,0.051,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-22,middle,1.348,42.39,2.139,67.26,0.793,,,,,,1.108
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-22,middle,2.464,61.6,0.991,24.77,4.285,,0.065,,0.087,,1.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-22,middle,7.975,63.8,6.164,49.31,5.325,,0.126,,0.161,,7.805
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-22,middle,1.4,48.11,1.028,35.33,0.431,,,,,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-22,middle,0.829,82.9,0.308,30.8,0.574,,0.054,,0.057,,0.709
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-22,middle,0.857,57.13,0.445,29.67,0.0,,,,,,0.747
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-22,middle,2.458,84.76,1.408,48.55,0.0,,,,,,2.308
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-22,middle,0.795,53.0,0.611,40.73,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-22,middle,1.997,95.1,1.525,72.62,0.0,,,,,,1.727
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-22,middle,1.989,86.93,1.354,59.18,2.266,,0.05,,0.054,,1.739
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-22,middle,4.104,22.18,7.059,38.16,2.589,,,,,,3.214
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-22,middle,1.965,45.17,2.638,60.64,11.075,,,,,,1.965
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-22,middle,2.36,36.65,2.41,37.42,1.978,,,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-22,middle,8.413,73.8,7.338,64.37,2.692,,0.005,,,,0.203
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-22,middle,2.076,67.47,1.676,54.47,1.78,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-22,middle,42.743,79.89,40.811,76.28,40.999,,1.1,,1.509,,36.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-22,middle,1.766,92.95,1.518,79.89,3.083,,0.219,,0.228,,1.626
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-22,middle,6.1,72.62,6.164,73.38,0.972,,,,0.026,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-22,middle,3.954,73.22,2.982,55.22,1.073,,,,0.006,,3.674
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-22,middle,1.418,57.43,1.67,67.64,0.33,,,,0.004,,1.298
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-22,middle,14.58,70.1,12.855,61.8,6.529,,0.027,,0.13,,12.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-22,middle,6.057,79.22,5.22,68.27,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-22,middle,5.18,50.23,6.4,62.06,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-22,middle,2.485,74.4,2.948,88.26,66.134,,,,,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-22,middle,23.337,54.78,24.048,56.45,9.732,,0.076,,0.527,,20.037
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-22,middle,8.545,43.43,9.48,48.18,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-22,middle,7.0,67.96,6.49,63.01,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-22,middle,5.398,23.14,3.302,14.16,1.096,,,,,,4.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-22,middle,2.112,18.11,2.68,22.98,0.138,,,,,,1.612
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-22,middle,0.953,26.47,1.914,53.17,2.32,,,,,,0.668
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-22,middle,0.699,27.33,1.341,52.42,0.243,,0.001,,0.009,,0.399
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-22,middle,0.86,25.67,1.926,57.49,0.108,,0.008,,,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-22,middle,1.875,25.0,1.158,15.44,2.012,,,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-22,middle,0.958,23.16,1.093,26.42,1.743,,,,,,0.808
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-22,middle,0.51,14.37,1.273,35.86,3.588,,0.016,,0.016,,0.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-22,middle,1.209,49.47,2.501,102.33,12.184,,0.036,,0.036,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-22,middle,1.236,21.26,1.476,25.38,2.069,,,,,,0.636
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-22,middle,0.937,22.58,1.164,28.05,0.17,,,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-22,middle,2.372,36.94,1.767,27.51,0.803,,,,,,1.672
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-22,middle,1.244,16.85,1.536,20.81,1.065,,,,,,0.577
