reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-01-03,large,8772.46,92.0,8340.22,88.0,8814.75,8391.26,3.56,12.98,25.02,75.03,
200101,เขื่อนภูมิพล,2026-01-03,large,12899.26,96.0,10230.73,76.0,12936.11,10285.31,12.95,41.38,30.0,90.0,
100104,เขื่อนแม่กวงอุดมธารา,2026-01-03,large,256.73,98.0,210.13,80.0,257.55,212.05,0.32,1.05,0.77,2.31,
100107,เขื่อนแควน้อยบำรุงแดน,2026-01-03,large,824.98,88.0,776.2,83.0,833.05,781.4,0.34,1.06,4.32,12.96,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-01-03,large,277.33,105.0,283.96,107.0,277.75,284.3,0.37,1.11,0.62,1.53,
100108,เขื่อนแม่มอก,2026-01-03,large,97.82,89.0,82.07,75.0,98.94,83.4,0.13,0.39,0.69,2.07,
100105,เขื่อนกิ่วลม,2026-01-03,large,104.66,99.0,98.26,93.0,104.97,99.9,1.81,5.12,1.81,5.43,
100106,เขื่อนกิ่วคอหมา,2026-01-03,large,183.44,108.0,179.16,105.0,185.21,180.86,,0.0,0.95,2.86,
200205,เขื่อนอุบลรัตน์,2026-01-03,large,2089.73,86.0,1797.39,74.0,2102.29,1810.27,0.18,4.73,8.03,18.19,
200204,เขื่อนจุฬาภรณ์,2026-01-03,large,153.67,94.0,108.23,66.0,154.41,108.62,,0.4,0.35,0.66,
200203,เขื่อนน้ำพุง,2026-01-03,large,131.32,80.0,77.97,47.0,131.7,78.1,,0.2,0.1,0.21,
200212,เขื่อนสิรินธร,2026-01-03,large,1633.78,83.0,1420.88,72.0,1649.3,1423.26,,0.0,4.11,12.34,
100208,เขื่อนลำพระเพลิง,2026-01-03,large,86.88,56.0,89.69,58.0,87.31,89.69,,0.0,0.16,0.48,
100207,เขื่อนลำตะคอง,2026-01-03,large,166.97,53.0,93.07,30.0,168.46,93.55,0.1,0.46,0.26,0.78,
100210,เขื่อนลำแชะ,2026-01-03,large,228.53,83.0,147.99,54.0,228.8,148.45,,0.26,0.12,0.36,
100201,เขื่อนห้วยหลวง,2026-01-03,large,114.54,84.0,97.51,72.0,115.13,98.39,,0.0,0.08,0.24,
100206,เขื่อนลำปาว,2026-01-03,large,1730.31,87.0,1631.56,82.0,1746.89,1642.47,1.57,4.8,8.47,25.47,
100211,เขื่อนลำนางรอง,2026-01-03,large,60.67,50.0,43.53,36.0,60.67,43.66,0.06,0.15,,0.12,
100209,เขื่อนมูลบน,2026-01-03,large,72.97,52.0,80.34,57.0,73.21,80.46,0.02,0.04,0.09,0.27,
100202,เขื่อนน้ำอูน,2026-01-03,large,416.05,80.0,394.0,76.0,417.63,394.0,,0.0,,0.0,
100301,เขื่อนป่าสักชลสิทธิ์,2026-01-03,large,740.84,77.0,756.02,79.0,751.88,764.3,,0.0,4.53,13.52,
100302,เขื่อนทับเสลา,2026-01-03,large,160.0,100.0,64.04,40.0,160.0,64.04,,0.0,,0.0,
100303,เขื่อนกระเสียว,2026-01-03,large,242.59,81.0,204.46,68.0,243.01,204.94,0.04,0.15,0.06,0.18,
200402,เขื่อนวชิราลงกรณ,2026-01-03,large,7280.9,82.0,7298.28,82.0,7312.2,7312.2,,3.99,15.02,45.07,
200401,เขื่อนศรีนครินทร์,2026-01-03,large,16112.21,91.0,14644.54,83.0,16108.26,14666.85,8.1,19.14,2.99,8.97,
100514,เขื่อนนฤบดินทรจินดา,2026-01-03,large,263.47,89.0,222.57,75.0,266.8,224.51,,0.34,1.59,4.85,
100503,เขื่อนบางพระ,2026-01-03,large,101.23,87.0,95.92,82.0,101.8,96.64,0.07,0.19,0.36,1.05,
100501,เขื่อนขุนด่านปราการชล,2026-01-03,large,184.55,82.0,176.78,79.0,188.54,179.29,,0.0,1.96,5.73,
