reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-05,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-05,middle,1.022,90.28,0.723,63.87,0.311,,,,0.006,,0.844
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-05,middle,1.164,95.02,0.662,54.04,0.699,,,,,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-05,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-05,middle,1.023,79.92,0.856,66.88,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-05,middle,2.415,95.08,2.103,82.8,1.272,,0.006,,0.02,,1.724
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-05,middle,5.023,85.14,4.11,69.66,4.368,,0.006,,0.03,,4.073
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-05,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-05,middle,0.83,74.57,1.059,95.15,0.496,,0.003,,0.008,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-05,middle,1.015,90.62,1.0,89.29,0.621,,0.006,,0.025,,0.677
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-05,middle,1.092,86.67,0.416,33.02,0.633,,0.002,,0.03,,0.922
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-05,middle,1.272,97.85,0.52,40.0,1.173,,0.002,,0.01,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-05,middle,8.5,73.28,1.902,16.4,0.704,,,,0.05,,7.9
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-05,middle,1.142,63.09,0.181,10.0,0.346,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-05,middle,2.822,81.09,0.759,21.81,1.093,,,,,,2.542
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-05,middle,2.064,64.5,0.72,22.5,0.672,,,,0.032,,1.934
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-05,middle,3.014,85.5,1.251,35.49,0.737,,0.006,,0.055,,2.974
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-05,middle,29.166,79.95,8.754,24.0,3.183,,0.003,,0.003,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-05,middle,13.639,68.47,7.711,38.71,1.487,,0.005,,0.048,,12.539
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-05,middle,1.696,33.92,1.183,23.66,2.43,,0.168,,,,1.156
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-05,middle,11.36,87.38,8.58,66.0,26.148,,0.107,,0.228,,8.49
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-05,middle,1.329,89.19,1.138,76.38,2.929,,0.066,,0.088,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-05,middle,3.331,55.52,1.66,27.67,1.573,,,,0.006,,2.931
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-05,middle,22.936,55.27,11.002,26.51,10.865,,0.86,,0.966,,20.436
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-05,middle,36.025,71.59,5.157,10.25,20.558,,0.465,,,,34.375
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-05,middle,2.816,93.87,0.77,25.67,1.296,,,,0.05,,1.716
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-05,middle,14.123,23.94,33.784,57.26,11.9,,,,,,8.123
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-05,middle,2.765,69.13,2.789,69.73,0.679,,,,,,2.495
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-05,middle,0.602,49.34,,0.0,0.102,,,,,,0.48
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-05,middle,9.313,78.46,7.839,66.04,6.316,,0.04,,0.04,,8.283
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-05,middle,50.6,58.84,23.964,27.87,15.841,,0.04,,0.43,,44.6
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-05,middle,1.09,77.86,0.484,34.57,0.112,,,,0.002,,1.07
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-05,middle,29.26,76.0,19.08,49.56,8.183,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-05,middle,10.574,73.65,8.809,61.35,3.805,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-05,middle,11.91,63.52,11.896,63.45,7.632,,,,,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-05,middle,45.14,68.6,20.265,30.8,9.23,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-05,middle,15.66,51.14,21.187,69.19,6.236,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-05,middle,4.599,68.03,4.356,64.44,5.249,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-05,middle,5.072,48.3,5.582,53.16,8.672,,,,,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-05,middle,6.195,68.83,,0.0,0.847,,,,,,5.855
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-05,middle,37.078,63.93,26.098,45.0,12.166,,0.006,,0.006,,28.278
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-05,middle,3.98,31.97,1.751,14.06,3.002,,0.01,,,,2.94
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-05,middle,4.644,58.05,2.36,29.5,0.009,,,,,,4.244
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-05,middle,7.29,56.08,6.02,46.31,0.756,,,,,,6.71
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-05,middle,1.165,21.18,1.482,26.95,11.879,,0.002,,0.131,,0.731
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-05,middle,2.735,47.16,0.894,15.41,0.434,,0.001,,0.001,,2.635
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-05,middle,36.413,57.8,37.975,60.28,9.83,,,,,,32.913
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-05,middle,2.657,80.52,2.555,77.42,1.49,,,,0.025,,1.712
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-05,middle,2.086,56.18,1.371,36.92,1.848,,0.033,,0.047,,1.366
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-05,middle,21.686,74.78,24.2,83.45,5.904,,0.042,,0.112,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-05,middle,0.24,14.55,0.376,22.79,1.845,,0.019,,0.026,,0.16
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-05,middle,1.138,83.43,0.252,18.48,1.288,,0.004,,0.019,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-05,middle,22.509,84.94,20.988,79.2,6.679,,,,0.092,,21.039
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-05,middle,2.134,78.17,0.751,27.51,3.53,,,,,,1.946
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-05,middle,26.341,73.56,28.64,79.98,29.779,,0.182,,0.942,,20.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-05,middle,4.475,51.91,0.725,8.41,7.034,,0.01,,,,4.225
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-05,middle,5.224,66.97,4.663,59.78,6.028,,,,,,5.071
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-05,middle,1.92,69.82,1.25,45.45,3.91,,0.005,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-05,middle,2.89,72.25,2.521,63.02,5.487,,0.048,,0.062,,2.59
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-05,middle,2.68,65.37,2.631,64.17,9.755,,0.001,,,,2.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-05,middle,1.643,68.46,1.092,45.5,1.181,,0.002,,0.002,,1.118
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-05,middle,1.839,93.83,1.788,91.22,3.537,,0.005,,0.087,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-05,middle,1.704,63.11,0.888,32.89,0.206,,0.007,,,,1.529
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-05,middle,3.284,82.1,2.753,68.83,3.125,,,,,,3.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-05,middle,3.176,40.98,1.54,19.87,3.507,,0.048,,0.073,,2.176
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-05,middle,12.68,60.38,12.822,61.06,6.063,,0.125,,0.172,,11.39
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-05,middle,1.15,70.55,0.91,55.83,0.22,,0.005,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-05,middle,3.765,41.88,1.264,14.06,3.011,,0.109,,0.116,,3.065
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-05,middle,4.9,64.47,5.303,69.78,2.54,,,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-05,middle,0.846,76.91,0.273,24.82,1.223,,,,0.004,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-05,middle,2.548,43.19,2.796,47.39,3.816,,0.088,,0.106,,2.028
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-05,middle,1.846,46.15,1.591,39.77,1.124,,0.05,,0.054,,1.296
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-05,middle,4.116,63.32,4.02,61.85,3.574,,0.037,,0.085,,3.716
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-05,middle,3.845,64.08,3.68,61.33,4.237,,,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-05,middle,0.788,35.82,0.788,35.82,0.986,,0.01,,0.019,,0.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-05,middle,0.668,44.53,0.514,34.27,0.135,,0.003,,,,0.518
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-05,middle,1.25,56.82,0.731,33.23,0.668,,0.03,,0.037,,1.175
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-05,middle,0.939,24.71,1.043,27.45,1.139,,0.048,,0.051,,0.714
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-05,middle,1.127,61.92,0.822,45.16,0.007,,0.005,,,,0.967
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-05,middle,0.765,38.25,0.556,27.8,0.543,,0.013,,0.02,,0.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-05,middle,0.301,30.1,0.339,33.9,0.259,,0.01,,0.016,,0.201
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-05,middle,0.66,44.0,0.495,33.0,0.794,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-05,middle,1.751,55.06,1.722,54.15,3.061,,0.012,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-05,middle,1.28,32.0,1.893,47.33,2.519,,0.087,,0.082,,0.785
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-05,middle,9.235,73.88,4.04,32.32,2.51,,0.049,,0.084,,9.065
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-05,middle,0.712,24.47,0.712,24.47,0.57,,0.007,,0.015,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-05,middle,0.181,18.1,0.168,16.8,0.514,,0.026,,0.027,,0.061
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-05,middle,0.248,16.53,0.53,35.33,0.006,,0.001,,,,0.138
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-05,middle,1.44,49.66,1.186,40.9,0.027,,0.001,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-05,middle,0.487,32.47,0.632,42.13,0.015,,,,,,0.367
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-05,middle,1.63,77.62,0.694,33.05,0.049,,0.007,,,,1.36
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-05,middle,1.583,69.19,1.813,79.24,4.281,,0.002,,,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-05,middle,9.35,50.54,8.614,46.56,7.073,,,,0.053,,8.46
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-05,middle,2.825,64.94,2.235,51.38,9.064,,0.016,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-05,middle,1.6,24.84,1.525,23.68,1.655,,0.048,,0.011,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-05,middle,6.52,57.19,0.287,2.52,2.136,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-05,middle,1.818,59.08,2.004,65.13,1.681,,,,0.012,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-05,middle,35.546,66.44,42.386,79.23,49.379,,0.786,,0.803,,29.666
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-05,middle,1.71,90.0,1.418,74.63,7.453,,0.114,,0.113,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-05,middle,4.793,57.06,5.908,70.33,2.736,,,,0.024,,4.493
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-05,middle,4.038,74.78,3.902,72.26,2.227,,,,0.006,,3.758
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-05,middle,0.808,32.73,0.39,15.8,0.44,,0.002,,0.003,,0.688
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-05,middle,13.9,66.83,12.458,59.89,6.25,,0.259,,0.043,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-05,middle,5.952,77.84,2.987,39.07,2.675,,0.05,,0.05,,5.352
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-05,middle,5.26,51.01,4.32,41.89,3.155,,0.07,,0.03,,4.227
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-05,middle,3.681,110.21,2.33,69.76,71.536,,1.587,,1.528,,3.601
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-05,middle,16.643,39.07,25.492,59.84,2.641,,,,0.326,,13.343
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-05,middle,10.653,54.14,3.67,18.65,2.539,,0.03,,0.12,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-05,middle,6.62,64.27,7.485,72.67,2.408,,0.01,,0.03,,5.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-05,middle,8.632,37.01,12.013,51.5,3.896,,,,,,7.982
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-05,middle,5.94,50.94,4.68,40.14,5.182,,0.015,,0.015,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-05,middle,1.888,52.44,1.762,48.94,5.863,,,,0.025,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-05,middle,1.726,67.47,0.707,27.64,2.416,,0.011,,0.031,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-05,middle,1.756,52.42,0.556,16.6,0.158,,,,0.055,,1.586
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-05,middle,3.42,45.6,7.063,94.17,4.867,,0.09,,0.067,,2.891
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-05,middle,1.756,42.45,2.325,56.2,7.179,,,,,,1.606
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-05,middle,1.436,40.45,1.865,52.54,7.702,,0.034,,0.019,,1.346
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-05,middle,1.367,55.93,1.232,50.41,19.364,,0.017,,0.017,,1.137
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-05,middle,1.979,34.03,3.049,52.43,2.394,,0.011,,,,1.379
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-05,middle,2.488,59.95,2.371,57.13,2.243,,0.024,,0.046,,2.248
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-05,middle,4.189,65.23,2.925,45.55,7.809,,0.05,,0.174,,3.489
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-05,middle,4.58,62.05,3.212,43.52,6.685,,,,,,3.913
