reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-10,middle,0.937,76.8,0.944,77.38,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-10,middle,11.01,92.75,10.155,85.55,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-10,middle,67.65,78.66,72.658,84.49,0.0,,,,,,61.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-10,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-10,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-10,middle,1.003,71.64,1.176,84.0,0.082,,0.002,,0.002,,0.983
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-10,middle,28.96,75.22,34.5,89.61,0.046,,0.001,,0.279,,28.21
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-10,middle,12.015,83.68,13.92,96.95,0.0,,,,0.01,,11.984
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-10,middle,15.402,82.14,16.201,86.41,0.631,,0.017,,,,14.302
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-10,middle,51.24,77.87,35.97,54.67,1.271,,,,,,38.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-10,middle,23.707,77.42,19.44,63.49,1.195,,,,0.18,,21.207
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-10,middle,4.29,63.46,4.896,72.43,1.489,,,,,,4.162
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-10,middle,6.906,65.77,9.194,87.56,0.21,,0.029,,0.022,,5.506
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-10,middle,6.654,73.93,6.229,69.21,0.0,,,,,,6.314
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-10,middle,36.6,63.1,35.884,61.87,1.111,,,,0.443,,27.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-10,middle,9.0,72.29,5.344,42.92,1.293,,0.045,,0.113,,7.96
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-10,middle,7.93,99.13,5.188,64.85,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-10,middle,9.689,74.53,11.226,86.35,1.641,,0.123,,0.177,,9.109
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-10,middle,3.515,63.91,3.126,56.84,2.273,,0.074,,0.055,,3.081
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-10,middle,2.531,43.64,4.535,78.19,0.0,,,,0.004,,2.431
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-10,middle,53.726,85.28,58.362,92.64,0.549,,,,0.29,,50.226
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-10,middle,2.978,90.24,2.908,88.12,0.078,,,,,,2.033
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-10,middle,0.965,25.99,1.998,53.81,0.453,,,,,,0.245
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-10,middle,23.457,80.89,24.828,85.61,0.603,,,,,,21.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-10,middle,1.044,63.27,0.885,53.64,0.059,,,,0.017,,0.964
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-10,middle,1.138,83.43,1.295,94.94,0.078,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-10,middle,22.295,84.13,25.07,94.6,0.738,,0.013,,,,20.825
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-10,middle,1.475,54.03,1.668,61.1,0.02,,0.003,,,,1.287
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-10,middle,34.703,96.92,28.64,79.98,1.936,,0.069,,0.077,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-10,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-10,middle,6.118,82.34,,,1.555,,0.003,,,,5.818
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-10,middle,5.014,58.17,0.715,8.29,1.391,,,,,,4.764
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-10,middle,7.006,89.82,5.904,75.69,0.811,,0.001,,,,6.853
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-10,middle,1.367,49.71,1.647,59.89,0.785,,0.001,,,,1.247
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-10,middle,3.828,95.7,3.054,76.35,2.294,,0.066,,0.067,,3.528
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-10,middle,3.3,80.49,3.545,86.46,0.868,,0.066,,0.067,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-10,middle,1.451,60.46,1.123,46.79,0.002,,0.002,,0.016,,0.926
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-10,middle,0.183,9.34,0.678,34.59,0.0,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-10,middle,1.632,60.44,1.632,60.44,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-10,middle,3.336,83.4,3.428,85.7,0.269,,,,,,3.096
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-10,middle,4.977,64.22,3.915,50.52,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-10,middle,9.87,47.0,14.664,69.83,0.025,,,,,,8.58
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-10,middle,1.14,69.94,1.072,65.77,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-10,middle,4.037,44.91,3.186,35.44,0.079,,,,,,3.337
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-10,middle,4.766,62.71,5.594,73.61,0.548,,,,,,4.726
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-10,middle,0.207,18.82,0.506,46.0,0.102,,,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-10,middle,1.532,25.97,2.676,45.36,0.408,,,,,,1.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-10,middle,3.087,77.18,1.906,47.65,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-10,middle,2.728,41.97,3.908,60.12,0.176,,,,,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-10,middle,3.116,51.93,3.798,63.3,0.388,,,,,,2.716
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-10,middle,1.247,56.68,1.201,54.59,0.283,,,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-10,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-10,middle,1.591,72.32,1.656,75.27,0.026,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-10,middle,1.889,49.71,1.023,26.92,0.033,,,,,,1.664
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-10,middle,0.924,50.77,1.404,77.14,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-10,middle,1.301,65.05,0.953,47.65,0.21,,,,,,0.801
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-10,middle,0.676,67.6,0.409,40.9,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-10,middle,0.891,59.4,0.454,30.27,0.21,,,,,,0.888
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-10,middle,2.546,80.06,1.93,60.69,0.353,,,,,,2.306
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-10,middle,1.22,30.5,1.372,34.3,0.463,,,,,,0.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-10,middle,8.115,64.92,10.714,85.71,0.463,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-10,middle,1.496,51.41,1.008,34.64,0.202,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-10,middle,0.31,31.0,0.199,19.9,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-10,middle,0.493,32.87,0.223,14.87,0.0,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-10,middle,1.539,53.07,1.551,53.48,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-10,middle,0.779,51.93,0.266,17.73,0.0,,,,,,0.659
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-10,middle,1.557,74.14,1.82,86.67,0.0,,,,,,1.287
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-10,middle,2.116,92.48,2.024,88.46,0.13,,0.003,,0.001,,1.866
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-10,middle,10.268,55.5,7.605,41.11,0.572,,0.022,,0.001,,9.378
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-10,middle,3.525,81.03,3.315,76.21,0.604,,0.01,,0.008,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-10,middle,4.125,64.05,1.78,27.64,0.429,,0.015,,,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-10,middle,9.443,82.83,7.864,68.98,0.672,,0.004,,0.012,,1.233
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-10,middle,1.832,59.54,2.234,72.6,0.399,,0.01,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-10,middle,42.711,79.83,39.78,74.36,0.938,,,,,,36.831
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-10,middle,1.764,92.84,1.63,85.79,0.0,,,,,,1.624
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-10,middle,7.95,94.64,7.065,84.11,0.289,,0.006,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-10,middle,4.164,77.11,4.479,82.94,0.172,,,,,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-10,middle,2.137,86.55,0.932,37.75,0.067,,0.001,,0.003,,2.017
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-10,middle,16.82,80.87,16.42,78.94,0.951,,0.023,,0.045,,14.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-10,middle,7.548,98.72,7.137,93.34,0.0,,,,,,6.948
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-10,middle,9.454,91.68,7.25,70.31,0.188,,,,0.016,,8.421
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-10,middle,3.387,101.41,2.58,77.25,19.616,,0.729,,0.988,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-10,middle,45.0,105.63,43.871,102.98,0.791,,,,0.184,,41.7
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-10,middle,14.25,72.43,14.775,75.1,0.449,,0.024,,0.099,,11.25
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-10,middle,9.425,91.5,9.959,96.69,0.27,,,,,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-10,middle,9.055,38.82,13.378,57.35,0.301,,,,0.069,,8.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-10,middle,3.88,33.28,5.19,44.51,0.047,,,,,,3.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-10,middle,2.07,57.5,1.429,39.69,0.675,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-10,middle,1.665,65.09,1.174,45.9,0.372,,,,,,1.365
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-10,middle,2.434,72.66,2.58,77.01,0.234,,0.009,,0.019,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-10,middle,2.735,36.47,2.91,38.8,0.16,,,,,,2.206
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-10,middle,2.144,51.82,2.651,64.08,1.575,,0.092,,0.111,,1.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-10,middle,2.2,61.97,1.036,29.18,2.892,,0.029,,0.029,,2.11
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-10,middle,1.965,80.4,1.254,51.31,1.04,,0.058,,0.044,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-10,middle,2.629,45.21,3.015,51.85,0.35,,,,,,2.029
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-10,middle,2.011,48.46,2.117,51.01,0.0,,,,,,1.771
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-10,middle,1.96,30.52,3.573,55.64,0.236,,,,,,1.26
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-10,middle,3.225,43.69,3.518,47.66,0.041,,,,,,2.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-10,middle,29.08,63.52,38.68,84.48,3.835,,,,0.01,,27.78
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-10,middle,2.319,76.81,2.029,67.21,0.112,,,,,,1.789
