reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-29,large,862.0,90.0,873.0,91.0,855.0,656.66,2.67,4022.57,7.37,3633.52,
100302,เขื่อนทับเสลา,2022-12-29,large,131.5,82.0,141.91,89.0,137.08,108.19,,265.5,1.5,332.6,
100303,เขื่อนกระเสียว,2022-12-29,large,296.91,99.0,299.99,100.0,299.99,199.15,0.26,483.98,0.06,406.89,
200402,เขื่อนวชิราลงกรณ,2022-12-29,large,5896.0,67.0,7515.83,85.0,7491.08,4675.21,6.76,4333.05,9.09,5468.04,
200401,เขื่อนศรีนครินทร์,2022-12-29,large,15837.0,89.0,16346.23,92.0,16338.26,13191.95,6.7,6066.2,7.99,6180.34,
100514,เขื่อนนฤบดินทรจินดา,2022-12-29,large,255.06,86.0,252.79,86.0,248.0,222.9,0.07,364.85,1.0,297.67,
100503,เขื่อนบางพระ,2022-12-29,large,109.0,93.0,108.0,92.0,108.0,75.48,0.01,102.4,0.34,121.33,
100501,เขื่อนขุนด่านปราการชล,2022-12-29,large,207.78,93.0,200.0,89.0,196.0,192.53,0.02,298.96,0.54,273.2,
100502,เขื่อนคลองสียัด,2022-12-29,large,307.06,73.0,207.0,49.0,206.0,161.87,,406.97,3.24,255.95,
100504,เขื่อนหนองปลาไหล,2022-12-29,large,172.35,105.0,166.0,101.0,164.0,157.62,0.23,301.8,0.24,143.15,
100505,เขื่อนประแสร์,2022-12-29,large,269.56,91.0,278.75,94.0,277.34,228.21,,335.27,0.25,288.78,
200603,เขื่อนรัชชประภา,2022-12-29,large,3760.0,67.0,4479.83,79.0,4473.53,3750.77,2.24,2739.06,4.74,3310.79,
200604,เขื่อนบางลาง,2022-12-29,large,1233.0,85.0,1002.7,69.0,1048.76,1369.0,10.02,2893.35,7.91,2611.78,
200601,เขื่อนแก่งกระจาน,2022-12-29,large,495.0,70.0,637.91,90.0,636.55,520.16,0.59,670.97,0.86,656.76,
100602,เขื่อนปราณบุรี,2022-12-29,large,250.0,64.0,347.0,89.0,345.0,354.8,0.02,427.39,0.19,414.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-29,middle,4.261,94.06,1.892,41.77,35.778,,0.003,,0.038,,3.461
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-29,middle,1.34,121.82,0.82,74.55,12.842,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-29,middle,2.928,68.09,2.428,56.47,5.766,,-0.01,,,,2.828
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-29,middle,2.76,99.57,1.612,58.15,8.098,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-29,middle,39.4,101.03,18.744,48.06,69.884,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-29,middle,5.322,96.24,5.0,90.42,30.61,,0.101,,0.1,,5.002
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-29,middle,4.285,100.21,4.285,100.21,17.48,,0.001,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-29,middle,3.649,100.22,3.295,90.5,17.923,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-29,middle,3.53,86.52,2.06,50.49,11.34,,0.036,,0.035,,3.18
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-29,middle,1.444,99.59,1.21,83.45,13.474,,,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-29,middle,14.243,93.09,15.315,100.1,44.049,,-0.02,,0.043,,11.943
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-29,middle,7.735,77.35,2.915,29.15,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-29,middle,9.317,58.23,4.237,26.48,5.266,,,,,,8.437
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-29,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-29,middle,3.496,97.11,3.6,100.0,18.835,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-29,middle,5.505,87.38,6.3,100.0,15.022,,,,,,5.205
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-29,middle,9.78,75.23,5.98,46.0,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-29,middle,73.0,100.0,72.879,99.83,326.086,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-29,middle,8.155,110.65,8.253,111.98,49.473,,0.061,,0.049,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-29,middle,2.39,94.09,2.54,100.0,3.402,,,,0.003,,2.15
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-29,middle,7.56,100.0,6.707,88.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-29,middle,12.06,88.68,11.278,82.93,13.017,,,,0.044,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-29,middle,1.06,88.33,1.2,100.0,4.505,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-29,middle,4.2,100.0,3.985,94.88,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-29,middle,5.537,80.25,6.726,97.48,8.616,,0.016,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-29,middle,1.021,81.81,0.631,50.56,2.881,,,,0.003,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-29,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-29,middle,1.28,94.4,1.239,91.37,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-29,middle,1.061,106.1,0.846,84.6,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-29,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-29,middle,1.054,86.04,1.048,85.55,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-29,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-29,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-29,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-29,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-29,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-29,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-29,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-29,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-29,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-29,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-29,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-29,middle,3.12,89.66,3.445,98.99,6.166,,,,0.031,,2.84
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-29,middle,2.992,93.5,2.752,86.0,5.336,,0.032,,,,2.862
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-29,middle,2.743,77.82,3.026,85.84,3.777,,,,0.014,,2.703
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-29,middle,33.058,90.62,36.37,99.7,45.538,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-29,middle,18.843,94.59,11.793,59.2,9.981,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-29,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-29,middle,4.068,81.36,0.572,11.44,15.362,,0.006,,,,3.528
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-29,middle,12.953,99.64,12.201,93.85,143.718,,0.139,,0.239,,10.083
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-29,middle,1.132,75.97,1.311,87.99,18.269,,0.002,,0.036,,0.762
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-29,middle,5.276,87.93,3.122,52.03,29.722,,,,0.016,,4.876
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-29,middle,29.373,70.78,18.756,45.2,32.381,,,,,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-29,middle,44.098,87.64,25.269,50.22,60.572,,,,,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-29,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-29,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-29,middle,55.347,93.81,58.91,99.85,140.83,,0.003,,,,49.347
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-29,middle,3.339,83.47,3.796,94.9,24.149,,0.003,,,,3.069
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-29,middle,67.04,90.96,,,4.589,,,,0.208,,62.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-29,middle,1.054,86.39,1.082,88.69,1.697,,,,,,0.932
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-29,middle,11.62,97.89,11.829,99.65,72.592,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-29,middle,70.6,82.09,86.23,100.27,160.126,,,,,,64.6
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-29,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-29,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-29,middle,1.12,80.0,1.33,95.0,0.767,,0.002,,0.002,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-29,middle,37.66,97.82,38.14,99.06,52.324,,0.012,,0.364,,36.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-29,middle,13.132,91.46,14.343,99.9,30.988,,,,0.01,,13.101
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-29,middle,18.172,96.92,18.015,96.08,39.253,,0.035,,,,17.072
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-29,middle,58.2,88.45,35.85,54.48,89.457,,,,0.445,,45.6
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-29,middle,28.725,93.81,24.26,79.23,66.837,,,,0.064,,26.225
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-29,middle,6.381,94.39,6.288,93.02,41.71,,0.022,,0.13,,6.253
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-29,middle,9.344,88.99,10.54,100.38,42.485,,,,0.02,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-29,middle,7.538,83.76,6.484,72.04,5.01,,,,,,7.198
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-29,middle,51.786,89.29,46.572,80.3,99.312,,,,0.272,,42.986
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-29,middle,11.173,89.74,7.382,59.29,20.272,,,,,,10.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-29,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-29,middle,10.965,84.35,12.126,93.28,27.114,,,,,,10.385
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-29,middle,3.219,58.53,4.123,74.96,24.721,,0.058,,,,2.785
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-29,middle,3.015,51.98,5.47,94.31,2.613,,,,0.001,,2.915
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-29,middle,61.946,98.33,59.883,95.05,77.027,,0.092,,,,58.446
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-29,middle,3.104,94.06,3.064,92.85,5.533,,0.003,,,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-29,middle,1.111,29.92,2.297,61.86,8.048,,0.013,,0.019,,0.391
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-29,middle,26.057,89.85,26.942,92.9,42.597,,0.003,,0.017,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-29,middle,1.334,80.85,1.256,76.12,12.054,,,,,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-29,middle,1.147,84.09,1.321,96.85,6.547,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-29,middle,23.51,88.72,25.639,96.75,55.789,,0.018,,,,22.04
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-29,middle,1.739,63.7,1.945,71.25,15.318,,,,,,1.551
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-29,middle,34.906,97.48,33.062,92.33,313.428,,0.051,,0.032,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-29,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-29,middle,6.58,88.56,,,112.021,,,,,,6.28
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-29,middle,6.853,79.5,0.871,10.1,32.333,,0.07,,0.128,,6.603
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-29,middle,7.631,97.83,6.252,80.15,48.688,,0.007,,,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-29,middle,1.77,64.36,1.974,71.78,12.498,,0.079,,0.087,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-29,middle,3.984,99.6,3.198,79.95,37.289,,0.08,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-29,middle,4.1,100.0,3.56,86.83,66.579,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-29,middle,1.915,79.79,1.395,58.13,3.139,,,,0.012,,1.39
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-29,middle,0.205,10.46,1.125,57.4,9.318,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-29,middle,1.626,60.22,1.671,61.89,1.321,,0.031,,0.031,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-29,middle,3.488,87.2,3.716,92.9,17.212,,,,,,3.248
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-29,middle,5.329,68.76,4.333,55.91,16.893,,,,,,4.329
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-29,middle,10.356,49.31,15.277,72.75,23.333,,,,,,9.066
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-29,middle,1.145,70.25,1.103,67.67,0.889,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-29,middle,4.13,45.94,3.273,36.41,6.213,,,,,,3.43
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-29,middle,5.548,73.0,5.89,77.5,7.185,,,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-29,middle,0.322,29.27,0.619,56.27,1.738,,,,0.008,,0.172
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-29,middle,1.704,28.88,2.844,48.2,9.438,,0.075,,0.09,,1.184
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-29,middle,3.175,79.38,1.959,48.98,4.346,,,,,,2.625
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-29,middle,3.06,47.08,4.276,65.78,6.499,,,,,,2.66
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-29,middle,3.727,62.12,4.105,68.42,9.505,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-29,middle,1.397,63.5,1.432,65.09,3.184,,0.018,,0.024,,1.297
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-29,middle,0.536,35.73,0.621,41.4,0.353,,0.002,,0.036,,0.386
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-29,middle,1.634,74.27,1.97,89.55,5.423,,,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-29,middle,1.962,51.63,1.069,28.13,3.742,,,,,,1.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-29,middle,0.988,54.29,1.443,79.29,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-29,middle,1.415,70.75,1.088,54.4,2.196,,,,,,0.915
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-29,middle,0.697,69.7,0.506,50.6,0.908,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-29,middle,0.992,66.13,0.61,40.67,4.027,,,,,,0.989
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-29,middle,3.234,101.7,2.489,78.27,34.287,,,,0.025,,2.994
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-29,middle,1.344,33.6,1.469,36.73,9.392,,0.074,,0.084,,0.849
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-29,middle,8.92,71.36,11.664,93.31,7.771,,,,,,8.75
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-29,middle,1.605,55.15,1.18,40.55,1.957,,,,,,1.165
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-29,middle,0.328,32.8,0.213,21.3,1.367,,,,,,0.208
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-29,middle,0.518,34.53,0.234,15.6,0.169,,,,,,0.408
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-29,middle,1.572,54.21,1.581,54.52,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-29,middle,0.823,54.87,0.282,18.8,0.273,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-29,middle,1.579,75.19,1.886,89.81,1.451,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-29,middle,2.166,94.67,2.214,96.77,8.857,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-29,middle,16.82,90.92,8.145,44.03,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-29,middle,4.035,92.76,3.82,87.82,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-29,middle,5.27,81.83,2.255,35.02,12.783,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-29,middle,10.262,90.02,1.32,11.58,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-29,middle,1.896,61.62,2.392,77.74,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-29,middle,43.689,81.66,41.246,77.1,281.928,,0.004,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-29,middle,1.848,97.26,1.658,87.26,19.113,,,,,,1.708
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-29,middle,8.34,99.29,7.23,86.07,12.078,,0.075,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-29,middle,5.089,94.24,4.634,85.81,11.45,,0.062,,,,4.809
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-29,middle,2.241,90.77,1.018,41.23,3.466,,,,0.003,,2.121
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-29,middle,18.673,89.77,18.492,88.9,58.429,,0.017,,0.045,,16.493
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-29,middle,8.001,104.64,7.725,101.03,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-29,middle,10.785,104.59,9.81,95.13,38.556,,,,0.039,,9.752
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-29,middle,3.022,90.48,2.05,61.38,405.183,,0.435,,0.499,,2.942
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-29,middle,46.059,108.12,47.26,110.94,97.398,,0.019,,,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-29,middle,16.96,86.2,17.26,87.73,104.779,,,,0.023,,13.96
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-29,middle,10.151,98.55,10.129,98.34,28.659,,,,,,8.651
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-29,middle,14.008,60.06,19.024,81.56,32.731,,,,0.018,,13.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-29,middle,7.05,60.46,7.625,65.39,32.829,,,,,,6.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-29,middle,2.876,79.89,2.928,81.33,11.749,,,,,,2.591
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-29,middle,2.269,88.7,1.685,65.87,6.324,,0.018,,0.043,,1.969
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-29,middle,2.96,88.36,2.88,85.97,7.089,,,,,,2.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-29,middle,4.703,62.71,5.13,68.4,66.441,,,,,,4.174
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-29,middle,2.669,64.52,3.084,74.55,12.063,,0.092,,0.118,,2.519
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-29,middle,0.454,12.79,0.666,18.76,31.129,,0.027,,0.027,,0.364
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-29,middle,2.064,84.45,1.74,71.19,47.589,,0.024,,0.052,,1.834
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-29,middle,3.594,61.81,4.564,78.49,16.902,,0.079,,0.125,,2.994
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-29,middle,2.435,58.67,2.615,63.01,8.017,,,,,,2.195
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-29,middle,2.828,44.04,4.743,73.86,30.614,,0.014,,0.03,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-29,middle,4.332,58.69,4.969,67.32,23.247,,,,,,3.665
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-29,middle,37.912,82.81,42.136,92.03,957.422,,0.117,,0.01,,36.612
