reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-07-10,large,3168.07,33.0,3308.0,35.0,5320.0,,14.75,1162.78,18.16,3169.14,
200101,เขื่อนภูมิพล,2021-07-10,large,4008.7,30.0,3954.0,29.0,5469.0,,8.99,265.39,8.67,1412.01,
100104,เขื่อนแม่กวงอุดมธารา,2021-07-10,large,52.24,20.0,72.31,27.0,110.44,74.72,0.58,30.03,1.09,80.9,
100107,เขื่อนแควน้อยบำรุงแดน,2021-07-10,large,185.16,20.0,154.64,16.0,407.04,435.5,2.72,174.68,4.32,378.28,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-07-10,large,90.96,34.0,52.41,20.0,141.52,151.65,0.83,17.9,0.06,66.16,
100108,เขื่อนแม่มอก,2021-07-10,large,39.92,36.0,23.88,22.0,42.6,,2.21,35.75,0.32,18.52,
100105,เขื่อนกิ่วลม,2021-07-10,large,46.51,44.0,42.0,40.0,68.43,55.85,0.73,63.76,1.41,85.98,
100106,เขื่อนกิ่วคอหมา,2021-07-10,large,47.27,28.0,42.7,25.0,75.88,106.56,0.28,13.0,0.28,36.68,
200205,เขื่อนอุบลรัตน์,2021-07-10,large,823.4,34.0,317.35,13.0,1495.11,,8.15,474.5,5.09,850.43,
200204,เขื่อนจุฬาภรณ์,2021-07-10,large,101.75,62.0,47.89,29.0,145.37,,1.45,68.94,1.06,62.67,
200203,เขื่อนน้ำพุง,2021-07-10,large,54.56,33.0,37.57,23.0,87.27,,3.74,30.72,0.39,45.15,
200212,เขื่อนสิรินธร,2021-07-10,large,1174.62,60.0,1025.41,52.0,1626.06,,,246.03,,271.78,
100208,เขื่อนลำพระเพลิง,2021-07-10,large,81.92,53.0,19.11,12.0,154.41,22.25,0.93,77.56,0.46,119.33,
100207,เขื่อนลำตะคอง,,large,,,87.54,28.0,345.22,154.7,,140.11,,158.36,
100210,เขื่อนลำแชะ,,large,,,37.14,14.0,243.38,85.36,,40.68,,105.29,
100201,เขื่อนห้วยหลวง,2021-07-10,large,41.83,31.0,24.96,18.0,57.8,59.32,0.82,22.23,0.11,23.07,
100206,เขื่อนลำปาว,2021-07-10,large,707.41,36.0,646.1,33.0,946.48,1408.48,7.55,370.01,1.81,420.48,
100211,เขื่อนลำนางรอง,2021-07-10,large,77.22,64.0,18.38,15.0,99.13,22.93,0.1,10.85,0.14,10.56,
100209,เขื่อนมูลบน,,large,,,23.2,16.0,141.0,49.0,,28.32,,57.16,
100202,เขื่อนน้ำอูน,2021-07-10,large,218.25,42.0,207.25,40.0,232.75,276.27,1.4,75.54,0.26,50.29,
100301,เขื่อนป่าสักชลสิทธิ์,2021-07-10,large,63.54,7.0,99.89,10.0,656.66,,0.55,149.33,0.44,565.48,
100302,เขื่อนทับเสลา,2021-07-10,large,23.15,14.0,31.76,20.0,108.19,36.68,,5.55,,90.62,
100303,เขื่อนกระเสียว,2021-07-10,large,86.8,29.0,51.22,17.0,199.15,61.06,0.15,50.46,0.04,157.45,
200402,เขื่อนวชิราลงกรณ,2021-07-10,large,3533.27,40.0,3768.17,43.0,4675.21,,14.8,581.45,9.92,1538.59,
200401,เขื่อนศรีนครินทร์,2021-07-10,large,11026.59,62.0,11985.63,68.0,13191.95,,4.43,757.84,16.03,2751.83,
100514,เขื่อนนฤบดินทรจินดา,2021-07-10,large,98.09,33.0,79.26,27.0,222.9,215.54,3.24,45.23,0.07,156.18,
100503,เขื่อนบางพระ,2021-07-10,large,41.91,36.0,15.95,14.0,75.48,53.2,0.39,19.57,0.29,25.15,
100501,เขื่อนขุนด่านปราการชล,2021-07-10,large,42.91,19.0,47.34,21.0,192.53,158.73,2.87,28.03,0.08,181.72,
100502,เขื่อนคลองสียัด,2021-07-10,large,51.58,12.0,45.95,11.0,161.87,108.54,0.3,31.13,0.14,119.48,
100504,เขื่อนหนองปลาไหล,2021-07-10,large,122.65,75.0,81.93,50.0,157.62,56.82,0.98,105.96,0.11,352.65,
100505,เขื่อนประแสร์,2021-07-10,large,189.81,64.0,43.84,15.0,228.21,121.68,1.38,44.31,0.07,54.09,
200603,เขื่อนรัชชประภา,2021-07-10,large,3227.53,57.0,2728.06,48.0,3750.77,,19.36,713.65,6.11,1153.71,
200604,เขื่อนบางลาง,2021-07-10,large,885.46,61.0,977.53,67.0,1369.0,,2.33,1256.89,10.04,1515.93,
200601,เขื่อนแก่งกระจาน,2021-07-10,large,213.96,30.0,200.9,28.0,520.16,,0.75,146.82,1.3,360.53,
100602,เขื่อนปราณบุรี,2021-07-10,large,172.33,44.0,101.23,26.0,354.8,268.97,0.26,41.08,0.26,165.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-10,middle,1.525,33.66,2.115,46.69,2.393,,,,,,0.725
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-10,middle,0.469,42.64,0.904,82.18,2.944,,,,,,0.369
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-10,middle,1.797,41.79,1.348,31.35,0.226,,0.05,,,,1.697
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-10,middle,0.33,11.9,0.572,20.63,0.166,,,,,,0.28
