reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-11-18,large,4523.0,48.0,5764.0,61.0,5320.0,,6.45,3406.43,4.1,3989.02,
200101,เขื่อนภูมิพล,2021-11-18,large,8357.0,62.0,5701.0,42.0,5469.0,,11.47,5020.19,3.98,1770.15,
100104,เขื่อนแม่กวงอุดมธารา,2021-11-18,large,78.39,30.0,111.55,42.0,110.44,74.72,0.36,102.93,0.04,787.03,
100107,เขื่อนแควน้อยบำรุงแดน,2021-11-18,large,954.0,102.0,461.04,49.0,407.04,435.5,1.36,1533.53,1.73,962.83,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-11-18,large,115.63,44.0,144.18,54.0,141.52,151.65,0.25,66.18,0.13,89.78,
100108,เขื่อนแม่มอก,2021-11-18,large,111.0,101.0,44.12,40.0,42.6,,0.13,347.92,0.27,245.34,
100105,เขื่อนกิ่วลม,2021-11-18,large,100.14,94.0,54.31,51.0,68.43,55.85,0.31,257.45,0.31,228.01,
100106,เขื่อนกิ่วคอหมา,2021-11-18,large,141.78,83.0,98.63,58.0,75.88,106.56,0.56,136.91,0.02,65.74,
200205,เขื่อนอุบลรัตน์,2021-11-18,large,2633.74,108.0,1607.32,66.0,1495.11,,3.54,3916.77,13.03,1909.21,
200204,เขื่อนจุฬาภรณ์,2021-11-18,large,159.68,97.0,154.2,94.0,145.37,,0.41,355.05,0.6,170.28,
200203,เขื่อนน้ำพุง,2021-11-18,large,96.63,59.0,88.57,54.0,87.27,,0.08,106.78,,70.41,
200212,เขื่อนสิรินธร,2021-11-18,large,1798.36,91.0,1768.48,90.0,1626.06,,0.9,1199.19,,470.44,
100208,เขื่อนลำพระเพลิง,2021-11-18,large,151.0,97.0,155.0,100.0,154.41,22.25,0.31,366.18,1.04,337.76,
100207,เขื่อนลำตะคอง,2021-11-18,large,345.0,110.0,359.63,114.0,345.22,154.7,1.08,369.11,1.04,237.61,
100210,เขื่อนลำแชะ,2021-11-18,large,282.0,103.0,238.79,87.0,243.38,85.36,1.12,241.8,0.63,197.13,
100201,เขื่อนห้วยหลวง,2021-11-18,large,83.0,61.0,66.44,49.0,57.8,59.32,0.13,102.06,0.11,37.48,
100206,เขื่อนลำปาว,2021-11-18,large,1274.0,64.0,996.01,50.0,946.48,1408.48,1.11,1361.71,0.04,724.65,
100211,เขื่อนลำนางรอง,2021-11-18,large,118.0,97.0,100.38,83.0,99.13,22.93,0.08,118.93,0.63,66.78,
100209,เขื่อนมูลบน,2021-11-18,large,142.0,101.0,150.67,107.0,141.0,49.0,0.25,130.85,0.59,118.69,
100202,เขื่อนน้ำอูน,2021-11-18,large,341.0,66.0,248.58,48.0,232.75,276.27,0.13,288.33,0.11,109.69,
100301,เขื่อนป่าสักชลสิทธิ์,2021-11-18,large,986.0,103.0,764.3,80.0,656.66,,3.06,3428.39,3.06,2888.9,
100302,เขื่อนทับเสลา,2021-11-18,large,160.49,100.0,142.7,89.0,108.19,36.68,0.57,328.69,0.08,471.23,
100303,เขื่อนกระเสียว,2021-11-18,large,301.55,101.0,201.61,67.0,199.15,61.06,0.41,477.48,0.2,352.6,
200402,เขื่อนวชิราลงกรณ,2021-11-18,large,7740.73,87.0,4906.1,55.0,4675.21,,5.28,5995.35,8.04,2633.98,
200401,เขื่อนศรีนครินทร์,2021-11-18,large,16223.0,91.0,13352.44,75.0,13191.95,,15.01,6748.96,6.19,3523.66,
100514,เขื่อนนฤบดินทรจินดา,2021-11-18,large,313.14,106.0,243.0,82.0,222.9,215.54,1.08,501.84,1.0,388.24,
100503,เขื่อนบางพระ,2021-11-18,large,117.0,100.0,75.88,65.0,75.48,53.2,0.02,69.61,0.29,57.38,
100501,เขื่อนขุนด่านปราการชล,2021-11-18,large,222.0,99.0,223.64,100.0,192.53,158.73,0.16,312.01,0.6,294.24,
100502,เขื่อนคลองสียัด,2021-11-18,large,256.0,61.0,207.32,49.0,161.87,108.54,0.16,280.27,0.14,125.16,
100504,เขื่อนหนองปลาไหล,2021-11-18,large,187.0,114.0,175.69,107.0,157.62,56.82,0.69,338.37,0.24,374.54,
100505,เขื่อนประแสร์,2021-11-18,large,291.26,99.0,233.1,79.0,228.21,121.68,,217.32,,115.08,
200603,เขื่อนรัชชประภา,2021-11-18,large,4385.86,78.0,3665.45,65.0,3750.77,,17.25,2728.08,7.57,1962.79,
200604,เขื่อนบางลาง,2021-11-18,large,730.33,50.0,945.47,65.0,1369.0,,11.53,1880.21,5.98,2281.69,
200601,เขื่อนแก่งกระจาน,2021-11-18,large,663.94,94.0,553.03,78.0,520.16,,3.02,1047.39,3.05,607.12,
100602,เขื่อนปราณบุรี,2021-11-18,large,333.0,85.0,363.99,93.0,354.8,268.97,4.57,506.71,4.78,465.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-18,middle,1.758,38.81,2.798,61.77,225.89,,1.296,,1.296,,0.958
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-18,middle,0.798,72.55,0.82,74.55,3.802,,,,0.023,,0.698
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-18,middle,2.492,57.95,2.172,50.51,2.732,,,,,,2.392
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-18,middle,1.586,57.22,0.484,17.46,3.148,,,,,,1.536
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-18,middle,18.744,48.06,3.206,8.22,16.266,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-18,middle,4.19,75.77,3.632,65.68,6.889,,,,0.318,,3.87
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-18,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-18,middle,2.813,77.26,0.766,21.04,4.36,,,,,,2.686
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-18,middle,1.825,44.73,3.368,82.55,4.511,,,,,,1.475
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-18,middle,1.244,85.79,1.405,96.9,2.41,,,,,,0.894
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-18,middle,15.376,100.5,5.996,39.19,5.667,,,,,,13.076
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-18,middle,3.011,30.11,2.038,20.38,883.895,,,,,,2.511
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-18,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-18,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-18,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-18,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-18,middle,7.11,54.69,3.23,24.85,4.36,,,,,,5.66
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-18,middle,66.723,91.4,49.15,67.33,126.338,,0.314,,0.639,,63.723
rsv483,อ่างเก็บน้ำดอยงู,2021-11-18,middle,8.059,109.35,8.228,111.64,15.124,,0.111,,0.111,,6.719
