reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-03-07,large,5376.0,57.0,4073.0,43.0,6343.0,4382.0,1.28,218.83,18.0,1144.35,
200101,เขื่อนภูมิพล,2023-03-07,large,9849.0,73.0,6654.0,49.0,11879.0,7978.0,2.34,215.93,32.16,2164.17,
100104,เขื่อนแม่กวงอุดมธารา,2023-03-07,large,198.88,76.0,86.26,33.0,249.36,85.71,0.16,11.1,0.86,57.24,
100107,เขื่อนแควน้อยบำรุงแดน,2023-03-07,large,535.0,57.0,620.0,66.0,815.0,859.0,0.77,53.48,4.32,308.44,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-03-07,large,231.17,87.0,103.41,39.0,274.34,114.33,0.01,8.76,1.67,51.72,
100108,เขื่อนแม่มอก,2023-03-07,large,49.0,45.0,62.0,56.0,93.2,100.0,,0.4,0.6,44.74,
100105,เขื่อนกิ่วลม,2023-03-07,large,69.36,65.0,68.76,65.0,102.79,96.84,2.03,61.65,0.72,96.25,
100106,เขื่อนกิ่วคอหมา,2023-03-07,large,148.9,88.0,114.95,68.0,188.47,140.54,,5.93,1.68,39.25,
200205,เขื่อนอุบลรัตน์,2023-03-07,large,1158.77,48.0,1449.32,60.0,1968.72,2071.33,0.47,62.39,4.0,752.01,
200204,เขื่อนจุฬาภรณ์,2023-03-07,large,94.73,58.0,117.62,72.0,143.56,154.52,0.02,8.71,0.18,24.7,
200203,เขื่อนน้ำพุง,2023-03-07,large,80.13,49.0,85.84,52.0,87.41,93.59,,3.69,0.3,3.25,
200212,เขื่อนสิรินธร,2023-03-07,large,1318.87,67.0,1411.42,72.0,1620.92,1693.75,1.92,79.23,2.52,118.54,
100208,เขื่อนลำพระเพลิง,2023-03-07,large,122.25,79.0,134.0,86.0,145.24,153.0,0.03,5.99,0.18,24.03,
100207,เขื่อนลำตะคอง,2023-03-07,large,269.0,86.0,257.0,82.0,339.0,325.0,0.02,8.53,1.12,58.03,
100210,เขื่อนลำแชะ,2023-03-07,large,213.0,77.0,221.0,80.0,258.0,275.0,,8.33,0.72,33.98,
100201,เขื่อนห้วยหลวง,2023-03-07,large,83.84,62.0,56.0,41.0,110.58,72.08,,1.02,0.2,17.47,
100206,เขื่อนลำปาว,2023-03-07,large,1246.64,63.0,914.0,46.0,1694.5,1213.0,,37.98,9.98,394.51,
100211,เขื่อนลำนางรอง,2023-03-07,large,98.42,81.0,106.0,87.0,112.6,116.0,0.06,4.57,0.16,12.69,
100209,เขื่อนมูลบน,2023-03-07,large,117.0,83.0,116.0,82.0,133.0,139.0,0.33,6.91,0.68,17.82,
100202,เขื่อนน้ำอูน,2023-03-07,large,259.88,50.0,242.0,47.0,337.5,306.0,0.21,15.26,1.63,70.72,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-07,large,485.69,51.0,559.0,58.0,846.25,855.0,0.49,73.32,4.33,368.24,
100302,เขื่อนทับเสลา,2023-03-07,large,96.02,60.0,77.84,49.0,131.5,137.08,,0.0,,35.47,
100303,เขื่อนกระเสียว,2023-03-07,large,270.8,91.0,277.19,93.0,297.33,299.99,,14.53,1.81,23.72,
200402,เขื่อนวชิราลงกรณ,2023-03-07,large,5149.84,58.0,6681.32,75.0,5868.19,7491.08,,72.22,15.21,700.97,
200401,เขื่อนศรีนครินทร์,2023-03-07,large,14891.13,84.0,15798.29,89.0,15825.6,16338.26,1.13,251.81,18.5,1112.96,
100514,เขื่อนนฤบดินทรจินดา,2023-03-07,large,146.64,50.0,140.0,47.0,251.0,248.0,0.1,2.73,1.5,101.0,
100503,เขื่อนบางพระ,2023-03-07,large,85.82,73.0,96.0,82.0,107.46,108.0,,4.23,0.36,28.19,
100501,เขื่อนขุนด่านปราการชล,2023-03-07,large,109.31,49.0,123.0,55.0,204.89,196.0,0.0,11227.73,1.74,94.34,
100502,เขื่อนคลองสียัด,2023-03-07,large,189.64,45.0,112.0,27.0,297.04,206.0,,0.6,1.64,107.64,
100504,เขื่อนหนองปลาไหล,2023-03-07,large,120.22,73.0,138.0,84.0,170.68,164.0,0.24,15.16,0.42,24.63,
100505,เขื่อนประแสร์,2023-03-07,large,234.92,80.0,233.59,79.0,268.24,277.34,,2.09,0.38,24.33,
200603,เขื่อนรัชชประภา,2023-03-07,large,3558.05,63.0,3954.07,70.0,3750.77,4473.53,1.51,137.69,5.06,303.84,
200604,เขื่อนบางลาง,2023-03-07,large,1287.49,89.0,1328.53,91.0,1231.93,1048.76,3.27,478.02,4.09,413.42,
200601,เขื่อนแก่งกระจาน,2023-03-07,large,445.73,63.0,529.57,75.0,493.34,636.55,0.52,27.98,,13.14,
100602,เขื่อนปราณบุรี,2023-03-07,large,192.0,49.0,304.0,78.0,249.0,345.0,0.15,16.43,0.29,57.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-07,middle,2.97,65.56,1.424,31.43,0.608,,,,0.002,,2.17
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-07,middle,1.147,104.27,0.736,66.91,-0.125,,0.001,,,,1.047
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-07,middle,2.749,63.93,2.26,52.56,-0.239,,,,,,2.649
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-07,middle,2.524,91.05,1.304,47.04,0.176,,0.001,,,,2.474
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-07,middle,35.934,92.14,17.454,44.75,2.187,,0.029,,,,35.434
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-07,middle,4.131,74.7,3.061,55.35,2.254,,0.066,,0.121,,3.811
