reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2026-07-03,large,853.74,59.0,885.05,61.0,1018.8,1128.06,2.03,458.88,3.93,591.26,
200601,เขื่อนแก่งกระจาน,2026-07-03,large,194.98,27.0,237.79,33.0,523.14,477.85,0.73,166.84,0.86,472.21,
100602,เขื่อนปราณบุรี,2026-07-03,large,71.25,18.0,122.0,31.0,195.66,192.19,,12.74,0.31,94.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-03,middle,3.7,81.68,2.831,62.49,4.695,,0.023,,0.004,,2.9
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-03,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-03,middle,3.156,73.4,3.065,71.28,0.741,,0.002,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-03,middle,1.628,58.73,1.682,60.68,2.724,,0.001,,,,1.578
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-03,middle,30.091,77.16,30.472,78.13,5.608,,0.02,,,,29.591
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-03,middle,2.837,51.3,3.503,63.35,5.275,,0.045,,0.034,,2.517
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-03,middle,2.561,59.89,2.729,63.82,3.102,,0.012,,,,2.278
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-03,middle,1.616,44.38,2.062,56.63,7.209,,0.077,,0.069,,1.489
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-03,middle,2.848,69.8,3.061,75.02,8.775,,0.184,,0.198,,2.498
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-03,middle,1.45,100.0,1.153,79.52,4.814,,0.063,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-03,middle,10.759,70.32,10.748,70.25,5.579,,,,0.062,,8.459
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-03,middle,6.063,37.33,7.744,47.68,6.09,,0.076,,0.071,,5.513
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-03,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-03,middle,13.687,85.54,10.909,68.18,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-03,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-03,middle,2.628,73.0,2.455,68.19,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-03,middle,1.157,18.37,3.401,53.98,2.534,,0.289,,,,0.857
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-03,middle,2.06,22.89,4.21,46.78,0.17,,0.01,,,,0.61
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-03,middle,35.071,48.04,34.063,46.66,34.372,,0.556,,0.825,,32.071
rsv483,อ่างเก็บน้ำดอยงู,2026-07-03,middle,4.273,57.98,3.867,52.47,8.992,,0.371,,0.118,,2.933
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-03,middle,2.009,79.09,2.004,78.9,1.039,,0.004,,0.009,,1.769
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-03,middle,6.362,84.15,5.814,76.9,1.772,,0.01,,0.002,,5.822
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-03,middle,10.915,80.26,9.732,71.56,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-03,middle,0.966,80.5,0.899,74.92,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-03,middle,3.339,79.5,2.777,66.12,0.523,,0.001,,,,2.939
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-03,middle,6.22,90.14,5.173,74.97,9.898,,0.088,,0.111,,5.42
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-03,middle,0.975,78.13,0.862,69.07,1.021,,0.001,,0.046,,0.837
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-03,middle,1.315,81.68,1.244,77.27,2.261,,0.003,,0.001,,1.165
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-03,middle,1.154,85.1,1.058,78.02,0.85,,0.002,,,,0.994
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-03,middle,0.899,89.9,0.841,84.1,1.557,,0.003,,,,0.829
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-03,middle,0.844,74.56,0.836,73.85,1.121,,0.002,,,,0.666
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-03,middle,0.977,79.76,0.839,68.49,0.684,,0.031,,0.032,,0.862
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-03,middle,1.167,73.4,1.2,75.47,0.571,,0.018,,0.018,,1.062
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-03,middle,0.679,53.05,1.011,78.98,1.333,,0.008,,0.049,,0.563
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-03,middle,0.522,20.55,1.892,74.49,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-03,middle,4.895,82.97,4.644,78.71,1.944,,0.003,,,,3.945
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-03,middle,1.068,79.94,0.923,69.09,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-03,middle,0.895,80.41,0.791,71.07,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-03,middle,0.904,80.71,0.816,72.86,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-03,middle,1.015,80.56,0.94,74.6,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-03,middle,1.14,87.69,0.945,72.69,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-03,middle,8.503,73.3,8.833,76.15,1.684,,0.047,,0.075,,7.903
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-03,middle,1.77,97.79,1.227,67.79,0.92,,0.03,,0.037,,1.619
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-03,middle,2.531,72.73,2.388,68.62,1.226,,0.089,,0.091,,2.251
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-03,middle,2.592,81.0,2.228,69.63,0.735,,0.028,,0.032,,2.462
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-03,middle,2.895,82.13,2.612,74.1,1.616,,0.022,,0.026,,2.855
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-03,middle,22.344,61.25,28.095,77.01,1.016,,0.018,,,,16.504
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-03,middle,13.682,68.68,9.691,48.65,3.098,,0.039,,0.039,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-03,middle,13.341,69.85,10.6,55.5,1.66,,0.009,,,,12.841
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-03,middle,2.605,83.44,2.145,68.71,3.763,,0.002,,,,2.506
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-03,middle,6.61,71.87,,,0.91,,0.001,,0.056,,5.947
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-03,middle,4.4,88.0,4.25,85.0,1.672,,0.091,,0.037,,3.86
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-03,middle,12.904,99.26,11.144,85.72,20.7,,0.044,,0.081,,10.034
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-03,middle,1.395,93.62,0.907,60.87,1.816,,0.179,,0.157,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-03,middle,4.037,67.28,3.929,65.48,0.776,,,,,,3.637
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-03,middle,2.529,63.38,2.22,55.64,2.176,,0.486,,0.006,,1.859
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-03,middle,0.629,53.95,0.419,35.93,0.086,,0.01,,0.004,,0.582
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-03,middle,0.89,75.42,,,0.182,,0.067,,0.027,,0.69
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-03,middle,0.85,42.71,,,0.306,,0.004,,0.068,,0.45
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-03,middle,3.405,93.03,,,0.242,,0.042,,0.062,,2.965
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-03,middle,22.916,55.22,28.564,68.83,1.363,,,,,,20.416
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-03,middle,15.627,31.06,19.393,38.54,1.037,,0.091,,,,13.977
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-03,middle,2.508,83.6,2.079,69.3,0.243,,,,0.004,,1.408
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-03,middle,5.116,53.27,6.47,67.37,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-03,middle,22.229,37.68,35.758,60.61,12.094,,0.195,,0.047,,16.229
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-03,middle,1.502,37.55,2.778,69.45,0.339,,0.028,,0.058,,1.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-03,middle,27.47,37.27,32.04,43.47,25.615,,0.296,,0.179,,22.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-03,middle,0.341,28.42,0.176,14.67,0.075,,,,,,0.221
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-03,middle,10.772,90.75,7.529,63.43,4.043,,,,0.213,,9.742
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-03,middle,24.616,28.6,30.519,35.46,9.981,,,,,,18.616
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-03,middle,1.118,85.02,1.175,89.35,0.089,,,,0.002,,0.872
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-03,middle,1.403,87.69,1.455,90.94,0.081,,,,0.002,,1.293
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-03,middle,0.411,29.36,0.698,49.86,0.0,,,,0.002,,0.391
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-03,middle,31.84,82.7,19.18,49.82,3.72,,,,0.02,,31.09
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-03,middle,10.311,71.81,10.726,74.7,1.281,,0.071,,0.008,,10.28
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-03,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-03,middle,11.49,61.28,10.37,55.31,10.061,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-03,middle,37.0,56.23,37.36,56.78,11.547,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-03,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-03,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-03,middle,6.545,62.33,6.056,57.68,15.111,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-03,middle,3.203,35.59,2.387,26.52,0.546,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-03,middle,38.913,67.09,27.449,47.33,12.284,,0.008,,0.008,,30.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-03,middle,4.78,38.39,5.2,41.77,5.93,,,,,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-03,middle,6.118,76.48,6.046,75.58,0.722,,,,,,5.718
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-03,middle,7.47,57.46,7.39,56.85,1.367,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-03,middle,5.214,71.13,3.344,45.62,0.625,,,,,,5.074
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-03,middle,3.718,75.42,2.447,49.63,1.041,,,,,,3.358
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-03,middle,2.154,39.16,1.544,28.07,6.938,,,,0.179,,1.72
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-03,middle,2.17,37.41,2.136,36.83,0.574,,0.005,,0.001,,2.07
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-03,middle,34.486,54.74,30.299,48.09,17.742,,0.236,,0.07,,30.986
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-03,middle,6.71,50.75,3.41,25.79,3.631,,,,0.041,,6.2
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-03,middle,2.419,73.3,2.372,71.88,12.406,,0.013,,0.011,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-03,middle,2.218,59.74,2.262,60.92,4.172,,0.046,,0.068,,1.498
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-03,middle,17.834,61.5,19.743,68.08,9.067,,0.056,,,,15.834
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-03,middle,0.094,5.7,0.383,23.21,0.945,,0.001,,,,0.014
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-03,middle,0.685,50.22,0.445,32.62,0.296,,0.002,,,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-03,middle,17.01,64.19,19.253,72.65,4.163,,,,0.044,,15.54
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-03,middle,1.246,45.64,1.869,68.46,0.425,,0.002,,,,1.058
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-03,middle,13.164,36.76,15.202,42.46,28.681,,,,0.7,,7.306
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-03,middle,5.696,57.1,6.224,62.4,8.809,,,,,,5.594
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-03,middle,3.72,47.04,1.934,24.46,14.553,,0.294,,0.388,,3.36
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-03,middle,1.727,20.03,6.007,69.69,8.063,,0.034,,,,1.327
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-03,middle,5.102,65.33,4.721,60.45,1.787,,0.03,,0.041,,4.462
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-03,middle,1.446,52.58,1.715,62.36,4.465,,0.004,,,,1.326
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-03,middle,2.659,66.47,1.672,41.8,6.059,,0.029,,0.084,,2.359
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-03,middle,2.47,60.24,2.265,55.24,2.147,,0.001,,0.066,,2.27
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-03,middle,1.633,68.04,1.299,54.13,0.802,,0.021,,0.002,,0.763
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-03,middle,1.225,62.5,1.188,60.61,1.012,,0.035,,,,1.088
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-03,middle,1.333,49.37,1.366,50.59,0.352,,,,,,1.158
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-03,middle,2.677,66.92,3.872,96.8,2.262,,,,,,2.437
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-03,middle,3.813,49.2,2.926,37.75,5.05,,0.043,,0.094,,3.113
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-03,middle,11.33,53.95,15.314,72.92,5.775,,0.069,,0.131,,10.04
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-03,middle,0.991,60.8,1.145,70.25,0.059,,,,,,0.611
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-03,middle,7.066,78.6,6.687,74.38,0.033,,0.011,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-03,middle,4.732,62.26,7.6,100.0,2.47,,,,0.059,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-03,middle,0.132,12.0,1.051,95.55,0.437,,0.003,,0.004,,0.01
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-03,middle,2.918,49.46,4.012,68.0,6.452,,,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-03,middle,3.119,77.98,2.36,59.0,0.013,,0.007,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-03,middle,2.647,40.72,4.54,69.85,2.055,,0.048,,0.094,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-03,middle,2.702,45.03,6.0,100.0,3.685,,0.007,,0.045,,2.302
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-03,middle,0.946,43.0,0.622,28.27,0.726,,,,,,0.746
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-03,middle,0.973,64.87,0.721,48.07,0.0,,,,,,0.823
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-03,middle,1.387,62.79,2.117,95.84,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-03,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-03,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-03,middle,1.036,51.8,0.75,37.5,0.572,,0.036,,0.046,,0.536
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-03,middle,0.527,52.7,0.465,46.5,0.499,,0.018,,0.02,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-03,middle,0.648,43.2,0.497,33.13,1.533,,0.002,,,,0.645
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-03,middle,1.455,45.75,2.897,91.1,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-03,middle,2.191,54.77,2.45,61.25,4.642,,0.007,,,,1.696
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-03,middle,9.935,79.48,1.33,10.64,0.105,,0.035,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-03,middle,1.637,56.25,1.2,41.24,0.472,,0.036,,0.049,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-03,middle,0.796,79.6,0.369,36.9,0.008,,0.003,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-03,middle,1.06,70.67,1.078,71.87,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-03,middle,2.028,69.93,2.233,77.0,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-03,middle,0.795,53.0,0.795,53.0,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-03,middle,1.579,75.19,2.001,95.29,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-03,middle,1.66,72.55,1.663,72.68,0.0,,,,0.019,,1.41
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-03,middle,5.812,31.42,7.808,42.21,4.223,,0.285,,,,4.927
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-03,middle,2.145,49.31,4.5,103.45,3.419,,0.03,,,,2.145
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-03,middle,3.58,55.59,3.513,54.55,2.063,,0.039,,0.028,,3.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-03,middle,8.986,78.82,10.675,93.64,6.303,,0.283,,,,0.78
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-03,middle,1.878,61.03,2.202,71.56,1.278,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-03,middle,36.575,68.36,42.06,78.62,26.82,,0.735,,0.009,,30.693
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-03,middle,1.12,58.95,1.54,81.05,2.235,,0.003,,,,0.98
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-03,middle,4.78,56.9,6.02,71.67,4.299,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-03,middle,3.24,60.0,2.724,50.44,10.075,,,,0.006,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-03,middle,2.089,84.61,1.777,71.97,1.723,,0.013,,0.021,,1.969
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-03,middle,13.7,65.87,12.639,60.76,6.506,,0.065,,0.129,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-03,middle,5.78,75.6,2.125,27.79,4.49,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-03,middle,4.06,39.37,6.1,59.15,1.097,,,,0.133,,3.027
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-03,middle,0.778,21.73,3.217,89.86,87.024,,1.28,,1.186,,0.268
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-03,middle,30.065,70.58,15.732,36.93,5.634,,,,0.146,,26.765
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-03,middle,7.55,38.37,8.27,42.03,2.405,,0.046,,0.146,,4.55
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-03,middle,8.68,84.27,6.92,67.18,1.29,,,,,,7.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-03,middle,22.807,52.19,5.938,13.59,15.95,,0.09,,0.21,,21.767
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-03,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-03,middle,2.73,10.92,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-03,middle,3.467,10.36,,,0.102,,,,0.074,,3.037
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-03,middle,7.048,30.22,6.058,25.97,6.879,,0.083,,,,6.398
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-03,middle,6.27,53.77,1.912,16.4,7.151,,,,0.065,,5.77
