reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-03-16,large,3999.0,42.0,4296.0,45.0,4382.0,5320.0,3.12,220.63,12.06,552.17,
200101,เขื่อนภูมิพล,2022-03-16,large,6497.0,48.0,4874.0,36.0,7978.0,5469.0,2.84,77.76,12.46,1447.17,
100104,เขื่อนแม่กวงอุดมธารา,2022-03-16,large,85.69,33.0,66.82,25.0,85.71,110.44,0.03,189.89,1.24,9.17,
100107,เขื่อนแควน้อยบำรุงแดน,2022-03-16,large,593.0,63.0,332.52,35.0,859.0,407.04,1.44,54.02,4.32,316.2,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-03-16,large,101.59,38.0,112.7,43.0,114.33,141.52,0.06,9.74,0.25,22.7,
100108,เขื่อนแม่มอก,2022-03-16,large,58.0,53.0,39.29,36.0,100.0,42.6,1.44,28.75,0.55,51.06,
100105,เขื่อนกิ่วลม,2022-03-16,large,72.83,69.0,57.53,54.0,96.84,68.43,0.21,44.5,0.33,69.67,
100106,เขื่อนกิ่วคอหมา,2022-03-16,large,108.42,64.0,63.07,37.0,140.54,75.88,0.05,6.77,0.23,35.25,
200205,เขื่อนอุบลรัตน์,2022-03-16,large,1363.12,56.0,1110.45,46.0,2071.33,1495.11,0.74,90.46,7.46,663.17,
200204,เขื่อนจุฬาภรณ์,2022-03-16,large,115.25,70.0,84.45,51.0,154.52,145.37,0.17,10.85,,19.68,
200203,เขื่อนน้ำพุง,2022-03-16,large,82.88,50.0,79.05,48.0,93.59,87.27,0.06,5.06,0.4,9.21,
200212,เขื่อนสิรินธร,2022-03-16,large,1360.04,69.0,1357.73,69.0,1693.75,1626.06,,65.69,3.05,138.95,
100208,เขื่อนลำพระเพลิง,2022-03-16,large,131.0,85.0,117.61,76.0,153.0,154.41,0.13,13.16,0.5,47.22,
100207,เขื่อนลำตะคอง,2022-03-16,large,246.0,78.0,280.64,89.0,325.0,345.22,0.1,20.06,1.73,73.71,
100210,เขื่อนลำแชะ,2022-03-16,large,210.0,76.0,185.69,68.0,275.0,243.38,0.18,14.18,1.07,53.58,
100201,เขื่อนห้วยหลวง,2022-03-16,large,54.0,40.0,43.53,32.0,72.08,57.8,1.44,6.48,0.11,13.22,
100206,เขื่อนลำปาว,2022-03-16,large,868.0,44.0,621.49,31.0,1213.0,946.48,0.74,88.55,4.18,274.9,
100211,เขื่อนลำนางรอง,2022-03-16,large,105.0,86.0,87.89,72.0,116.0,99.13,0.18,10.71,0.03,17.83,
100209,เขื่อนมูลบน,2022-03-16,large,112.0,79.0,117.83,84.0,139.0,141.0,0.18,9.97,0.52,26.99,
100202,เขื่อนน้ำอูน,2022-03-16,large,233.0,45.0,195.25,38.0,306.0,232.75,1.44,27.54,0.54,63.52,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-16,large,526.0,55.0,313.64,33.0,855.0,656.66,0.18,162.35,3.51,325.22,
100302,เขื่อนทับเสลา,2022-03-16,large,77.4,48.0,54.99,34.0,137.08,108.19,,13.16,,85.71,
100303,เขื่อนกระเสียว,2022-03-16,large,260.65,87.0,154.52,52.0,299.99,199.15,,28.77,1.58,48.96,
200402,เขื่อนวชิราลงกรณ,2022-03-16,large,6475.29,73.0,4025.23,45.0,7491.08,4675.21,3.72,142.78,25.14,1055.39,
200401,เขื่อนศรีนครินทร์,2022-03-16,large,15654.42,88.0,12238.71,69.0,16338.26,13191.95,3.61,393.05,21.54,992.82,
100514,เขื่อนนฤบดินทรจินดา,2022-03-16,large,125.68,43.0,137.32,47.0,248.0,222.9,,12.59,1.1,106.34,
100503,เขื่อนบางพระ,2022-03-16,large,95.0,81.0,57.09,49.0,108.0,75.48,0.21,5.77,0.31,19.01,
100501,เขื่อนขุนด่านปราการชล,2022-03-16,large,112.0,50.0,80.72,36.0,196.0,192.53,0.03,3.31,0.6,85.95,
100502,เขื่อนคลองสียัด,2022-03-16,large,102.0,24.0,72.1,17.0,206.0,161.87,0.03,4.24,1.64,99.06,
100504,เขื่อนหนองปลาไหล,2022-03-16,large,133.0,81.0,126.05,77.0,164.0,157.62,0.14,34.54,0.32,15.54,
100505,เขื่อนประแสร์,2022-03-16,large,228.59,77.0,188.98,64.0,277.34,228.21,0.54,4.12,,38.71,
200603,เขื่อนรัชชประภา,2022-03-16,large,3853.02,68.0,3515.89,62.0,4473.53,3750.77,2.93,271.38,15.25,857.25,
200604,เขื่อนบางลาง,2022-03-16,large,1303.33,90.0,1183.36,81.0,1048.76,1369.0,5.67,569.54,8.04,279.61,
200601,เขื่อนแก่งกระจาน,2022-03-16,large,512.53,72.0,383.5,54.0,636.55,520.16,2.21,69.65,3.17,135.82,
100602,เขื่อนปราณบุรี,2022-03-16,large,283.0,72.0,,,345.0,354.8,0.95,59.26,1.67,80.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-16,middle,1.374,30.33,1.71,37.75,0.113,,,,0.015,,0.574
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-16,middle,0.722,65.64,0.584,53.09,0.0,,,,0.025,,0.622
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-16,middle,2.218,51.58,1.893,44.02,0.01,,,,,,2.118
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-16,middle,1.307,47.15,0.605,21.83,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-16,middle,17.454,44.75,2.99,7.67,0.056,,,,,,16.954
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-16,middle,3.013,54.48,1.96,35.44,0.0,,,,,,2.693
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-16,middle,3.563,83.33,2.099,49.09,0.0,,,,,,3.28
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-16,middle,2.771,76.11,1.248,34.28,0.01,,,,,,2.644
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-16,middle,2.227,54.58,1.922,47.11,0.006,,,,,,1.877
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-16,middle,0.93,64.14,0.8,55.17,0.005,,,,,,0.58
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-16,middle,12.998,84.95,8.822,57.66,0.022,,,,,,10.698
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-16,middle,2.338,23.38,1.14,11.4,0.006,,,,,,1.838
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-16,middle,4.051,25.32,3.127,19.54,0.036,,,,,,3.171
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-16,middle,2.785,50.64,3.139,57.07,0.043,,,,,,2.635
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-16,middle,3.013,83.69,2.751,76.42,0.017,,,,0.009,,2.993
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-16,middle,4.115,65.32,2.521,40.02,0.573,,,,,,3.815
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-16,middle,3.91,30.08,3.25,25.0,0.25,,,,0.11,,2.46
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-16,middle,63.8,87.4,31.778,43.53,17.795,,0.416,,0.684,,60.8
rsv483,อ่างเก็บน้ำดอยงู,2022-03-16,middle,6.662,90.39,4.612,62.58,1.986,,0.002,,0.047,,5.322
