reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-23,middle,1.205,33.1,1.538,42.24,1.512,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-23,middle,3.283,80.47,2.663,65.27,0.099,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-23,middle,0.953,65.72,1.317,90.83,0.491,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-23,middle,8.602,56.22,8.48,55.42,4.96,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-23,middle,6.24,62.4,5.96,59.6,0.41,,,,,,5.74
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-23,middle,8.045,50.28,8.945,55.91,0.324,,,,0.045,,7.165
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-23,middle,4.14,75.27,3.654,66.44,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-23,middle,2.113,58.69,1.659,46.08,0.887,,,,0.006,,2.093
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-23,middle,1.761,27.95,1.637,25.98,0.127,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-23,middle,5.64,43.38,3.96,30.46,1.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-23,middle,30.927,42.37,35.272,48.32,39.018,,0.467,,0.22,,27.927
rsv483,อ่างเก็บน้ำดอยงู,2024-07-23,middle,3.102,42.09,4.599,62.4,5.357,,0.055,,0.045,,1.762
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-23,middle,1.728,68.03,1.61,63.39,0.211,,0.003,,0.001,,1.488
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-23,middle,5.788,76.56,4.49,59.39,0.187,,,,,,5.248
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-23,middle,10.566,77.69,8.364,61.5,2.559,,0.02,,0.02,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-23,middle,0.917,76.42,0.236,19.67,0.519,,0.005,,0.005,,0.757
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-23,middle,2.801,66.69,3.285,78.21,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-23,middle,4.188,60.7,4.397,63.72,2.35,,0.002,,0.11,,3.388
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-23,middle,0.789,63.22,0.747,59.86,0.09,,0.004,,,,0.651
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-23,middle,1.105,68.63,0.956,59.38,0.209,,0.005,,,,0.955
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-23,middle,0.981,72.35,0.938,69.17,0.408,,0.02,,0.001,,0.821
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-23,middle,0.616,61.6,0.705,70.5,0.158,,0.007,,,,0.546
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-23,middle,0.655,57.86,0.595,52.56,0.333,,0.005,,,,0.477
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-23,middle,0.845,68.98,0.907,74.04,0.25,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-23,middle,1.111,69.87,0.883,55.53,0.106,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-23,middle,0.87,67.97,0.725,56.64,0.126,,0.014,,,,0.754
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-23,middle,1.191,46.89,1.358,53.46,1.254,,0.007,,0.077,,0.5
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-23,middle,3.894,66.0,3.561,60.36,0.442,,0.009,,,,2.944
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-23,middle,0.92,68.86,1.001,74.93,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-23,middle,0.644,57.86,0.691,62.08,0.378,,0.001,,0.012,,0.59
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-23,middle,0.633,56.52,0.678,60.54,0.657,,0.001,,0.037,,0.295
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-23,middle,0.71,56.35,0.355,28.17,0.455,,0.001,,0.031,,0.54
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-23,middle,0.661,50.85,1.014,78.0,0.374,,0.001,,0.027,,0.501
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-23,middle,5.983,51.58,9.605,82.8,1.046,,,,,,5.383
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-23,middle,1.125,62.15,1.224,67.62,0.631,,,,,,0.974
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-23,middle,1.678,48.22,0.745,21.41,1.101,,0.087,,0.088,,1.398
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-23,middle,1.608,50.25,1.706,53.31,1.132,,0.022,,0.026,,1.478
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-23,middle,2.171,61.59,2.062,58.5,1.373,,0.032,,,,2.131
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-23,middle,28.006,76.77,26.82,73.52,5.832,,,,,,22.166
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-23,middle,11.608,58.27,15.922,79.93,0.624,,,,0.015,,10.508
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-23,middle,8.452,44.25,7.219,37.8,0.864,,0.019,,,,7.952
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-23,middle,5.091,101.82,3.236,64.72,4.552,,0.35,,0.35,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-23,middle,12.336,94.89,10.488,80.68,16.4,,0.113,,0.163,,9.466
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-23,middle,1.452,97.45,1.274,85.5,3.844,,0.217,,0.194,,1.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-23,middle,2.706,45.1,2.98,49.67,2.138,,0.089,,0.055,,2.306
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-23,middle,31.947,76.98,12.271,29.57,5.919,,,,0.039,,29.447
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-23,middle,12.487,24.82,15.308,30.42,3.212,,0.136,,,,10.837
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-23,middle,1.555,51.83,1.218,40.6,0.021,,,,,,0.455
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-23,middle,7.681,79.98,6.926,72.12,1.555,,,,,,7.681
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-23,middle,22.211,37.65,14.22,24.1,15.674,,0.315,,,,16.211
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-23,middle,2.625,65.63,1.589,39.73,1.361,,0.026,,,,2.355
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-23,middle,47.89,64.98,10.19,13.83,26.484,,0.264,,0.184,,42.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-23,middle,0.332,27.21,0.616,50.49,0.022,,,,,,0.21
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-23,middle,7.437,62.65,6.318,53.23,3.454,,0.139,,0.261,,6.407
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-23,middle,41.932,48.76,13.78,16.02,19.485,,0.03,,0.59,,35.932
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-23,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-23,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-23,middle,0.912,65.14,0.643,45.93,0.271,,0.012,,0.002,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-23,middle,16.84,43.74,14.12,36.68,1.587,,,,0.11,,16.09
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-23,middle,8.501,59.21,7.548,52.57,0.94,,,,0.008,,8.47
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-23,middle,13.142,70.09,9.804,52.29,11.132,,0.201,,0.215,,12.042
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-23,middle,44.6,67.78,38.52,58.54,22.495,,0.18,,,,32.0
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-23,middle,21.772,71.1,14.75,48.17,15.613,,0.12,,0.345,,19.272
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-23,middle,4.074,60.27,3.41,50.44,5.56,,0.174,,0.223,,3.946
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-23,middle,7.983,76.03,2.804,26.7,13.258,,0.448,,0.37,,6.583
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-23,middle,2.676,29.73,4.019,44.66,0.455,,0.017,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-23,middle,18.352,31.64,22.884,39.46,4.118,,0.008,,0.008,,9.552
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-23,middle,5.872,47.16,5.092,40.9,4.295,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-23,middle,6.991,87.39,6.494,81.17,0.22,,0.009,,,,6.591
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-23,middle,7.65,58.85,6.63,51.0,5.879,,,,0.035,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-23,middle,1.542,28.04,2.115,38.45,9.731,,0.051,,0.077,,1.108
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-23,middle,1.796,30.97,1.412,24.34,0.54,,0.018,,0.001,,1.696
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-23,middle,29.725,47.18,37.813,60.02,12.311,,0.125,,,,26.225
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-23,middle,2.876,87.15,3.112,94.3,2.77,,,,0.023,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-23,middle,2.616,70.46,0.558,15.03,3.533,,0.014,,0.02,,1.896
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-23,middle,21.514,74.19,21.514,74.19,15.614,,0.08,,0.294,,19.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-23,middle,0.432,26.18,0.169,10.24,1.105,,0.001,,,,0.352
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-23,middle,1.36,99.71,0.221,16.2,1.61,,0.023,,0.025,,1.33
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-23,middle,19.935,75.23,20.423,77.07,9.733,,0.067,,0.142,,18.465
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-23,middle,1.006,36.85,1.164,42.64,0.763,,0.002,,0.015,,0.818
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-23,middle,33.897,94.67,18.809,52.53,66.07,,1.044,,2.439,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-23,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-23,middle,3.92,52.76,5.836,78.55,23.002,,0.261,,1.219,,3.62
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-23,middle,3.936,45.66,4.424,51.32,6.691,,0.215,,,,3.686
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-23,middle,5.59,71.67,5.608,71.9,6.63,,0.019,,0.17,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-23,middle,1.515,55.09,1.024,37.24,5.424,,0.119,,0.193,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-23,middle,2.709,67.73,2.848,71.2,11.345,,0.374,,0.391,,2.409
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-23,middle,3.2,78.05,3.2,78.05,15.466,,0.398,,0.436,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-23,middle,2.329,97.04,1.087,45.29,2.996,,,,0.017,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-23,middle,2.213,112.91,1.893,96.58,3.288,,,,0.059,,2.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-23,middle,1.918,71.04,1.639,60.7,0.734,,0.016,,0.016,,1.743
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-23,middle,3.38,84.5,2.616,65.4,2.862,,,,,,3.14
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-23,middle,2.382,30.74,4.045,52.19,6.294,,0.034,,0.026,,1.382
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-23,middle,16.651,79.29,11.235,53.5,10.238,,0.15,,0.15,,15.361
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-23,middle,1.121,68.77,1.126,69.08,0.287,,0.006,,0.011,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-23,middle,7.298,81.18,4.673,51.98,5.87,,0.14,,0.14,,6.598
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-23,middle,6.027,79.3,5.018,66.03,4.026,,0.033,,0.033,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-23,middle,1.002,91.09,0.174,15.82,1.118,,,,0.004,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-23,middle,4.69,79.49,2.172,36.81,7.435,,0.071,,0.103,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-23,middle,2.98,74.5,2.99,74.75,6.701,,0.124,,0.134,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-23,middle,4.02,61.85,2.498,38.43,4.048,,0.056,,0.056,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-23,middle,4.86,81.0,3.191,53.18,5.424,,0.055,,0.027,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-23,middle,0.942,42.82,0.762,34.64,1.347,,0.009,,,,0.842
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-23,middle,0.784,52.27,0.511,34.07,0.0,,,,,,0.634
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-23,middle,1.343,61.05,1.517,68.95,0.062,,,,,,1.268
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-23,middle,2.995,78.82,1.847,48.61,1.993,,0.073,,0.073,,2.77
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-23,middle,0.524,28.79,0.848,46.59,0.0,,,,,,0.364
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-23,middle,1.192,59.6,0.906,45.3,0.772,,0.01,,,,0.692
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-23,middle,0.65,65.0,0.499,49.9,0.422,,0.005,,,,0.55
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-23,middle,0.586,39.07,1.114,74.27,1.926,,0.036,,,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-23,middle,0.649,20.41,2.392,75.22,0.813,,,,,,0.409
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-23,middle,2.558,63.95,1.257,31.42,5.498,,,,,,2.063
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-23,middle,7.31,58.48,6.71,53.68,6.632,,0.055,,0.055,,7.14
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-23,middle,1.733,59.55,1.1,37.8,0.81,,0.019,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-23,middle,0.733,73.3,0.333,33.3,1.703,,0.054,,0.054,,0.613
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-23,middle,0.772,51.47,0.445,29.67,0.0,,,,,,0.662
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-23,middle,1.44,49.66,1.436,49.52,0.0,,,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-23,middle,0.664,44.27,0.666,44.4,0.0,,,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-23,middle,1.543,73.48,1.536,73.14,0.0,,,,,,1.273
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-23,middle,1.931,84.4,2.141,93.58,4.07,,0.213,,0.05,,1.681
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-23,middle,8.425,45.54,3.911,21.14,7.399,,0.074,,,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-23,middle,3.2,73.56,3.14,72.18,14.538,,0.074,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-23,middle,2.685,41.69,2.208,34.29,2.609,,0.025,,,,2.46
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-23,middle,8.812,77.3,7.949,69.73,4.418,,0.056,,,,0.602
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-23,middle,2.332,75.79,1.86,60.45,2.38,,0.01,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-23,middle,45.475,85.0,45.046,84.2,120.936,,1.945,,2.66,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-23,middle,1.472,77.47,1.466,77.16,9.672,,0.205,,0.214,,1.332
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-23,middle,5.105,60.77,6.484,77.19,6.258,,0.071,,0.092,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-23,middle,3.524,65.26,3.608,66.81,4.158,,0.021,,0.048,,3.244
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-23,middle,1.657,67.11,2.011,81.45,0.978,,,,0.004,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-23,middle,14.54,69.9,12.891,61.98,11.418,,0.026,,0.13,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-23,middle,5.267,68.89,5.407,70.72,0.158,,0.061,,0.131,,4.667
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-23,middle,7.25,70.31,4.73,45.87,0.438,,0.016,,0.016,,6.217
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-23,middle,2.071,62.01,2.851,85.36,72.811,,0.162,,0.196,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-23,middle,21.254,49.89,14.242,33.43,19.786,,0.663,,0.528,,17.954
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-23,middle,15.88,80.71,9.7,49.3,2.654,,0.044,,0.044,,12.88
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-23,middle,6.78,65.83,6.35,61.65,0.583,,0.035,,,,5.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-23,middle,7.873,33.75,6.745,28.92,5.496,,0.082,,,,7.223
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-23,middle,3.8,32.59,5.1,43.74,2.262,,,,,,3.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-23,middle,3.429,95.25,1.453,40.36,5.359,,0.087,,0.087,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-23,middle,1.563,61.1,1.376,53.79,1.282,,0.027,,0.017,,1.263
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-23,middle,2.434,72.66,2.115,63.13,1.76,,0.028,,0.028,,2.264
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-23,middle,6.313,84.17,7.763,103.51,15.297,,,,,,5.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-23,middle,1.644,39.74,2.49,60.19,2.944,,0.006,,,,1.494
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-23,middle,2.292,64.56,1.791,50.45,7.129,,0.109,,0.237,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-23,middle,2.52,103.11,2.526,103.36,18.241,,0.399,,0.431,,2.29
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-23,middle,1.356,23.32,3.896,67.0,2.655,,0.012,,,,0.756
