reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-09-22,large,8386.39,88.0,8096.8,85.0,8391.26,5689.0,35.23,6966.19,19.83,6726.54,
200101,เขื่อนภูมิพล,2025-09-22,large,10697.87,79.0,7197.82,53.0,10285.31,9947.0,52.66,5673.41,10.0,4931.8,
100104,เขื่อนแม่กวงอุดมธารา,2025-09-22,large,202.12,77.0,152.57,58.0,212.05,210.27,2.45,164.89,0.64,173.48,
100107,เขื่อนแควน้อยบำรุงแดน,2025-09-22,large,794.2,85.0,490.9,52.0,781.4,841.0,16.7,1019.36,12.96,972.73,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-09-22,large,227.46,86.0,232.89,88.0,284.3,285.73,2.33,290.89,0.68,337.01,
100108,เขื่อนแม่มอก,2025-09-22,large,112.8,103.0,54.07,49.0,83.4,93.9,2.6,181.48,3.3,152.77,
100105,เขื่อนกิ่วลม,2025-09-22,large,82.66,78.0,82.11,77.0,99.9,95.61,10.57,628.76,3.73,646.49,
100106,เขื่อนกิ่วคอหมา,2025-09-22,large,117.0,69.0,146.21,86.0,180.86,181.94,2.34,276.75,0.67,330.16,
200205,เขื่อนอุบลรัตน์,2025-09-22,large,1807.04,74.0,1156.32,48.0,1810.27,2012.85,40.5,2658.38,23.09,2247.57,
200204,เขื่อนจุฬาภรณ์,2025-09-22,large,130.95,80.0,81.82,50.0,108.62,130.95,2.19,119.33,1.04,52.57,
200203,เขื่อนน้ำพุง,2025-09-22,large,104.84,64.0,61.97,38.0,78.1,129.62,0.67,103.37,0.6,53.43,
200212,เขื่อนสิรินธร,2025-09-22,large,1392.6,71.0,1346.23,68.0,1423.26,1590.28,15.75,961.84,1.04,504.21,
100208,เขื่อนลำพระเพลิง,2025-09-22,large,58.87,38.0,63.3,41.0,89.69,106.18,0.35,59.54,,80.95,
100207,เขื่อนลำตะคอง,2025-09-22,large,97.38,31.0,91.16,29.0,93.55,182.0,1.09,88.12,,48.45,
100210,เขื่อนลำแชะ,2025-09-22,large,192.0,70.0,137.33,50.0,148.45,147.0,2.32,140.4,0.12,78.15,
100201,เขื่อนห้วยหลวง,2025-09-22,large,119.05,88.0,112.49,83.0,98.39,106.32,3.96,249.76,5.56,213.09,
100206,เขื่อนลำปาว,2025-09-22,large,1534.11,77.0,1539.49,78.0,1642.47,1771.84,25.28,2236.84,13.57,2087.12,
100211,เขื่อนลำนางรอง,2025-09-22,large,34.86,29.0,41.71,34.0,43.66,73.86,0.15,18.55,,10.67,
100209,เขื่อนมูลบน,2025-09-22,large,66.49,47.0,73.33,52.0,80.46,83.0,0.72,50.09,0.05,57.03,
100202,เขื่อนน้ำอูน,2025-09-22,large,475.11,91.0,438.89,84.0,394.0,407.0,6.94,557.82,3.44,381.98,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-22,large,743.6,77.0,431.3,45.0,764.3,802.5,57.22,1217.95,43.22,1127.11,
100302,เขื่อนทับเสลา,2025-09-22,large,50.76,32.0,36.21,23.0,64.04,71.67,1.59,37.93,,50.04,
100303,เขื่อนกระเสียว,2025-09-22,large,131.8,44.0,94.0,31.0,204.94,95.44,1.21,151.23,1.09,184.86,
200402,เขื่อนวชิราลงกรณ,2025-09-22,large,7305.24,82.0,7643.87,86.0,7312.2,7547.72,38.68,4398.43,9.99,4093.86,
200401,เขื่อนศรีนครินทร์,2025-09-22,large,14496.37,82.0,14010.6,79.0,14666.85,14603.7,39.11,3537.78,6.96,3032.22,
100514,เขื่อนนฤบดินทรจินดา,2025-09-22,large,243.99,83.0,230.87,78.0,224.51,255.57,3.52,313.73,2.95,271.4,
100503,เขื่อนบางพระ,2025-09-22,large,103.65,89.0,76.39,65.0,96.64,83.0,,48.39,0.39,88.69,
100501,เขื่อนขุนด่านปราการชล,2025-09-22,large,175.97,79.0,179.47,80.0,179.29,186.47,1.6,278.97,0.3,276.86,
100502,เขื่อนคลองสียัด,2025-09-22,large,103.4,25.0,173.4,41.0,191.17,141.54,0.65,104.61,0.09,177.05,
100504,เขื่อนหนองปลาไหล,2025-09-22,large,118.05,72.0,118.41,72.0,154.99,156.52,0.44,94.14,0.11,141.9,
100505,เขื่อนประแสร์,2025-09-22,large,256.8,87.0,246.92,84.0,241.52,245.61,1.54,162.42,0.04,125.99,
200603,เขื่อนรัชชประภา,2025-09-22,large,4296.27,76.0,3774.76,67.0,4123.64,4395.2,6.84,1734.71,3.39,1446.04,
200604,เขื่อนบางลาง,2025-09-22,large,626.75,43.0,735.08,51.0,1128.06,1245.97,1.43,1281.22,3.0,1745.38,
200601,เขื่อนแก่งกระจาน,2025-09-22,large,451.08,64.0,418.85,59.0,477.85,422.43,4.99,574.13,2.16,559.16,
100602,เขื่อนปราณบุรี,2025-09-22,large,163.98,42.0,140.53,36.0,192.19,179.0,0.61,179.73,1.38,202.11,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-22,middle,4.34,95.81,3.811,84.13,11.279,,0.074,,0.096,,3.54
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-22,middle,1.234,112.18,1.004,91.27,0.872,,0.025,,0.025,,1.134
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-22,middle,3.444,80.09,2.985,69.42,1.437,,0.002,,,,3.344
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-22,middle,2.51,90.55,1.861,67.14,2.38,,0.017,,0.016,,2.46
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-22,middle,32.68,83.79,25.106,64.37,30.694,,0.436,,0.125,,32.18
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-22,middle,5.362,96.96,5.501,99.48,13.037,,0.037,,0.069,,5.042
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-22,middle,3.644,85.22,4.276,100.0,7.801,,0.036,,0.039,,3.361
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-22,middle,3.566,97.94,3.115,85.55,9.298,,0.065,,0.043,,3.439
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-22,middle,3.547,86.94,3.277,80.32,37.087,,0.415,,0.408,,3.197
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-22,middle,1.439,99.24,1.497,103.24,7.755,,0.054,,0.052,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-22,middle,13.744,89.83,15.376,100.5,16.531,,0.055,,0.062,,11.444
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-22,middle,14.135,87.04,,,19.901,,0.088,,0.073,,13.585
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-22,middle,8.302,83.02,7.876,78.76,3.678,,,,,,7.802
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-22,middle,12.294,76.84,7.37,46.06,3.117,,,,,,11.414
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-22,middle,3.355,61.0,4.462,81.13,1.324,,0.038,,,,3.205
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-22,middle,3.528,98.0,1.974,54.83,6.467,,,,,,3.508
