reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-30,middle,4.169,99.26,3.619,86.17,11.777,,0.007,,0.008,,3.769
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-30,middle,6.792,98.43,5.726,82.99,69.245,,0.033,,0.044,,5.992
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-30,middle,1.248,100.0,1.219,97.68,15.662,,0.001,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-30,middle,1.616,100.37,1.536,95.4,11.564,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-30,middle,1.357,100.07,1.22,89.97,3.518,,,,,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-30,middle,1.091,109.1,0.981,98.1,7.028,,,,,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-30,middle,1.132,100.0,1.132,100.0,13.231,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-30,middle,1.109,90.53,1.174,95.84,8.852,,0.001,,0.001,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-30,middle,1.453,91.38,1.537,96.67,6.181,,0.002,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-30,middle,1.156,90.31,1.153,90.08,21.19,,0.001,,,,1.04
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-30,middle,0.833,32.8,2.511,98.86,26.023,,0.002,,0.08,,0.142
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-30,middle,5.905,100.08,5.693,96.49,51.735,,0.001,,,,4.955
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-30,middle,1.333,99.78,1.058,79.19,2.102,,0.003,,0.003,,1.285
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-30,middle,1.111,99.82,1.102,99.01,8.383,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-30,middle,1.123,100.27,1.115,99.55,2.744,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-30,middle,1.26,100.0,1.252,99.37,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-30,middle,1.3,100.0,1.288,99.08,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-30,middle,10.33,89.05,11.239,96.89,26.238,,0.002,,0.001,,9.73
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-30,middle,1.792,99.01,1.735,95.86,13.628,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-30,middle,3.427,98.48,3.354,96.38,16.405,,0.002,,0.002,,3.147
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-30,middle,3.18,99.38,2.858,89.31,9.76,,0.002,,0.001,,3.05
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-30,middle,3.489,98.98,3.484,98.84,22.297,,0.002,,0.002,,3.449
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-30,middle,36.867,101.06,31.366,85.98,38.553,,0.023,,0.034,,31.027
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-30,middle,17.619,88.45,19.463,97.71,28.9,,0.019,,0.051,,16.519
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-30,middle,13.299,69.63,11.462,60.01,9.004,,0.002,,,,12.799
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-30,middle,3.124,100.06,,,44.157,,0.001,,,,3.025
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-30,middle,5.25,105.0,5.18,103.6,65.363,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-30,middle,13.787,106.05,13.04,100.31,268.265,,0.087,,,,10.917
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-30,middle,1.307,87.72,1.391,93.36,47.712,,0.015,,0.015,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-30,middle,5.812,96.87,5.658,94.3,27.856,,0.024,,0.034,,5.412
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-30,middle,4.005,100.38,,,34.549,,0.033,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-30,middle,1.11,95.2,,,2.359,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-30,middle,32.61,78.58,33.276,80.18,38.135,,,,,,30.11
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-30,middle,43.512,86.47,41.993,83.45,40.007,,,,,,41.862
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-30,middle,3.109,103.63,3.0,100.0,0.854,,,,,,2.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-30,middle,9.319,97.03,9.412,98.0,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-30,middle,58.88,99.8,44.434,75.31,122.826,,0.03,,,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-30,middle,2.741,68.53,3.018,75.45,16.942,,,,,,2.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-30,middle,66.99,90.9,67.08,91.02,235.682,,0.096,,0.197,,61.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-30,middle,0.446,36.56,0.249,20.41,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-30,middle,11.912,100.35,7.559,63.68,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-30,middle,83.33,96.9,56.541,65.75,96.521,,,,,,77.33
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-30,middle,1.31,99.62,1.236,93.99,0.808,,,,,,1.064
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-30,middle,1.595,99.69,1.518,94.88,1.525,,,,,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-30,middle,1.28,91.43,1.27,90.71,4.84,,,,0.002,,1.26
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-30,middle,32.9,85.45,27.56,71.58,24.72,,,,0.02,,32.15
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-30,middle,11.502,80.11,12.896,89.82,18.031,,,,0.044,,11.471
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-30,middle,19.807,105.64,18.487,98.6,108.128,,0.045,,,,18.707
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-30,middle,65.724,99.88,57.35,87.16,199.021,,,,0.223,,53.124
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-30,middle,30.026,98.06,28.4,92.75,175.382,,,,0.154,,27.526
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-30,middle,6.883,101.82,4.962,73.4,84.436,,0.021,,,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-30,middle,10.57,100.67,9.969,94.94,46.036,,0.135,,0.135,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-30,middle,7.164,79.6,2.846,31.62,5.305,,,,,,6.824
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-30,middle,58.85,101.47,49.371,85.12,107.393,,0.104,,0.354,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-30,middle,11.505,92.41,11.05,88.76,29.421,,0.022,,0.04,,10.465
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-30,middle,8.04,100.5,7.999,99.99,14.19,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-30,middle,11.763,90.48,9.341,71.85,29.524,,,,0.009,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-30,middle,6.386,87.12,,,8.898,,,,,,6.246
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-30,middle,4.844,98.26,,,3.959,,,,,,4.484
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-30,middle,4.63,84.18,4.89,88.91,33.8,,0.04,,,,4.196
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-30,middle,5.356,92.34,4.9,84.48,7.806,,0.008,,0.068,,5.256
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-30,middle,59.662,94.7,47.324,75.12,127.823,,0.124,,0.07,,56.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-30,middle,11.185,86.04,,,25.394,,0.028,,0.041,,10.735
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-30,middle,2.727,82.64,2.483,75.24,20.359,,0.104,,0.102,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-30,middle,3.656,98.46,2.867,77.22,12.885,,0.006,,,,2.936
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-30,middle,26.285,90.64,24.028,82.86,74.07,,0.076,,0.233,,24.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-30,middle,0.964,58.42,1.039,62.97,4.679,,,,,,0.884
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-30,middle,1.256,92.08,0.741,54.33,6.602,,0.002,,,,1.226
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-30,middle,22.548,85.09,21.437,80.89,49.27,,0.032,,,,21.078
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-30,middle,1.597,58.5,1.216,44.54,5.038,,,,,,1.409
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-30,middle,35.355,98.74,33.777,94.33,388.938,,0.174,,0.032,,29.497
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-30,middle,8.217,82.38,9.232,92.55,14.963,,0.004,,,,8.115
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-30,middle,6.633,89.27,7.197,96.86,170.154,,0.081,,0.079,,6.333
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-30,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-30,middle,6.254,72.55,5.161,59.87,71.932,,,,,,6.004
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-30,middle,7.673,98.37,7.36,94.36,22.588,,,,,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-30,middle,2.301,83.67,1.961,71.31,14.81,,0.099,,0.093,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-30,middle,3.984,99.6,3.894,97.35,32.376,,0.002,,,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-30,middle,4.075,99.39,3.94,96.1,49.863,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-30,middle,2.37,98.75,1.961,81.71,9.58,,,,0.007,,1.845
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-30,middle,1.188,60.61,1.075,54.85,11.071,,,,,,1.051
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-30,middle,2.072,76.74,2.086,77.26,2.734,,0.016,,0.016,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-30,middle,3.716,92.9,3.452,86.3,28.007,,,,,,3.476
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-30,middle,7.001,90.34,4.432,57.19,17.782,,,,,,6.001
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-30,middle,19.04,90.67,17.135,81.6,3.452,,0.005,,0.157,,17.75
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-30,middle,1.285,78.83,1.415,86.81,0.378,,0.005,,0.005,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-30,middle,7.055,78.48,8.308,92.41,2.457,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-30,middle,6.118,80.5,5.236,68.89,21.521,,,,,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-30,middle,0.4,36.36,0.506,46.0,4.535,,,,0.004,,0.25
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-30,middle,4.606,78.07,4.86,82.37,10.539,,0.051,,0.051,,4.086
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-30,middle,3.112,77.8,2.58,64.5,3.457,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-30,middle,4.8,73.85,4.372,67.26,14.774,,,,,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-30,middle,3.892,64.87,3.492,58.2,19.96,,,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-30,middle,1.432,65.09,1.045,47.5,4.233,,,,,,1.332
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-30,middle,1.183,78.87,0.869,57.93,0.0,,,,0.053,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-30,middle,1.75,79.55,2.005,91.14,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-30,middle,2.425,63.82,3.11,81.84,0.559,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-30,middle,1.213,66.65,1.104,60.66,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-30,middle,1.476,73.8,1.286,64.3,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-30,middle,0.717,71.7,0.681,68.1,3.261,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-30,middle,0.696,46.4,0.485,32.33,3.855,,,,,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-30,middle,2.56,80.5,1.942,61.07,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-30,middle,3.362,84.05,3.175,79.38,8.907,,,,,,2.867
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-30,middle,9.935,79.48,10.565,84.52,14.502,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-30,middle,2.032,69.83,1.971,67.73,2.826,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-30,middle,0.793,79.3,0.88,88.0,0.874,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-30,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-30,middle,2.22,76.55,2.295,79.14,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-30,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-30,middle,1.82,86.67,2.005,95.48,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-30,middle,2.266,99.04,2.186,95.54,1.088,,,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-30,middle,14.3,77.3,12.81,69.24,48.181,,,,0.039,,13.41
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-30,middle,3.86,88.74,3.575,82.18,37.602,,0.037,,,,3.86
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-30,middle,6.14,95.34,5.205,80.82,19.732,,0.142,,,,5.915
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-30,middle,10.603,93.01,7.069,62.01,19.35,,0.02,,,,2.393
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-30,middle,2.684,87.23,2.592,84.24,4.333,,0.009,,,,1.684
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-30,middle,40.239,75.21,40.011,74.79,213.963,,0.036,,,,34.359
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-30,middle,1.88,98.95,1.868,98.32,21.607,,0.003,,,,1.74
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-30,middle,8.34,99.29,8.25,98.21,24.604,,0.076,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-30,middle,5.333,98.76,5.245,97.13,31.027,,0.077,,,,5.053
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-30,middle,2.271,91.98,2.169,87.85,6.564,,0.002,,0.005,,2.151
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-30,middle,19.397,93.25,19.986,96.09,83.644,,0.018,,0.091,,17.217
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-30,middle,7.686,100.52,4.4,57.55,13.926,,,,0.021,,7.086
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-30,middle,10.094,97.89,10.022,97.19,18.422,,,,,,9.061
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-30,middle,3.339,99.97,3.05,91.32,282.952,,0.609,,0.292,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-30,middle,45.918,107.79,45.777,107.46,76.342,,,,0.085,,42.618
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-30,middle,17.44,88.64,16.42,83.46,28.619,,,,0.018,,14.44
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-30,middle,10.257,99.58,10.023,97.31,30.902,,,,,,8.757
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-30,middle,39.18,89.66,,,118.57,,0.016,,0.077,,38.14
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-30,middle,14.113,60.51,11.673,50.05,47.735,,,,0.117,,13.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-30,middle,7.625,65.39,2.375,20.37,26.264,,,,,,7.125
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-30,middle,2.772,77.0,2.304,64.0,10.759,,,,,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-30,middle,2.131,83.31,1.92,75.06,25.952,,0.016,,0.041,,1.831
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-30,middle,2.569,76.69,2.611,77.94,3.55,,,,,,2.399
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-30,middle,5.108,68.11,4.725,63.0,42.634,,,,,,4.579
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-30,middle,3.274,79.14,2.453,59.29,15.143,,,,,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-30,middle,0.537,15.13,0.254,7.15,25.921,,0.056,,0.022,,0.447
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-30,middle,1.965,80.4,1.367,55.93,47.473,,0.045,,0.059,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-12-30,middle,4.389,75.48,3.85,66.21,22.76,,,,,,3.789
