reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2025-03-10,large,157.98,40.0,132.46,34.0,192.19,179.0,,12.4,0.36,43.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-10,middle,2.858,63.09,2.858,63.09,1.109,,0.012,,0.036,,2.058
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-10,middle,0.948,86.18,1.022,92.91,0.073,,0.001,,0.006,,0.848
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-10,middle,3.065,71.28,3.051,70.95,0.182,,0.002,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-10,middle,2.22,80.09,2.202,79.44,0.156,,0.003,,0.009,,2.17
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-10,middle,25.796,66.14,35.788,91.76,4.401,,0.028,,0.605,,25.296
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-10,middle,3.06,55.33,3.288,59.46,1.559,,0.006,,0.05,,2.74
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-10,middle,4.298,100.51,2.931,68.55,1.296,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-10,middle,3.664,100.63,1.275,35.02,0.966,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-10,middle,4.134,101.32,3.357,82.28,6.21,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-10,middle,1.147,79.1,1.079,74.41,1.891,,,,,,0.797
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-10,middle,15.422,100.8,12.014,78.52,2.967,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-10,middle,11.318,69.69,,,2.347,,0.013,,0.108,,10.768
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-10,middle,10.25,102.5,7.011,70.11,0.107,,,,0.027,,9.75
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-10,middle,9.64,60.25,8.432,52.7,0.0,,,,0.021,,8.76
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-10,middle,3.93,71.45,4.387,79.76,0.0,,,,0.026,,3.78
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-10,middle,2.82,78.33,3.046,84.61,0.0,,,,0.017,,2.8
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-10,middle,3.277,52.02,2.647,42.02,0.48,,0.002,,0.106,,2.977
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-10,middle,5.75,44.23,6.98,53.69,0.0,,,,0.12,,4.3
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-10,middle,60.37,82.7,60.585,82.99,14.232,,0.199,,0.682,,57.37
rsv483,อ่างเก็บน้ำดอยงู,2025-03-10,middle,6.015,81.61,5.603,76.02,1.826,,0.003,,0.146,,4.675
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-10,middle,1.88,74.02,2.286,90.0,0.021,,,,,,1.64
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-10,middle,5.67,75.0,7.224,95.56,0.0,,,,0.007,,5.13
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-10,middle,9.887,72.7,13.292,97.74,0.165,,,,0.058,,8.527
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-10,middle,0.857,71.42,1.198,99.83,0.058,,0.001,,0.007,,0.697
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-10,middle,2.83,67.38,4.137,98.5,0.0,,,,0.01,,2.43
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-10,middle,4.599,66.65,6.353,92.07,1.497,,,,0.006,,3.799
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-10,middle,0.915,73.32,0.936,75.0,0.026,,,,,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-10,middle,1.164,72.3,1.374,85.34,0.056,,,,,,1.014
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-10,middle,0.909,67.04,0.749,55.24,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-10,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-10,middle,0.566,50.0,0.396,34.98,0.088,,,,0.011,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-10,middle,0.855,69.8,0.992,80.98,0.0,,,,0.006,,0.74
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-10,middle,1.197,75.28,1.255,78.93,0.0,,,,0.005,,1.092
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-10,middle,0.681,53.2,1.024,80.0,0.452,,,,0.013,,0.565
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-10,middle,1.854,72.99,2.43,95.67,0.062,,,,0.008,,1.163
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-10,middle,4.375,74.15,5.9,100.0,0.462,,,,,,3.425
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-10,middle,0.907,67.89,1.266,94.76,0.0,,,,0.002,,0.859
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-10,middle,0.764,68.64,1.111,99.82,0.022,,0.004,,0.007,,0.71
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-10,middle,0.783,69.91,1.117,99.73,0.018,,,,0.006,,0.445
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-10,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-10,middle,0.915,70.38,1.191,91.62,0.036,,,,0.006,,0.755
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-10,middle,8.668,74.72,11.084,95.55,0.018,,,,0.03,,8.068
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-10,middle,1.298,71.71,1.664,91.93,0.017,,,,0.01,,1.147
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-10,middle,2.559,73.53,3.32,95.4,0.013,,,,0.02,,2.279
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-10,middle,2.383,74.47,3.006,93.94,0.01,,,,0.013,,2.253
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-10,middle,2.606,73.93,2.834,80.4,0.021,,,,0.014,,2.566
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-10,middle,27.433,75.2,34.718,95.17,0.0,,,,0.028,,21.593
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-10,middle,18.533,93.04,13.781,69.18,0.051,,,,0.003,,17.433
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-10,middle,10.505,55.0,8.507,44.54,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-10,middle,4.76,95.2,5.019,100.38,0.246,,0.001,,0.071,,4.22
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-10,middle,8.879,68.3,8.415,64.73,4.374,,0.007,,0.074,,6.009
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-10,middle,0.591,39.66,0.463,31.07,0.455,,0.001,,,,0.221
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-10,middle,4.839,80.65,3.727,62.12,0.029,,,,0.016,,4.439
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-10,middle,28.71,69.18,32.965,79.43,0.0,,,,,,26.21
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-10,middle,26.58,52.82,14.899,29.61,0.0,,,,0.249,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-10,middle,2.908,96.93,2.036,67.87,0.0,,,,,,1.808
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-10,middle,8.877,92.43,8.799,91.62,0.0,,,,,,8.877
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-10,middle,21.988,37.27,33.5,56.78,0.0,,,,0.241,,15.988
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-10,middle,2.034,50.85,2.47,61.75,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-10,middle,48.78,66.19,52.25,70.9,141.942,,0.042,,0.314,,43.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-10,middle,0.193,15.82,0.502,41.15,0.0,,,,,,0.071
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-10,middle,4.859,40.94,9.6,80.88,0.0,,,,,,3.829
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-10,middle,54.299,63.14,34.73,40.38,0.492,,,,,,48.299
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-10,middle,1.129,85.86,1.119,85.1,0.0,,,,,,0.883
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-10,middle,1.411,88.19,1.36,85.0,0.0,,,,,,1.301
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-10,middle,1.1,78.57,1.067,76.21,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-10,middle,18.86,48.99,18.6,48.31,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-10,middle,10.04,69.93,12.074,84.09,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-10,middle,15.334,81.78,14.43,76.96,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-10,middle,40.88,62.13,38.24,58.12,3.141,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-10,middle,21.817,71.25,20.5,66.95,3.668,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-10,middle,3.105,45.93,2.265,33.51,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-10,middle,6.424,61.18,6.814,64.9,7.07,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-10,middle,2.234,24.82,3.951,43.9,0.017,,,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-10,middle,25.0,43.1,20.336,35.06,0.138,,,,0.315,,16.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-10,middle,6.87,55.18,7.745,62.21,1.921,,,,0.04,,5.83
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-10,middle,7.78,97.25,7.82,97.75,0.0,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-10,middle,6.95,53.46,9.225,70.96,2.545,,,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-10,middle,4.013,72.96,2.612,47.49,2.179,,,,0.208,,3.579
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-10,middle,3.39,58.45,3.54,61.03,0.091,,,,0.001,,3.29
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-10,middle,36.546,58.01,49.67,78.84,1.06,,,,0.15,,33.046
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-10,middle,2.111,63.97,2.539,76.94,0.095,,,,0.002,,1.166
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-10,middle,2.385,64.23,1.84,49.56,0.474,,,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-10,middle,17.877,61.64,21.571,74.38,1.416,,0.071,,0.185,,15.877
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-10,middle,0.545,33.03,0.673,40.79,0.067,,0.002,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-10,middle,0.481,35.26,0.895,65.62,0.214,,0.013,,0.016,,0.451
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-10,middle,18.882,71.25,23.803,89.82,1.082,,0.023,,,,17.412
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-10,middle,0.984,36.04,1.168,42.78,0.042,,,,,,0.796
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-10,middle,27.263,76.14,24.04,67.14,8.889,,0.255,,0.34,,21.405
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-10,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-10,middle,7.187,96.73,6.584,88.61,0.204,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-10,middle,1.988,23.06,2.527,29.32,1.665,,,,,,1.738
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-10,middle,6.287,80.6,6.631,85.01,0.322,,0.008,,,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-10,middle,1.299,47.24,1.554,56.51,2.17,,,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-10,middle,3.587,89.68,3.652,91.3,0.418,,0.044,,0.052,,3.287
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-10,middle,2.795,68.17,3.29,80.24,0.331,,0.002,,,,2.595
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-10,middle,1.218,50.75,1.299,54.13,0.013,,,,0.002,,0.693
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-10,middle,0.42,21.43,0.525,26.79,0.0,,,,,,0.283
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-10,middle,1.743,64.56,2.372,87.85,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-10,middle,2.775,69.38,3.106,77.65,0.698,,,,,,2.535
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-10,middle,3.533,45.59,5.516,71.17,0.243,,,,,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-10,middle,12.319,58.66,16.335,77.79,2.538,,,,,,11.029
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-10,middle,1.099,67.42,1.433,87.91,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-10,middle,7.898,87.85,8.362,93.01,0.231,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-10,middle,2.874,37.82,4.346,57.18,0.493,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-10,middle,0.157,14.27,0.325,29.55,0.0,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-10,middle,3.332,56.47,4.341,73.58,1.854,,,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-10,middle,2.34,58.5,3.556,88.9,1.993,,,,,,1.79
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-10,middle,1.75,26.92,3.796,58.4,0.439,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-10,middle,1.384,23.07,2.458,40.97,0.242,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-10,middle,0.521,23.68,1.27,57.73,0.574,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-10,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-10,middle,1.539,69.95,2.029,92.23,0.0,,,,,,1.464
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-10,middle,2.934,77.21,3.44,90.53,0.188,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-10,middle,0.618,33.96,1.205,66.21,0.0,,,,,,0.458
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-10,middle,0.678,33.9,1.338,66.9,0.322,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-10,middle,0.429,42.9,0.751,75.1,0.287,,,,,,0.329
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-10,middle,0.162,10.8,0.785,52.33,0.347,,,,,,0.159
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-10,middle,1.147,36.07,1.798,56.54,0.0,,,,,,0.907
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-10,middle,2.026,50.65,3.005,75.13,1.686,,,,,,1.531
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-10,middle,0.792,6.34,9.725,77.8,2.841,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-10,middle,1.156,39.73,1.964,67.49,0.292,,,,,,0.716
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-10,middle,0.848,84.8,0.863,86.3,0.205,,,,,,0.728
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-10,middle,1.165,77.67,1.085,72.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-10,middle,1.656,57.1,2.768,95.45,0.0,,,,,,1.506
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-10,middle,0.875,58.33,1.143,76.2,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-10,middle,1.861,88.62,2.034,96.86,0.0,,,,,,1.591
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-10,middle,2.083,91.04,2.09,91.35,0.0,,,,,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-10,middle,6.64,35.89,6.52,35.24,0.0,,,,,,5.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-10,middle,2.75,63.22,2.775,63.79,0.0,,,,,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-10,middle,3.105,48.21,4.72,73.29,0.0,,,,,,2.88
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-10,middle,6.52,57.19,9.798,85.95,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-10,middle,2.234,72.6,2.392,77.74,0.0,,,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-10,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-10,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-10,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-10,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-10,middle,1.704,69.02,1.792,72.58,0.047,,,,0.006,,1.584
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-10,middle,15.1,72.6,15.18,72.98,2.851,,0.027,,0.087,,12.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-10,middle,3.225,42.18,6.057,79.22,0.0,,,,,,2.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-10,middle,7.15,69.34,7.125,69.09,0.506,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-10,middle,2.973,89.01,2.948,88.26,39.807,,0.925,,1.169,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-10,middle,35.5,83.33,36.659,86.05,1.733,,,,0.024,,32.2
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-10,middle,10.745,54.61,11.9,60.48,0.904,,0.007,,0.062,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-10,middle,8.3,80.58,8.74,84.85,0.693,,,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-10,middle,5.18,22.21,9.748,41.79,0.593,,,,0.14,,4.53
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-10,middle,1.7,14.58,4.32,37.05,0.0,,,,,,1.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-10,middle,0.882,24.5,1.81,50.28,0.097,,,,,,0.597
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-10,middle,0.894,34.95,1.015,39.68,0.127,,,,,,0.594
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-10,middle,1.716,51.22,1.532,45.73,0.144,,,,0.01,,1.546
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-10,middle,2.3,30.67,2.525,33.67,0.674,,0.024,,0.094,,1.771
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-10,middle,1.769,42.76,2.31,55.84,2.5,,0.03,,0.043,,1.619
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-10,middle,1.392,39.21,2.493,70.23,2.273,,,,,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-10,middle,1.951,79.83,0.36,14.73,2.97,,0.078,,0.064,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-10,middle,2.36,40.58,2.444,42.03,0.851,,,,,,1.76
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-10,middle,0.804,19.37,1.644,39.61,1.255,,,,,,0.564
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-10,middle,1.07,16.66,3.622,56.4,0.0,,,,,,0.37
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-10,middle,2.051,27.79,2.502,33.9,0.245,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-10,middle,14.856,32.45,32.344,70.64,0.0,,,,0.01,,13.556
