reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-07-09,large,5084.83,53.0,3981.67,42.0,8391.26,5689.0,27.12,1380.15,15.09,4498.84,
200101,เขื่อนภูมิพล,2025-07-09,large,7814.3,58.0,5226.01,39.0,10285.31,9947.0,16.25,1823.53,15.67,4012.34,
100104,เขื่อนแม่กวงอุดมธารา,2025-07-09,large,134.66,51.0,116.24,44.0,212.05,210.27,0.2,45.94,0.5,123.6,
100107,เขื่อนแควน้อยบำรุงแดน,,large,,,180.04,19.0,781.4,841.0,,200.56,,702.15,
200103,เขื่อนแม่งัดสมบูรณ์ชล,,large,,,155.31,59.0,284.3,285.73,,73.48,,191.38,
100108,เขื่อนแม่มอก,2025-07-09,large,50.97,46.0,37.35,34.0,83.4,93.9,0.02,35.51,0.7,68.61,
100105,เขื่อนกิ่วลม,,large,,,55.76,52.0,99.9,95.61,,240.38,,292.87,
100106,เขื่อนกิ่วคอหมา,,large,,,57.67,34.0,180.86,181.94,,32.14,,147.77,
200205,เขื่อนอุบลรัตน์,2025-07-09,large,775.85,32.0,757.38,31.0,1810.27,2012.85,3.38,879.61,16.42,1585.47,
200204,เขื่อนจุฬาภรณ์,2025-07-09,large,82.97,51.0,56.74,35.0,108.62,130.95,0.15,45.74,0.65,38.13,
200203,เขื่อนน้ำพุง,2025-07-09,large,43.18,26.0,28.17,17.0,78.1,129.62,0.63,26.3,0.3,42.1,
200212,เขื่อนสิรินธร,2025-07-09,large,1124.78,57.0,991.11,50.0,1423.26,1590.28,9.87,394.61,3.02,252.75,
100208,เขื่อนลำพระเพลิง,2025-07-09,large,69.28,45.0,78.04,50.0,89.69,106.18,,36.92,0.41,49.6,
100207,เขื่อนลำตะคอง,2025-07-09,large,,,86.55,28.0,93.55,182.0,,36.21,,32.93,
100210,เขื่อนลำแชะ,2025-07-09,large,,,97.51,35.0,148.45,147.0,,42.17,,29.87,
100201,เขื่อนห้วยหลวง,2025-07-09,large,32.81,24.0,55.17,41.0,98.39,106.32,0.28,50.28,0.78,106.59,
100206,เขื่อนลำปาว,2025-07-09,large,921.22,47.0,599.25,30.0,1642.47,1771.84,14.24,734.08,11.67,1258.29,
100211,เขื่อนลำนางรอง,2025-07-09,large,41.35,34.0,61.37,51.0,43.66,73.86,0.03,10.56,0.0,1.16,
100209,เขื่อนมูลบน,2025-07-09,large,,,54.2,38.0,80.46,83.0,,25.72,,33.13,
100202,เขื่อนน้ำอูน,2025-07-09,large,340.0,65.0,293.22,56.0,394.0,407.0,5.45,191.14,1.43,167.65,
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-09,large,114.94,12.0,102.04,11.0,764.3,802.5,2.35,102.42,1.73,629.66,
100302,เขื่อนทับเสลา,,large,,,77.94,49.0,64.04,71.67,,8.52,,7.64,
100303,เขื่อนกระเสียว,,large,,,74.4,25.0,204.94,95.44,,83.25,,142.88,
200402,เขื่อนวชิราลงกรณ,2025-07-09,large,5113.35,58.0,4544.02,51.0,7312.2,7547.72,19.23,1157.25,13.05,3099.11,
200401,เขื่อนศรีนครินทร์,2025-07-09,large,12734.97,72.0,12354.91,70.0,14666.85,14603.7,16.15,1063.82,8.53,2465.54,
