reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2025-01-17,large,4095.32,73.0,4345.55,77.0,4123.64,4395.2,1.82,39.28,2.89,62.0,
200604,เขื่อนบางลาง,2025-01-17,large,1228.43,84.0,1196.65,82.0,1128.06,1245.97,40.95,190.66,4.1,89.61,
200601,เขื่อนแก่งกระจาน,2025-01-17,large,459.6,65.0,405.23,57.0,477.85,422.43,0.01,6.55,1.04,22.36,
100602,เขื่อนปราณบุรี,2025-01-17,large,185.55,47.0,169.0,43.0,192.19,179.0,0.24,2.48,0.87,9.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-17,middle,4.07,89.85,4.622,102.03,0.176,,0.003,,0.014,,3.27
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-17,middle,1.25,113.64,1.233,112.09,0.017,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-17,middle,3.162,73.53,3.336,77.58,0.062,,0.002,,,,3.062
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-17,middle,2.661,96.0,2.754,99.35,0.037,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-17,middle,29.0,74.36,39.45,101.15,0.876,,0.212,,0.185,,28.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-17,middle,4.72,85.35,5.571,100.74,0.462,,0.035,,0.034,,4.4
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-17,middle,4.298,100.51,4.294,100.42,0.323,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-17,middle,3.664,100.63,1.468,40.32,0.238,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-17,middle,4.134,101.32,3.743,91.74,1.53,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-17,middle,1.412,97.38,1.45,100.0,0.431,,0.037,,0.036,,1.062
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-17,middle,15.422,100.8,15.437,100.9,0.731,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-17,middle,14.727,90.68,,,0.932,,0.053,,0.05,,14.177
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-17,middle,9.33,93.3,7.776,77.76,0.107,,,,,,8.83
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-17,middle,10.08,63.0,8.784,54.9,0.0,,,,,,9.2
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-17,middle,5.26,95.64,5.287,96.13,0.0,,,,,,5.11
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-17,middle,3.44,95.56,3.522,97.83,0.0,,,,,,3.42
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-17,middle,4.905,77.86,2.861,45.41,0.17,,0.007,,,,4.605
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-17,middle,8.49,65.31,6.98,53.69,0.0,,,,,,7.04
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-17,middle,72.838,99.78,72.838,99.78,4.33,,0.185,,0.185,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-01-17,middle,8.168,110.83,8.155,110.65,0.761,,0.038,,0.026,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-17,middle,2.428,95.59,2.421,95.31,0.009,,,,,,2.188
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-17,middle,6.861,90.75,7.324,96.88,0.0,,,,,,6.321
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-17,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-17,middle,1.184,98.67,1.2,100.0,0.002,,,,,,1.024
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-17,middle,3.565,84.88,4.19,99.76,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-17,middle,5.45,78.99,6.775,98.19,0.519,,0.034,,0.051,,4.65
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-17,middle,1.236,99.04,1.139,91.27,0.026,,,,0.003,,1.098
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-17,middle,1.536,95.4,1.427,88.63,0.002,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-17,middle,1.302,96.02,1.11,81.86,0.038,,,,,,1.142
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-17,middle,0.959,95.9,0.939,93.9,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-17,middle,1.131,99.91,0.939,82.95,0.0,,,,0.001,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-17,middle,1.155,94.29,1.139,92.98,0.0,,,,0.001,,1.04
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-17,middle,1.52,95.6,1.436,90.31,0.0,,,,0.001,,1.415
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-17,middle,1.126,87.97,1.216,95.0,0.452,,,,,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-17,middle,2.502,98.5,2.53,99.61,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-17,middle,5.708,96.75,5.9,100.0,0.462,,,,,,4.758
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-17,middle,1.046,78.29,1.299,97.23,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-17,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-17,middle,1.106,98.75,1.12,100.0,0.0,,,,,,0.768
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-17,middle,1.236,98.1,1.26,100.0,0.0,,,,,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-17,middle,1.284,98.77,1.3,100.0,0.0,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-17,middle,11.195,96.51,11.519,99.3,0.0,,,,0.002,,10.595
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-17,middle,1.716,94.81,1.706,94.25,0.0,,,,0.001,,1.565
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-17,middle,3.328,95.63,3.306,95.0,0.0,,,,0.001,,3.048
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-17,middle,2.839,88.72,3.117,97.41,0.0,,,,0.001,,2.709
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-17,middle,3.465,98.3,3.194,90.61,0.0,,,,0.001,,3.425
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-17,middle,31.194,85.51,35.181,96.44,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-17,middle,19.267,96.72,15.627,78.45,0.012,,,,0.003,,18.167
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-17,middle,11.25,58.9,9.718,50.88,0.207,,,,0.009,,10.75
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-17,middle,5.212,104.24,5.205,104.1,0.203,,0.006,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-17,middle,13.065,100.5,11.651,89.62,2.738,,0.189,,0.189,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-17,middle,1.274,85.5,1.24,83.22,0.15,,0.008,,0.025,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-17,middle,5.45,90.83,5.305,88.42,0.004,,,,0.01,,5.05
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-17,middle,32.965,79.43,37.006,89.17,0.0,,,,,,30.465
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-17,middle,38.35,76.21,21.073,41.88,0.0,,,,0.233,,36.7
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-17,middle,2.987,99.57,2.369,78.97,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-17,middle,9.319,97.03,9.155,95.32,0.0,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-17,middle,37.908,64.25,53.996,91.52,0.0,,,,0.677,,31.908
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-17,middle,2.82,70.5,3.015,75.38,0.0,,,,,,2.55
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-17,middle,61.08,82.88,57.55,78.09,0.563,,0.036,,0.507,,56.05
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-17,middle,0.231,18.93,0.59,48.36,0.0,,,,,,0.109
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-17,middle,5.692,47.95,11.09,93.43,0.0,,,,,,4.662
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-17,middle,55.786,64.87,35.52,41.3,0.0,,,,,,49.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-17,middle,1.203,91.48,1.119,85.1,0.0,,,,,,0.957
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-17,middle,1.485,92.81,1.36,85.0,0.0,,,,,,1.375
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-17,middle,1.236,88.29,1.243,88.79,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-17,middle,25.22,65.51,23.24,60.36,0.0,,,,0.08,,24.47
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-17,middle,12.121,84.42,13.306,92.67,0.12,,0.01,,0.01,,12.09
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-17,middle,17.28,92.16,17.752,94.68,2.849,,0.018,,,,16.18
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-17,middle,52.69,80.08,50.4,76.6,0.378,,,,0.21,,40.09
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-17,middle,26.02,84.98,26.88,87.79,0.342,,,,0.217,,23.52
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-17,middle,4.47,66.12,4.841,71.61,0.631,,0.094,,0.179,,4.342
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-17,middle,8.956,85.3,9.534,90.8,1.146,,0.063,,0.166,,7.556
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-17,middle,2.795,31.06,6.263,69.59,0.0,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-17,middle,43.2,74.48,37.615,64.85,0.0,,,,0.177,,34.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-17,middle,10.19,81.85,10.893,87.49,0.29,,0.041,,0.143,,9.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-17,middle,7.95,99.38,7.99,99.88,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-17,middle,8.761,67.39,11.313,87.02,0.087,,0.058,,0.174,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-17,middle,4.57,83.09,4.835,87.91,0.446,,0.04,,,,4.136
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-17,middle,4.445,76.64,4.672,80.55,0.091,,,,0.001,,4.345
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-17,middle,46.496,73.8,59.883,95.05,0.863,,,,0.21,,42.996
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-17,middle,2.378,72.06,2.884,87.39,0.062,,,,0.003,,1.433
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-17,middle,2.719,73.23,2.183,58.79,0.03,,,,,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-17,middle,22.457,77.44,26.571,91.62,0.216,,0.014,,,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-17,middle,0.954,57.82,0.989,59.94,0.009,,,,0.001,,0.874
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-17,middle,0.72,52.79,1.169,85.7,0.039,,0.002,,,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-17,middle,19.74,74.49,25.168,94.97,0.401,,0.024,,,,18.27
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-17,middle,1.141,41.79,1.998,73.19,0.012,,0.002,,,,0.953
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-17,middle,31.731,88.62,27.766,77.54,2.333,,0.053,,0.189,,25.873
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-17,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-17,middle,7.197,96.86,6.832,91.95,0.051,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-17,middle,4.501,52.22,4.989,57.88,0.421,,,,,,4.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-17,middle,7.048,90.36,7.673,98.37,0.07,,,,,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-17,middle,1.729,62.87,2.151,78.22,0.615,,,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-17,middle,3.823,95.58,3.954,98.85,0.012,,,,,,3.523
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-17,middle,3.86,94.15,4.0,97.56,0.014,,,,,,3.66
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-17,middle,1.764,73.5,1.976,82.33,0.0,,,,0.002,,1.239
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-17,middle,0.863,44.03,1.06,54.08,0.0,,,,,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-17,middle,2.038,75.48,2.45,90.74,0.0,,,,,,1.863
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-17,middle,3.368,84.2,3.412,85.3,0.0,,,,,,3.128
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-17,middle,4.234,54.63,6.671,86.08,0.167,,,,,,3.234
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-17,middle,16.279,77.52,18.8,89.52,0.687,,,,,,14.989
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-17,middle,1.393,85.46,1.472,90.31,0.0,,,,,,0.563
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-17,middle,8.164,90.81,8.722,97.02,0.231,,,,,,7.464
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-17,middle,4.984,65.58,5.457,71.8,0.073,,,,,,4.944
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-17,middle,0.421,38.27,0.63,57.27,0.0,,,,,,0.271
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-17,middle,4.637,78.59,4.796,81.29,0.402,,,,,,4.117
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-17,middle,2.485,62.13,3.7,92.5,1.112,,0.109,,0.15,,1.935
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-17,middle,3.732,57.42,4.58,70.46,0.332,,0.028,,0.033,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-17,middle,3.21,53.5,3.379,56.32,0.074,,,,,,2.81
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-17,middle,0.727,33.05,1.582,71.91,0.397,,0.031,,0.045,,0.627
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-17,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-17,middle,1.925,87.5,2.045,92.95,0.0,,,,,,1.85
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-17,middle,3.056,80.42,3.528,92.84,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-17,middle,0.988,54.29,1.369,75.22,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-17,middle,1.254,62.7,1.575,78.75,0.0,,,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-17,middle,0.671,67.1,0.843,84.3,0.0,,,,,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-17,middle,0.434,28.93,1.008,67.2,0.068,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-17,middle,1.822,57.3,2.392,75.22,0.0,,,,,,1.582
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-17,middle,3.082,77.05,3.464,86.6,0.0,,,,,,2.587
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-17,middle,9.83,78.64,11.474,91.79,1.486,,0.17,,0.206,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-17,middle,1.956,67.22,0.933,32.06,0.0,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-17,middle,0.876,87.6,0.88,88.0,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-17,middle,1.255,83.67,1.186,79.07,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-17,middle,2.159,74.45,2.84,97.93,0.0,,,,,,2.009
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-17,middle,1.055,70.33,1.3,86.67,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-17,middle,1.964,93.52,2.046,97.43,0.0,,,,,,1.694
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-17,middle,2.135,93.31,2.178,95.19,0.0,,,,,,1.885
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-17,middle,11.84,64.0,12.755,68.95,0.0,,,,,,10.95
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-17,middle,3.33,76.55,3.42,78.62,0.0,,,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-17,middle,4.833,75.05,5.755,89.36,0.0,,,,,,4.608
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-17,middle,6.752,59.23,10.801,94.75,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-17,middle,2.556,83.07,2.628,85.41,0.0,,,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-17,middle,39.328,73.51,42.657,79.73,0.0,,,,,,33.448
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-17,middle,1.798,94.63,1.9,100.0,0.0,,,,,,1.658
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-17,middle,8.13,96.79,8.205,97.68,0.0,,,,,,7.83
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-17,middle,5.156,95.48,5.234,96.93,0.0,,,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-17,middle,2.086,84.49,2.126,86.11,0.024,,,,0.004,,1.966
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-17,middle,19.171,92.17,18.673,89.77,1.08,,0.063,,0.091,,16.991
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-17,middle,4.195,54.87,7.29,95.34,0.0,,,,,,3.595
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-17,middle,9.36,90.77,8.4,81.46,0.155,,,,,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-17,middle,3.51,105.09,3.852,115.33,9.627,,1.297,,1.238,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-17,middle,44.789,105.14,45.0,105.63,0.151,,0.021,,,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-17,middle,14.775,75.1,16.06,81.63,0.102,,,,0.103,,11.775
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-17,middle,9.212,89.44,9.767,94.83,0.056,,,,,,7.712
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-17,middle,10.056,43.11,16.633,71.31,0.033,,,,,,9.406
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-17,middle,2.237,19.19,6.84,58.66,0.0,,,,,,1.737
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-17,middle,1.914,53.17,2.252,62.56,0.045,,,,0.024,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-17,middle,1.695,66.26,1.777,69.47,0.037,,,,,,1.395
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-17,middle,2.403,71.73,2.725,81.34,0.021,,,,,,2.233
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-17,middle,3.915,52.2,4.77,63.6,0.107,,,,,,3.386
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-17,middle,2.258,54.58,3.172,76.67,0.426,,0.031,,0.046,,2.108
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-17,middle,0.918,25.86,2.639,74.34,1.09,,0.059,,,,0.828
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-17,middle,0.988,40.43,2.416,98.85,0.022,,,,0.015,,0.758
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-17,middle,3.478,59.81,3.687,63.4,0.036,,,,,,2.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-17,middle,1.0,24.1,2.339,56.36,1.255,,,,,,0.76
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-17,middle,1.233,19.2,4.722,73.53,0.0,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-17,middle,3.66,49.59,4.669,63.26,0.031,,,,,,2.993
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-17,middle,34.84,76.1,39.06,85.31,0.0,,,,0.01,,33.54
