reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2024-01-21,large,370.0,71.0,319.38,61.0,407.0,337.5,0.12,3.81,1.42,30.56,
100301,เขื่อนป่าสักชลสิทธิ์,2024-01-21,large,668.0,70.0,729.8,76.0,802.5,846.25,,0.0,5.62,121.04,
100302,เขื่อนทับเสลา,2024-01-21,large,70.37,44.0,130.0,81.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-01-21,large,92.24,31.0,295.64,99.0,95.44,297.33,,0.0,0.06,1.26,
200402,เขื่อนวชิราลงกรณ,2024-01-21,large,7267.0,82.0,5704.83,64.0,7547.72,5868.19,1.59,35.35,18.01,301.05,
200401,เขื่อนศรีนครินทร์,2024-01-21,large,14507.0,82.0,15704.87,89.0,14603.7,15825.6,2.67,88.44,9.06,163.66,
100514,เขื่อนนฤบดินทรจินดา,2024-01-21,large,225.73,77.0,220.38,75.0,255.57,251.0,0.01,0.3,1.4,29.8,
100503,เขื่อนบางพระ,2024-01-21,large,74.0,63.0,101.23,87.0,83.0,107.46,,0.57,0.42,3.9,
100501,เขื่อนขุนด่านปราการชล,2024-01-21,large,150.18,67.0,169.73,76.0,186.47,204.89,,0.05,1.61,38.54,
100502,เขื่อนคลองสียัด,2024-01-21,large,113.47,27.0,263.24,63.0,141.54,297.04,,0.0,1.41,27.61,
100504,เขื่อนหนองปลาไหล,2024-01-21,large,148.0,90.0,157.4,96.0,156.52,170.68,,0.52,0.47,6.6,
100505,เขื่อนประแสร์,2024-01-21,large,227.84,77.0,257.03,87.0,245.61,268.24,,0.0,0.56,14.45,
200603,เขื่อนรัชชประภา,2024-01-21,large,4332.0,77.0,3698.88,66.0,4395.2,3750.77,1.89,42.37,4.54,95.84,
200604,เขื่อนบางลาง,2024-01-21,large,1199.0,82.0,1232.93,85.0,1245.97,1231.93,5.63,186.7,4.01,219.3,
200601,เขื่อนแก่งกระจาน,2024-01-21,large,401.0,56.0,477.45,67.0,422.43,493.34,0.75,11.18,1.3,29.74,
100602,เขื่อนปราณบุรี,2024-01-21,large,164.0,42.0,228.0,58.0,179.0,249.0,,1.46,0.8,12.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-01-21,middle,4.622,102.03,3.929,86.73,3.801,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-01-21,middle,1.233,112.09,1.34,121.82,0.021,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-01-21,middle,3.336,77.58,2.865,66.63,0.042,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-01-21,middle,2.754,99.35,2.73,98.48,0.021,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-01-21,middle,39.45,101.15,39.18,100.46,3.57,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-01-21,middle,5.571,100.74,5.135,92.86,0.021,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-01-21,middle,4.294,100.42,4.276,100.0,0.63,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-01-21,middle,1.468,40.32,3.613,99.23,0.147,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-01-21,middle,3.743,91.74,3.121,76.5,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-01-21,middle,1.45,100.0,1.369,94.41,0.021,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-01-21,middle,15.437,100.9,13.096,85.59,0.903,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-01-21,middle,7.722,77.22,7.722,77.22,0.0,,,,0.026,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2024-01-21,middle,8.753,54.71,8.99,56.19,0.0,,,,,,7.873
rsv15,อ่างเก็บน้ำแม่ธิ,2024-01-21,middle,5.262,95.67,5.487,99.76,0.0,,,,,,5.112
rsv16,อ่างเก็บน้ำแม่เมย,2024-01-21,middle,3.522,97.83,3.496,97.11,0.0,,,,,,3.502
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-01-21,middle,2.861,45.41,4.32,68.57,0.016,,,,,,2.561
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-01-21,middle,6.98,53.69,8.76,67.38,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-01-21,middle,72.838,99.78,73.0,100.0,4.963,,0.216,,0.216,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2024-01-21,middle,8.143,110.49,8.192,111.15,0.734,,0.03,,0.03,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-01-21,middle,2.413,95.0,2.336,91.97,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-01-21,middle,7.288,96.4,7.532,99.63,0.0,,,,0.012,,6.748
rsv24,อ่างเก็บน้ำแม่ทาน,2024-01-21,middle,13.6,100.0,11.686,85.93,0.0,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-01-21,middle,1.2,100.0,1.053,87.75,0.034,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-01-21,middle,4.179,99.5,3.918,93.29,0.0,,,,0.005,,3.779
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-01-21,middle,6.769,98.1,5.537,80.25,0.036,,,,,,5.969
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-01-21,middle,1.123,89.98,0.993,79.57,0.0,,,,,,0.985
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-01-21,middle,1.427,88.63,1.485,92.24,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-01-21,middle,1.058,78.02,1.221,90.04,0.0,,,,,,0.898
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-01-21,middle,0.872,87.2,1.032,103.2,0.0,,,,,,0.802
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-01-21,middle,0.866,76.5,1.07,94.52,0.0,,,,0.006,,0.688
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-01-21,middle,1.139,92.98,1.066,87.02,0.002,,,,,,1.024
rsv35,อ่างเก็บน้ำแม่ธิ,2024-01-21,middle,1.436,90.31,1.394,87.67,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-01-21,middle,1.216,95.0,0.997,77.89,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-01-21,middle,2.521,99.25,2.54,100.0,0.0,,,,,,1.83
rsv38,อ่างเก็บน้ำแม่วะ,2024-01-21,middle,5.9,100.0,5.792,98.17,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-01-21,middle,1.292,96.71,1.081,80.91,0.0,,,,0.005,,1.244
rsv40,อ่างเก็บน้ำแม่ทก,2024-01-21,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-01-21,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-01-21,middle,1.26,100.0,1.045,82.94,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-01-21,middle,1.296,99.69,1.3,100.0,0.0,,,,,,1.136
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-01-21,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-01-21,middle,1.706,94.25,1.26,69.61,0.002,,,,,,1.555
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-01-21,middle,3.306,95.0,2.474,71.09,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-01-21,middle,3.126,97.69,2.785,87.03,0.11,,,,,,2.996
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-01-21,middle,3.194,90.61,2.661,75.49,0.012,,,,,,3.154
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-01-21,middle,34.959,95.83,33.113,90.77,0.0,,,,0.03,,29.119
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-01-21,middle,15.627,78.45,18.843,94.59,0.0,,,,0.013,,14.527
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-01-21,middle,9.486,49.66,7.275,38.09,0.0,,,,0.092,,8.986
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-01-21,middle,5.205,104.1,4.115,82.3,0.0,,,,,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2024-01-21,middle,11.822,90.94,11.457,88.13,0.835,,0.097,,,,8.952
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-01-21,middle,1.152,77.32,0.958,64.3,0.088,,0.001,,0.017,,0.782
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-01-21,middle,5.276,87.93,5.026,83.77,0.021,,,,,,4.876
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-01-21,middle,36.739,88.53,27.798,66.98,0.0,,,,0.089,,34.239
rsv54,อ่างเก็บน้ำแม่ปืม,2024-01-21,middle,20.705,41.15,38.428,76.37,0.0,,,,0.158,,19.055
rsv480,อ่างเก็บน้ำแม่ใจ,2024-01-21,middle,2.369,78.97,2.443,81.43,0.0,,,,,,1.269
rsv522,อ่างเก็บน้ำแม่จุน,2024-01-21,middle,9.155,95.32,9.483,98.74,0.0,,,,,,9.155
rsv55,อ่างเก็บน้ำคลองตรอน,2024-01-21,middle,52.901,89.66,46.356,78.57,0.552,,,,0.311,,46.901
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-01-21,middle,3.011,75.28,3.134,78.35,0.035,,,,,,2.741
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-01-21,middle,56.99,77.33,59.638,80.92,2.271,,0.059,,0.025,,51.96
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-01-21,middle,0.587,48.11,1.002,82.13,0.0,,,,,,0.465
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-01-21,middle,11.09,93.43,11.291,95.12,0.0,,,,,,10.06
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-01-21,middle,35.69,41.5,69.7,81.05,2.622,,,,,,29.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-01-21,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-01-21,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-01-21,middle,1.23,87.86,1.043,74.5,0.0,,,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-01-21,middle,22.92,59.53,32.6,84.68,0.0,,,,0.088,,22.17
rsv511,อ่างเก็บน้ำคลองไพร,2024-01-21,middle,13.267,92.4,12.595,87.72,0.0,,,,,,13.236
rsv58,อ่างเก็บน้ำแม่มาน,2024-01-21,middle,17.787,94.86,16.983,90.58,0.337,,0.017,,,,16.687
rsv59,อ่างเก็บน้ำแม่สอง,2024-01-21,middle,49.36,75.02,53.83,81.81,2.032,,0.012,,0.332,,36.76
rsv60,อ่างเก็บน้ำแม่ถาง,2024-01-21,middle,26.44,86.35,25.44,83.08,0.19,,,,0.067,,23.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-01-21,middle,4.481,66.29,5.716,84.56,1.702,,0.256,,0.275,,4.353
rsv464,อ่างเก็บน้ำแม่สาย,2024-01-21,middle,9.376,89.3,8.386,79.87,0.569,,,,0.05,,7.976
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-01-21,middle,6.11,67.89,6.892,76.58,0.0,,,,0.086,,5.77
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-01-21,middle,35.764,61.66,44.0,75.86,0.008,,,,0.272,,26.964
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-01-21,middle,10.7,85.94,10.037,80.62,0.575,,0.012,,0.117,,9.66
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-01-21,middle,7.97,99.63,7.98,99.75,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-01-21,middle,11.255,86.58,10.443,80.33,1.778,,,,,,10.675
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-01-21,middle,5.0,90.91,3.342,60.76,0.769,,0.04,,,,4.566
rsv66,อ่างเก็บน้ำห้วยลึก,2024-01-21,middle,4.57,78.79,2.785,48.02,0.0,,,,0.016,,4.47
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-01-21,middle,59.608,94.62,59.7,94.76,1.74,,0.277,,0.277,,56.108
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-01-21,middle,2.884,87.39,3.041,92.15,0.021,,0.003,,,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-01-21,middle,2.174,58.55,0.978,26.34,0.147,,,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-01-21,middle,26.228,90.44,24.8,85.52,0.275,,,,0.034,,24.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-01-21,middle,0.984,59.64,1.18,71.52,0.022,,0.002,,,,0.904
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-01-21,middle,1.16,85.04,1.143,83.8,0.008,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-01-21,middle,25.119,94.79,23.055,87.0,0.2,,0.016,,,,23.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-01-21,middle,1.987,72.78,1.531,56.08,0.021,,,,,,1.799
rsv502,อ่างเก็บน้ำน้ำเลย,2024-01-21,middle,27.334,76.34,34.866,97.37,0.876,,,,0.081,,21.476
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-01-21,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-01-21,middle,6.818,91.76,6.405,86.2,0.925,,0.045,,0.048,,6.518
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-01-21,middle,4.937,57.27,6.184,71.74,1.647,,0.011,,,,4.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-01-21,middle,7.631,97.83,7.319,93.83,0.484,,0.007,,,,7.478
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-01-21,middle,2.07,75.27,1.564,56.87,0.945,,0.006,,,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-01-21,middle,3.934,98.35,3.894,97.35,0.197,,,,,,3.634
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-01-21,middle,3.79,92.44,3.485,85.0,0.205,,0.046,,0.074,,3.59
rsv86,อ่างเก็บน้ำห้วยซำ,2024-01-21,middle,1.966,81.92,1.658,69.08,0.0,,,,0.002,,1.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-01-21,middle,1.015,51.79,0.19,9.69,0.0,,,,,,0.878
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-01-21,middle,2.45,90.74,1.632,60.44,0.159,,,,,,2.275
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-01-21,middle,3.392,84.8,3.404,85.1,0.077,,,,,,3.152
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-01-21,middle,6.616,85.37,5.032,64.93,0.341,,0.028,,0.054,,5.616
rsv94,อ่างเก็บน้ำห้วยหวด,2024-01-21,middle,18.66,88.86,10.105,48.12,1.091,,0.076,,0.214,,17.37
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-01-21,middle,1.472,90.31,1.14,69.94,0.0,,,,0.214,,0.642
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-01-21,middle,8.704,96.82,4.077,45.35,0.0,,,,,,8.004
rsv97,อ่างเก็บน้ำห้วยโทง,2024-01-21,middle,5.32,70.0,5.068,66.68,0.03,,,,0.044,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-01-21,middle,0.597,54.27,0.218,19.82,0.0,,,,0.004,,0.447
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-01-21,middle,4.733,80.22,1.559,26.42,0.918,,,,,,4.213
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-01-21,middle,3.692,92.3,3.131,78.27,0.131,,,,,,3.142
rsv103,อ่างเก็บน้ำห้วยคำ,2024-01-21,middle,4.468,68.74,2.831,43.55,0.016,,,,0.06,,4.068
rsv104,อ่างเก็บน้ำห้วยซวง,2024-01-21,middle,3.266,54.43,3.36,56.0,0.086,,,,0.511,,2.866
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-01-21,middle,1.577,71.68,1.299,59.05,0.146,,,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-01-21,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-01-21,middle,2.045,92.95,1.612,73.27,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-01-21,middle,3.528,92.84,1.92,50.53,0.0,,,,,,3.303
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-01-21,middle,1.357,74.56,0.971,53.35,0.0,,,,,,1.197
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-01-21,middle,1.56,78.0,1.348,67.4,0.0,,,,,,1.06
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-01-21,middle,0.838,83.8,0.684,68.4,0.0,,,,,,0.738
rsv112,อ่างเก็บน้ำห้วยทราย,2024-01-21,middle,0.982,65.47,0.929,61.93,0.192,,0.048,,0.082,,0.979
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-01-21,middle,2.392,75.22,2.841,89.34,0.002,,,,,,2.152
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-01-21,middle,3.447,86.17,1.239,30.98,0.814,,0.089,,0.135,,2.952
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-01-21,middle,11.36,90.88,8.64,69.12,0.358,,0.08,,0.162,,11.19
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-01-21,middle,0.928,31.89,1.56,53.61,0.0,,,,,,0.488
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-01-21,middle,0.88,88.0,0.318,31.8,0.031,,,,,,0.76
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-01-21,middle,1.186,79.07,0.505,33.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-01-21,middle,2.836,97.79,1.539,53.07,0.0,,,,,,2.686
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-01-21,middle,1.296,86.4,0.811,54.07,0.0,,,,,,1.176
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-01-21,middle,2.046,97.43,1.568,74.67,0.0,,,,,,1.776
rsv135,อ่างเก็บน้ำห้วยทราย,2024-01-21,middle,2.174,95.02,2.138,93.44,0.184,,0.008,,0.001,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-01-21,middle,12.02,64.97,12.6,68.11,0.281,,0.003,,0.001,,11.13
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-01-21,middle,3.39,77.93,3.7,85.06,0.246,,0.002,,0.008,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-01-21,middle,5.755,89.36,4.385,68.09,0.282,,0.017,,,,5.53
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-01-21,middle,10.783,94.59,9.514,83.46,0.42,,0.008,,0.012,,2.573
rsv140,อ่างเก็บน้ำหนองปะโค,2024-01-21,middle,2.616,85.02,1.846,59.99,0.195,,0.01,,0.002,,1.616
rsv465,อ่างเก็บน้ำลำพันชาด,2024-01-21,middle,42.657,79.73,43.254,80.85,0.798,,0.042,,,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-01-21,middle,1.9,100.0,1.802,94.84,0.021,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-01-21,middle,8.205,97.68,8.235,98.04,0.148,,,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-01-21,middle,5.234,96.93,4.568,84.59,0.283,,0.007,,,,4.954
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-01-21,middle,2.113,85.58,2.184,88.46,0.045,,0.002,,0.004,,1.993
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-01-21,middle,18.538,89.13,17.814,85.64,0.271,,,,0.018,,16.358
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-01-21,middle,7.25,94.82,7.903,103.36,0.0,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-01-21,middle,8.275,80.25,9.845,95.47,0.06,,,,0.01,,7.242
rsv152,อ่างเก็บน้ำน้ำพรม,2024-01-21,middle,3.46,103.59,2.191,65.6,16.232,,0.46,,0.524,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2024-01-21,middle,44.93,105.47,45.636,107.13,0.0,,,,,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-01-21,middle,15.94,81.02,15.82,80.41,0.129,,,,,,12.94
rsv155,อ่างเก็บน้ำห้วยทราย,2024-01-21,middle,9.745,94.61,9.788,95.03,0.05,,,,,,8.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-01-21,middle,16.055,68.83,11.25,48.23,0.012,,,,0.008,,15.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-01-21,middle,6.63,56.86,5.49,47.08,0.019,,,,0.066,,6.13
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-01-21,middle,2.096,58.22,2.72,75.56,0.0,,,,0.015,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-01-21,middle,1.736,67.87,1.943,75.96,0.031,,,,,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-01-21,middle,2.715,81.04,2.798,83.52,0.0,,,,,,2.545
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-01-21,middle,4.748,63.31,3.96,52.8,0.148,,,,,,4.219
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-01-21,middle,3.157,76.31,2.4,58.01,0.065,,,,,,3.007
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-01-21,middle,2.603,73.32,2.072,58.37,0.939,,,,0.017,,2.513
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-01-21,middle,2.317,94.8,1.965,80.4,1.355,,0.064,,0.05,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-01-21,middle,3.664,63.01,3.049,52.43,0.485,,,,,,3.064
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-01-21,middle,2.286,55.08,2.202,53.06,0.131,,0.008,,0.029,,2.046
rsv170,อ่างเก็บน้ำห้วยฝา,2024-01-21,middle,4.679,72.86,2.481,38.63,0.0,,,,0.02,,3.979
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-01-21,middle,4.456,60.37,3.678,49.83,0.25,,0.012,,0.048,,3.789
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-01-21,middle,37.72,82.39,35.992,78.61,0.499,,,,0.01,,36.42
