reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-15,large,3911.12,41.0,3871.0,41.0,5689.0,6343.0,15.87,730.25,12.0,2375.26,
200101,เขื่อนภูมิพล,2024-06-15,large,5718.16,42.0,6954.0,52.0,9947.0,11879.0,0.57,318.71,23.0,4168.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-15,large,124.64,47.0,162.34,62.0,210.27,249.36,0.22,26.58,0.1,111.39,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-15,large,207.63,22.0,181.0,19.0,841.0,815.0,2.63,145.64,3.46,750.58,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-15,large,156.11,59.0,168.23,63.0,285.73,274.34,0.35,14.48,0.15,138.69,
100108,เขื่อนแม่มอก,2024-06-15,large,41.94,38.0,35.8,33.0,93.9,93.2,0.03,9.94,0.03,63.03,
100105,เขื่อนกิ่วลม,2024-06-15,large,71.16,67.0,67.93,64.0,95.61,102.79,0.48,162.77,0.36,187.68,
100106,เขื่อนกิ่วคอหมา,2024-06-15,large,59.49,35.0,84.43,50.0,181.94,188.47,0.14,11.13,,113.53,
200205,เขื่อนอุบลรัตน์,2024-06-15,large,716.06,29.0,788.97,32.0,2012.85,1968.72,2.0,176.0,6.18,1151.05,
200204,เขื่อนจุฬาภรณ์,2024-06-15,large,55.25,34.0,62.47,38.0,130.95,143.56,0.01,13.58,,57.25,
200203,เขื่อนน้ำพุง,2024-06-15,large,31.16,19.0,52.11,32.0,129.62,87.41,0.15,7.73,0.1,80.29,
200212,เขื่อนสิรินธร,2024-06-15,large,957.6,49.0,1056.55,54.0,1590.28,1620.92,,141.36,,361.69,
100208,เขื่อนลำพระเพลิง,2024-06-15,large,83.76,54.0,67.81,44.0,106.18,145.24,,12.08,0.26,21.62,
100207,เขื่อนลำตะคอง,2024-06-15,large,94.51,30.0,177.0,56.0,182.0,339.0,,4.51,0.26,48.48,
100210,เขื่อนลำแชะ,2024-06-15,large,98.84,36.0,127.0,46.0,147.0,258.0,,15.13,0.12,42.68,
100201,เขื่อนห้วยหลวง,2024-06-15,large,51.53,38.0,62.05,46.0,106.32,110.58,,7.67,0.11,43.34,
100206,เขื่อนลำปาว,2024-06-15,large,678.9,34.0,769.69,39.0,1771.84,1694.5,1.38,206.59,5.68,1028.13,
100211,เขื่อนลำนางรอง,2024-06-15,large,60.95,50.0,78.02,64.0,73.86,112.6,0.06,5.36,,1.47,
100209,เขื่อนมูลบน,2024-06-15,large,54.61,39.0,67.0,48.0,83.0,133.0,0.09,10.57,0.05,27.57,
100202,เขื่อนน้ำอูน,2024-06-15,large,280.22,54.0,226.75,44.0,407.0,337.5,0.78,69.41,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-15,large,120.53,13.0,133.77,14.0,802.5,846.25,0.65,90.26,1.3,630.06,
100302,เขื่อนทับเสลา,2024-06-15,large,67.48,42.0,88.1,55.0,71.67,131.5,,5.02,,9.2,
100303,เขื่อนกระเสียว,2024-06-15,large,70.17,23.0,100.39,34.0,95.44,297.33,,20.09,0.05,27.16,
200402,เขื่อนวชิราลงกรณ,2024-06-15,large,4675.21,53.0,4003.59,45.0,7547.72,5868.19,14.55,432.18,13.93,2988.99,
200401,เขื่อนศรีนครินทร์,2024-06-15,large,12465.12,70.0,12765.56,72.0,14603.7,15825.6,9.3,529.72,6.03,2215.58,
100514,เขื่อนนฤบดินทรจินดา,2024-06-15,large,82.43,28.0,71.81,24.0,255.57,251.0,,9.56,0.57,163.95,
