reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-03-08,large,4068.0,43.0,4415.0,46.0,4382.0,5320.0,2.97,196.47,7.09,465.89,
200101,เขื่อนภูมิพล,2022-03-08,large,6628.0,49.0,4937.0,37.0,7978.0,5469.0,,74.04,24.13,1326.6,
100104,เขื่อนแม่กวงอุดมธารา,2022-03-08,large,86.33,33.0,71.31,27.0,85.71,110.44,0.18,189.07,0.04,6.76,
100107,เขื่อนแควน้อยบำรุงแดน,2022-03-08,large,617.0,66.0,338.52,36.0,859.0,407.04,1.25,42.61,4.32,281.64,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-03-08,large,103.47,39.0,117.52,44.0,114.33,141.52,0.28,8.87,0.22,19.96,
100108,เขื่อนแม่มอก,2022-03-08,large,61.0,55.0,39.56,36.0,100.0,42.6,0.12,25.04,0.56,46.56,
100105,เขื่อนกิ่วลม,2022-03-08,large,69.0,65.0,60.66,57.0,96.84,68.43,1.21,37.25,0.97,66.25,
100106,เขื่อนกิ่วคอหมา,2022-03-08,large,113.84,67.0,64.83,38.0,140.54,75.88,,6.2,1.05,29.33,
200205,เขื่อนอุบลรัตน์,2022-03-08,large,1438.01,59.0,1156.32,48.0,2071.33,1495.11,,81.61,8.4,597.76,
200204,เขื่อนจุฬาภรณ์,2022-03-08,large,117.28,72.0,85.76,52.0,154.52,145.37,0.45,9.13,0.53,18.65,
200203,เขื่อนน้ำพุง,2022-03-08,large,85.55,52.0,80.4,49.0,93.59,87.27,0.1,4.92,0.31,7.28,
200212,เขื่อนสิรินธร,2022-03-08,large,1399.64,71.0,1394.94,71.0,1693.75,1626.06,,65.26,3.06,114.42,
100208,เขื่อนลำพระเพลิง,2022-03-08,large,133.0,86.0,121.17,78.0,153.0,154.41,0.16,11.73,0.56,44.23,
100207,เขื่อนลำตะคอง,2022-03-08,large,256.0,81.0,288.7,92.0,325.0,345.22,0.16,16.64,1.69,59.87,
100210,เขื่อนลำแชะ,2022-03-08,large,220.0,80.0,193.3,70.0,275.0,243.38,0.02,13.0,0.9,45.02,
100201,เขื่อนห้วยหลวง,2022-03-08,large,56.0,41.0,44.45,33.0,72.08,57.8,0.12,4.52,0.11,12.34,
100206,เขื่อนลำปาว,2022-03-08,large,917.0,46.0,662.4,33.0,1213.0,946.48,8.71,79.18,4.24,241.21,
100211,เขื่อนลำนางรอง,2022-03-08,large,106.0,87.0,88.96,73.0,116.0,99.13,0.02,9.79,0.16,17.44,
100209,เขื่อนมูลบน,2022-03-08,large,116.0,82.0,121.54,86.0,139.0,141.0,0.02,8.72,0.74,22.58,
100202,เขื่อนน้ำอูน,2022-03-08,large,241.0,46.0,199.25,38.0,306.0,232.75,0.96,25.0,1.31,57.44,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-08,large,556.0,58.0,,,855.0,656.66,1.39,157.09,3.52,298.99,
100302,เขื่อนทับเสลา,2022-03-08,large,77.73,49.0,56.52,35.0,137.08,108.19,,10.28,0.11,85.38,
100303,เขื่อนกระเสียว,2022-03-08,large,275.0,92.0,156.69,52.0,299.99,199.15,,28.77,1.7,38.04,
200402,เขื่อนวชิราลงกรณ,2022-03-08,large,6661.53,75.0,4095.5,46.0,7491.08,4675.21,1.62,130.27,20.11,875.05,
200401,เขื่อนศรีนครินทร์,2022-03-08,large,15786.59,89.0,12364.9,70.0,16338.26,13191.95,5.28,349.46,15.5,828.79,
100514,เขื่อนนฤบดินทรจินดา,2022-03-08,large,138.0,47.0,147.35,50.0,248.0,222.9,0.05,11.37,1.5,94.74,
100503,เขื่อนบางพระ,2022-03-08,large,96.0,82.0,58.57,50.0,108.0,75.48,0.12,4.76,0.3,16.74,
100501,เขื่อนขุนด่านปราการชล,2022-03-08,large,121.0,54.0,89.64,40.0,196.0,192.53,0.06,2.76,1.7,76.9,
100502,เขื่อนคลองสียัด,2022-03-08,large,112.0,27.0,74.4,18.0,206.0,161.87,0.27,3.67,0.44,89.54,
100504,เขื่อนหนองปลาไหล,2022-03-08,large,137.0,84.0,124.85,76.0,164.0,157.62,0.61,31.41,0.33,12.46,
100505,เขื่อนประแสร์,2022-03-08,large,233.96,79.0,195.24,66.0,277.34,228.21,1.27,3.34,0.71,35.14,
200603,เขื่อนรัชชประภา,2022-03-08,large,3943.89,70.0,3555.32,63.0,4473.53,3750.77,3.92,241.73,13.51,741.38,
200604,เขื่อนบางลาง,2022-03-08,large,1329.04,91.0,1203.57,83.0,1048.76,1369.0,7.21,521.08,6.49,207.03,
200601,เขื่อนแก่งกระจาน,2022-03-08,large,526.99,74.0,403.19,57.0,636.55,520.16,1.1,57.87,3.22,111.79,
100602,เขื่อนปราณบุรี,2022-03-08,large,302.0,77.0,296.79,76.0,345.0,354.8,1.11,48.5,2.36,62.56,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-08,middle,1.423,31.41,1.78,39.29,0.113,,,,0.015,,0.623
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-08,middle,0.733,66.64,0.596,54.18,0.0,,,,0.035,,0.633
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-08,middle,2.26,52.56,1.925,44.77,0.01,,,,,,2.16
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-08,middle,1.304,47.04,0.632,22.8,0.0,,,,,,1.254
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-08,middle,17.52,44.92,3.032,7.77,0.056,,,,,,17.02
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-08,middle,3.031,54.81,2.005,36.26,0.0,,,,,,2.711
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-08,middle,3.591,83.98,2.105,49.23,0.0,,,,,,3.308
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-08,middle,2.844,78.11,1.252,34.39,0.01,,,,,,2.717
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-08,middle,2.221,54.44,2.135,52.33,0.006,,,,,,1.871
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-08,middle,0.968,66.76,0.83,57.24,0.005,,,,,,0.618
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-08,middle,12.912,84.39,9.018,58.94,0.022,,,,,,10.612
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
