reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2022-01-07,large,301.0,58.0,229.75,44.0,306.0,232.75,0.47,2.66,1.49,6.88,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-07,large,824.0,86.0,640.1,67.0,855.0,656.66,2.18,7.03,3.47,27.89,
100302,เขื่อนทับเสลา,2022-01-07,large,125.39,78.0,108.02,68.0,137.08,108.19,,0.56,2.34,13.36,
100303,เขื่อนกระเสียว,2022-01-07,large,299.95,100.0,198.43,66.0,299.99,199.15,0.28,1.92,0.08,0.56,
200402,เขื่อนวชิราลงกรณ,2022-01-07,large,7448.76,84.0,4630.42,52.0,7491.08,4675.21,1.01,13.22,7.1,58.21,
200401,เขื่อนศรีนครินทร์,2022-01-07,large,16322.34,92.0,13129.49,74.0,16338.26,13191.95,5.13,43.16,4.05,56.16,
100514,เขื่อนนฤบดินทรจินดา,2022-01-07,large,238.67,81.0,217.88,74.0,248.0,222.9,0.07,0.24,1.6,9.25,
100503,เขื่อนบางพระ,2022-01-07,large,106.0,91.0,73.81,63.0,108.0,75.48,0.13,0.3,0.27,1.54,
100501,เขื่อนขุนด่านปราการชล,2022-01-07,large,186.0,83.0,180.06,80.0,196.0,192.53,0.03,0.22,1.26,11.9,
100502,เขื่อนคลองสียัด,2022-01-07,large,198.0,47.0,159.12,38.0,206.0,161.87,0.03,0.19,1.64,7.88,
100504,เขื่อนหนองปลาไหล,2022-01-07,large,159.0,97.0,154.11,94.0,164.0,157.62,0.13,1.61,0.27,1.54,
100505,เขื่อนประแสร์,2022-01-07,large,274.19,93.0,226.68,77.0,277.34,228.21,,0.0,0.46,2.35,
200603,เขื่อนรัชชประภา,2022-01-07,large,4451.5,79.0,3742.33,66.0,4473.53,3750.77,0.18,16.41,6.02,38.54,
200604,เขื่อนบางลาง,2022-01-07,large,1098.58,76.0,1502.55,103.0,1048.76,1369.0,7.47,94.99,3.1,21.12,
200601,เขื่อนแก่งกระจาน,,large,,,514.22,72.0,636.55,520.16,,6.48,,0.0,
100602,เขื่อนปราณบุรี,2022-01-07,large,344.0,88.0,351.67,90.0,345.0,354.8,0.19,2.12,0.41,2.96,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-07,middle,1.897,41.88,2.798,61.77,0.002,,0.001,,0.001,,1.097
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-07,middle,0.806,73.27,0.82,74.55,0.0,,,,0.035,,0.706
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-07,middle,2.416,56.19,2.172,50.51,0.0,,,,,,2.316
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-07,middle,1.59,57.36,0.484,17.46,0.0,,,,,,1.54
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-07,middle,18.744,48.06,3.206,8.22,0.0,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-07,middle,4.476,80.94,3.632,65.68,0.0,,,,0.115,,4.156
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-07,middle,4.19,97.99,1.787,41.79,0.0,,,,0.019,,3.907
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-07,middle,3.351,92.04,0.766,21.04,0.0,,,,,,3.224
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-07,middle,2.094,51.32,3.368,82.55,0.0,,,,,,1.744
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-07,middle,1.197,82.55,1.405,96.9,0.0,,,,,,0.847
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-07,middle,14.931,97.59,5.996,39.19,0.0,,,,0.5,,12.631
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-07,middle,2.888,28.88,2.038,20.38,0.0,,,,0.027,,2.388
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-07,middle,4.219,26.37,2.729,17.06,0.0,,,,0.018,,3.339
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-07,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-07,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-07,middle,5.904,93.71,2.517,39.95,0.208,,0.041,,0.178,,5.604
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-07,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-07,middle,72.069,98.72,44.95,61.58,1.129,,0.191,,0.353,,69.069
rsv483,อ่างเก็บน้ำดอยงู,2022-01-07,middle,8.18,110.99,7.552,102.47,0.072,,,,0.012,,6.84
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-07,middle,2.54,100.0,0.787,30.98,0.007,,0.001,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-07,middle,6.653,88.0,1.975,26.12,0.0,,,,,,6.113
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-07,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-07,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-07,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-07,middle,6.707,97.2,4.157,60.25,0.0,,,,,,5.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-07,middle,0.558,44.71,0.373,29.89,0.0,,,,0.008,,0.42
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-07,middle,1.065,66.15,0.547,33.98,0.0,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-07,middle,1.12,82.6,1.221,90.04,0.0,,,,0.014,,0.96
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-07,middle,0.802,80.2,0.291,29.1,0.0,,,,0.005,,0.732
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-07,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-07,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-07,middle,0.97,61.01,0.089,5.6,0.0,,,,,,0.865
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-07,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-07,middle,2.54,100.0,2.54,100.0,0.007,,0.001,,0.001,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-07,middle,5.9,100.0,5.318,90.14,0.014,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-07,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-07,middle,1.113,100.0,1.101,98.92,0.014,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-07,middle,1.12,100.0,1.101,98.3,0.014,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-07,middle,1.26,100.0,0.43,34.13,0.008,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-07,middle,1.3,100.0,0.998,76.77,0.014,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-07,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-07,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-07,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-07,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-07,middle,2.747,77.93,1.586,44.99,0.0,,,,0.031,,2.707
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-07,middle,36.314,99.54,9.919,27.19,0.083,,,,0.028,,30.474
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-07,middle,11.694,58.7,8.446,42.4,0.008,,,,0.028,,10.594
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-07,middle,0.548,10.96,3.711,74.22,0.098,,0.014,,0.014,,0.008
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-07,middle,11.53,88.69,11.895,91.5,0.264,,,,0.25,,8.66
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-07,middle,1.311,87.99,1.159,77.79,0.0,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-07,middle,3.039,50.65,5.136,85.6,0.027,,0.006,,0.012,,2.639
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-07,middle,18.7,45.06,14.203,34.22,0.0,,,,,,16.2
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-07,middle,25.082,49.84,7.72,15.34,0.0,,,,,,23.432
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-07,middle,2.734,91.13,0.745,24.83,0.0,,,,,,1.634
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-07,middle,55.602,94.24,26.755,45.35,0.519,,0.189,,0.432,,49.602
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-07,middle,3.79,94.75,3.223,80.58,0.0,,,,0.003,,3.52
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-07,middle,1.082,88.69,0.109,8.93,0.0,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-07,middle,11.829,99.65,10.033,84.52,0.0,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-07,middle,86.06,100.07,85.715,99.67,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-07,middle,1.303,93.07,0.726,51.86,0.0,,,,0.027,,1.283
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-07,middle,37.38,97.09,37.7,97.92,0.0,,,,0.76,,36.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-07,middle,14.238,99.16,10.196,71.01,0.0,,,,0.105,,14.207
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-07,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-07,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-07,middle,24.26,79.23,30.284,98.9,0.882,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-07,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-07,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-07,middle,6.382,70.91,,0.0,0.0,,,,,,6.042
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-07,middle,44.857,77.34,27.533,47.47,0.236,,,,0.04,,36.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-07,middle,6.694,53.77,3.244,26.06,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-07,middle,5.26,65.75,3.216,40.2,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-07,middle,12.027,92.52,7.85,60.38,0.0,,,,,,11.447
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-07,middle,3.835,69.73,1.021,18.56,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-07,middle,5.134,88.52,0.716,12.34,0.003,,0.001,,0.045,,5.034
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-07,middle,60.708,96.36,51.443,81.66,0.646,,,,,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-07,middle,3.033,91.91,2.814,85.27,0.024,,0.006,,0.003,,2.088
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-07,middle,2.227,59.98,1.425,38.38,0.015,,0.005,,,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-07,middle,26.885,92.71,24.771,85.42,0.09,,0.015,,,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-07,middle,1.207,73.15,0.693,42.0,0.008,,,,,,1.127
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-07,middle,1.316,96.48,0.619,45.38,0.012,,0.002,,,,1.286
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-07,middle,25.541,96.38,23.64,89.21,0.181,,0.035,,0.024,,24.071
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-07,middle,1.88,68.86,0.795,29.12,0.0,,,,,,1.692
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-07,middle,31.809,88.83,36.013,100.58,0.032,,,,0.13,,25.951
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-07,middle,0.785,9.11,4.22,48.96,0.291,,,,,,0.535
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-07,middle,6.182,79.26,7.359,94.35,0.035,,0.005,,,,6.029
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-07,middle,1.906,69.31,2.351,85.49,0.088,,0.005,,,,1.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-07,middle,3.173,79.33,3.75,93.75,0.016,,0.002,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-07,middle,3.555,86.71,,,0.014,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-07,middle,1.36,56.67,2.107,87.79,0.006,,0.002,,0.002,,0.835
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-07,middle,1.0,51.02,0.838,42.76,0.0,,,,,,0.863
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-07,middle,1.671,61.89,0.66,24.44,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-07,middle,3.676,91.9,2.659,66.47,0.0,,,,,,3.436
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-07,middle,4.27,55.1,2.55,32.9,0.158,,0.025,,0.033,,3.27
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-07,middle,15.147,72.13,12.476,59.41,0.0,,,,,,13.857
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-07,middle,1.103,67.67,0.874,53.62,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-07,middle,3.266,36.33,1.264,14.06,0.0,,,,,,2.566
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-07,middle,5.822,76.61,3.64,47.89,0.032,,,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-07,middle,0.597,54.27,0.379,34.45,0.0,,,,,,0.447
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-07,middle,2.812,47.66,2.58,43.73,0.0,,,,,,2.292
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-07,middle,1.951,48.77,1.629,40.73,0.0,,,,,,1.401
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-07,middle,4.18,64.31,2.049,31.52,0.057,,0.057,,0.057,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-07,middle,4.105,68.42,2.082,34.7,0.0,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-07,middle,1.38,62.73,1.012,46.0,0.062,,0.02,,0.024,,1.28
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-07,middle,0.621,41.4,0.426,28.4,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-07,middle,1.78,80.91,0.684,31.09,0.0,,,,,,1.705
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-07,middle,1.062,27.95,1.036,27.26,0.0,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-07,middle,1.432,78.68,0.887,48.74,0.0,,,,,,1.272
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-07,middle,1.088,54.4,0.754,37.7,0.0,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-07,middle,0.241,24.1,0.241,24.1,0.0,,,,,,0.141
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-07,middle,0.591,39.4,0.687,45.8,0.0,,,,,,0.588
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-07,middle,2.42,76.1,2.87,90.25,0.0,,,,,,2.18
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-07,middle,1.45,36.25,1.266,31.65,0.0,,,,,,0.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-07,middle,11.512,92.1,4.734,37.87,0.188,,0.047,,0.047,,11.342
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-07,middle,1.14,39.18,1.06,36.43,0.003,,0.001,,0.041,,0.7
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-07,middle,0.211,21.1,0.181,18.1,0.0,,,,,,0.091
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-07,middle,0.232,15.47,0.595,39.67,0.0,,,,,,0.122
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-07,middle,1.575,54.31,1.259,43.41,0.0,,,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-07,middle,0.276,18.4,0.715,47.67,0.0,,,,,,0.156
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-07,middle,1.873,89.19,0.753,35.86,0.0,,,,,,1.603
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-07,middle,2.186,95.54,2.19,95.72,0.004,,0.002,,,,1.936
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-07,middle,8.064,43.59,9.008,48.69,0.068,,,,,,7.174
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-07,middle,3.7,85.06,3.8,87.36,0.018,,,,,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-07,middle,2.173,33.74,2.393,37.16,0.033,,,,,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-07,middle,0.962,8.44,1.064,9.33,0.064,,0.02,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-07,middle,2.332,75.79,2.44,79.3,0.04,,,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-07,middle,40.866,76.39,44.116,82.46,1.24,,0.06,,0.041,,34.986
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-07,middle,1.652,86.95,1.842,96.95,0.004,,,,,,1.512
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-07,middle,7.2,85.71,8.25,98.21,0.03,,0.006,,,,6.9
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-07,middle,4.623,85.61,5.111,94.65,0.036,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-07,middle,1.0,40.5,0.661,26.77,0.0,,,,0.003,,0.88
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-07,middle,18.04,86.73,19.216,92.38,0.073,,0.016,,,,15.86
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-07,middle,7.528,98.46,5.44,71.15,0.0,,,,,,6.928
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-07,middle,9.36,90.77,10.531,102.12,0.137,,0.001,,0.031,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-07,middle,3.63,108.68,3.387,101.41,5.474,,0.83,,0.53,,3.55
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-07,middle,47.048,110.44,40.641,95.4,0.1,,,,,,43.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-07,middle,17.2,87.42,5.715,29.05,0.582,,0.42,,,,14.2
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-07,middle,10.065,97.72,9.404,91.3,0.0,,,,,,8.565
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-07,middle,17.0,72.88,5.865,25.14,0.0,,,,0.057,,16.35
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-07,middle,7.05,60.46,6.78,58.15,0.0,,,,0.05,,6.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-07,middle,2.694,74.83,3.167,87.97,0.0,,,,0.018,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-07,middle,1.593,62.28,2.42,94.61,0.027,,0.005,,0.026,,1.293
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-07,middle,2.829,84.45,1.184,35.34,0.0,,,,,,2.659
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-07,middle,4.815,64.2,6.063,80.84,0.0,,,,0.088,,4.286
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-07,middle,2.974,71.89,3.303,79.84,0.273,,,,,,2.824
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-07,middle,0.475,13.38,0.977,27.52,0.107,,0.018,,0.032,,0.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-07,middle,1.514,61.95,1.923,78.68,0.0,,,,0.007,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-07,middle,4.198,72.19,4.36,74.98,0.127,,0.016,,0.062,,3.598
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-07,middle,2.445,58.92,2.329,56.12,0.028,,,,,,2.205
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-07,middle,4.571,71.18,3.509,54.64,0.0,,,,0.054,,3.871
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-07,middle,4.598,62.3,6.428,87.09,0.323,,,,,,3.931
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-07,middle,41.368,90.35,40.792,89.1,0.496,,0.124,,0.01,,40.068
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-07,middle,2.21,73.2,2.609,86.42,0.0,,,,,,1.68
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-07,middle,0.803,57.73,0.65,46.73,0.015,,0.003,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-07,middle,2.004,85.1,1.995,84.71,0.015,,,,,,1.774
