reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-05-05,middle,8.382,54.78,6.27,40.98,1.199,,0.025,,,,6.082
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-05-05,middle,1.349,13.49,1.224,12.24,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-05-05,middle,3.356,20.97,1.174,7.34,0.75,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-05-05,middle,2.196,39.93,1.122,20.4,3.134,,,,,,2.046
rsv16,อ่างเก็บน้ำแม่เมย,2021-05-05,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-05-05,middle,2.521,40.02,1.404,22.29,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-05-05,middle,3.29,25.31,3.49,26.85,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-05-05,middle,22.57,30.92,30.95,42.4,17.339,,0.133,,0.155,,19.57
rsv483,อ่างเก็บน้ำดอยงู,2021-05-05,middle,2.278,30.91,2.083,28.26,0.647,,0.016,,0.003,,0.938
rsv22,อ่างเก็บน้ำแม่ทะ,2021-05-05,middle,0.762,30.0,1.198,47.17,0.0,,,,0.005,,0.522
rsv23,อ่างเก็บน้ำแม่อาบ,2021-05-05,middle,1.37,18.12,0.502,6.64,0.0,,,,0.005,,0.83
rsv24,อ่างเก็บน้ำแม่ทาน,2021-05-05,middle,4.228,31.09,0.463,3.4,0.068,,0.014,,,,2.868
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-05-05,middle,1.187,98.92,0.059,4.92,0.055,,0.012,,0.012,,1.027
rsv26,อ่างเก็บน้ำแม่พริก,2021-05-05,middle,2.57,61.19,1.304,31.05,1.278,,0.012,,,,2.17
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-05-05,middle,3.62,52.46,2.647,38.36,0.167,,0.009,,0.009,,2.82
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-05-05,middle,0.13,10.42,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-05-05,middle,0.647,40.19,0.486,30.19,0.2,,0.1,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-05-05,middle,1.114,82.15,0.653,48.16,0.527,,0.04,,0.012,,0.954
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-05-05,middle,0.291,29.1,0.173,17.3,0.091,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-05-05,middle,0.906,80.04,0.178,15.72,0.93,,0.246,,0.02,,0.728
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-05-05,middle,0.943,76.98,0.478,39.02,0.024,,0.012,,,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2021-05-05,middle,0.094,5.91,0.079,4.97,0.01,,0.005,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-05-05,middle,0.214,16.72,0.381,29.77,0.296,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-05-05,middle,2.396,94.33,0.113,4.45,0.323,,0.073,,0.015,,1.705
rsv38,อ่างเก็บน้ำแม่วะ,2021-05-05,middle,4.56,77.29,0.531,9.0,0.0,,,,0.02,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-05-05,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-05-05,middle,1.101,98.92,0.438,39.35,0.05,,0.01,,0.01,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-05-05,middle,1.108,98.93,0.417,37.23,0.05,,0.01,,0.01,,0.77
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-05-05,middle,0.347,27.54,0.047,3.73,0.024,,0.005,,,,0.177
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-05-05,middle,0.716,55.08,0.23,17.69,0.024,,,,0.009,,0.556
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-05-05,middle,2.39,20.6,3.132,27.0,0.024,,0.012,,0.01,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-05-05,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-05-05,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-05-05,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-05-05,middle,1.579,44.79,1.199,34.01,0.119,,0.007,,0.007,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-05-05,middle,9.15,25.08,6.008,16.47,0.0,,,,0.005,,3.31
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-05-05,middle,8.088,40.6,7.354,36.92,0.0,,,,0.009,,6.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-05-05,middle,1.484,29.68,3.716,74.32,0.973,,0.004,,,,0.944
rsv50,อ่างเก็บน้ำน้ำแหง,2021-05-05,middle,6.107,46.98,4.069,31.3,6.89,,0.063,,0.082,,3.237
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-05-05,middle,0.473,31.74,1.031,69.19,1.12,,0.001,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-05-05,middle,1.739,28.98,1.466,24.43,2.21,,0.045,,0.068,,1.339
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-05-05,middle,12.904,31.09,16.097,38.79,0.991,,,,,,10.404
rsv54,อ่างเก็บน้ำแม่ปืม,2021-05-05,middle,4.562,9.07,16.036,31.87,0.444,,,,,,2.912
rsv480,อ่างเก็บน้ำแม่ใจ,2021-05-05,middle,0.481,16.03,0.664,22.13,0.026,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-05-05,middle,29.748,50.42,7.74,13.12,16.894,,0.193,,0.05,,23.748
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-05-05,middle,2.764,69.1,1.879,46.98,0.468,,,,,,2.494
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-05-05,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-05-05,middle,8.356,70.4,4.899,41.27,0.441,,,,,,7.326
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-05-05,middle,44.358,51.58,14.7,17.09,7.056,,0.11,,,,38.358
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-05-05,middle,0.4,28.57,0.404,28.86,0.0,,,,,,0.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-05-05,middle,25.4,65.97,9.17,23.82,1.6,,0.14,,,,24.65
rsv511,อ่างเก็บน้ำคลองไพร,2021-05-05,middle,8.87,61.78,3.199,22.28,1.099,,0.105,,,,8.839
rsv58,อ่างเก็บน้ำแม่มาน,2021-05-05,middle,13.905,74.16,7.93,42.29,1.842,,0.033,,0.033,,12.805
rsv59,อ่างเก็บน้ำแม่สอง,2021-05-05,middle,20.025,30.43,17.74,26.96,2.55,,,,,,7.425
rsv60,อ่างเก็บน้ำแม่ถาง,2021-05-05,middle,18.215,59.49,6.48,21.16,3.151,,0.06,,,,15.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-05-05,middle,2.535,37.5,2.935,43.42,2.305,,0.035,,,,2.407
rsv464,อ่างเก็บน้ำแม่สาย,2021-05-05,middle,5.901,56.2,2.056,19.58,7.557,,0.044,,0.072,,4.501
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-05-05,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-05,middle,26.689,46.02,22.548,38.88,4.571,,0.034,,0.034,,17.889
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-05,middle,2.024,16.26,2.623,21.07,0.21,,0.063,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-05,middle,2.48,31.0,1.705,21.31,0.07,,,,,,2.08
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-05,middle,6.275,48.27,2.44,18.77,2.806,,,,,,5.695
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-05,middle,0.738,13.42,1.114,20.25,1.087,,,,,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-05,middle,0.341,5.88,1.557,26.84,0.011,,,,,,0.241
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-05,middle,37.807,60.01,29.15,46.27,3.429,,,,0.102,,34.307
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-05,middle,2.245,68.03,1.893,57.36,0.179,,,,0.003,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-05,middle,1.528,41.15,0.286,7.7,0.679,,0.004,,,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-05,middle,20.657,71.23,6.117,21.09,4.245,,0.044,,,,18.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-05,middle,0.679,41.15,0.051,3.09,0.268,,0.002,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-05,middle,0.549,40.25,0.084,6.16,0.175,,0.002,,,,0.519
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-05,middle,21.885,82.58,4.066,15.34,2.603,,0.072,,0.022,,20.415
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-05,middle,0.769,28.17,0.495,18.13,0.227,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-05,middle,30.924,86.36,19.285,53.86,11.825,,0.264,,0.396,,25.066
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-05,middle,1.006,11.67,0.466,5.41,0.447,,0.019,,,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-05,middle,5.224,66.97,4.399,56.4,1.254,,0.165,,,,5.071
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-05,middle,0.995,36.18,0.206,7.49,1.262,,0.001,,,,0.875
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-05,middle,2.901,72.52,2.555,63.88,1.654,,0.181,,,,2.601
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-05,middle,2.967,72.37,,0.0,0.539,,0.181,,,,2.767
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-05,middle,0.986,41.08,1.117,46.54,0.142,,,,0.002,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-05,middle,0.223,11.38,0.273,13.93,0.104,,0.001,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-05,middle,0.583,21.59,0.68,25.19,0.009,,,,,,0.408
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-05,middle,2.298,57.45,1.932,48.3,0.542,,,,,,2.058
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-05,middle,1.804,23.28,3.422,44.15,0.292,,0.007,,,,0.804
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-05,middle,11.55,55.0,11.078,52.75,0.979,,,,,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-05,middle,0.721,44.23,0.62,38.04,0.025,,0.005,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-05,middle,1.214,13.5,3.578,39.8,0.044,,,,,,0.514
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-05,middle,3.69,48.55,2.927,38.51,1.111,,,,,,3.65
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-05,middle,0.159,14.45,0.026,2.36,0.527,,,,,,0.009
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-05,middle,2.132,36.14,0.45,7.63,0.961,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-05,middle,1.539,38.48,1.576,39.4,0.047,,,,,,0.989
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-05,middle,1.488,22.89,1.285,19.77,0.281,,,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-05,middle,1.405,23.42,1.071,17.85,0.575,,,,,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-05,middle,0.531,24.14,0.348,15.82,0.299,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-05,middle,0.326,21.73,0.294,19.6,0.061,,0.003,,,,0.176
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-05,middle,0.553,25.14,0.191,8.68,0.056,,,,,,0.478
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-05,middle,0.968,25.47,0.792,20.84,0.046,,,,,,0.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-05,middle,0.82,45.05,0.71,39.01,0.179,,0.002,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-05,middle,0.392,19.6,0.476,23.8,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-05,middle,0.151,15.1,0.157,15.7,0.286,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-05,middle,0.449,29.93,0.045,3.0,0.111,,,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-05,middle,1.709,53.74,1.002,31.51,0.061,,,,,,1.469
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-05,middle,1.174,29.35,0.56,14.0,0.101,,,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-05,middle,3.16,25.28,1.226,9.81,0.403,,,,,,2.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-05,middle,0.5,17.18,0.748,25.7,0.389,,,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-05,middle,0.158,15.8,0.218,21.8,0.004,,,,,,0.038
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-05,middle,0.513,34.2,0.049,3.27,0.163,,0.002,,,,0.403
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-05,middle,1.14,39.31,0.182,6.28,0.369,,0.001,,,,0.99
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-05,middle,0.632,42.13,0.456,30.4,0.259,,0.002,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-05,middle,0.678,32.29,0.288,13.71,0.141,,0.001,,,,0.408
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-05,middle,1.916,83.74,1.37,59.88,1.851,,0.094,,0.092,,1.666
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-05,middle,9.23,49.89,1.2,6.49,3.096,,0.051,,,,8.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-05,middle,3.24,74.48,1.92,44.14,1.755,,0.158,,,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-05,middle,1.69,26.24,1.975,30.67,1.626,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-05,middle,0.026,0.23,0.045,0.39,1.107,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-05,middle,2.076,67.47,1.832,59.54,1.113,,0.01,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-05,middle,29.14,54.47,21.235,39.69,74.936,,0.334,,0.625,,23.26
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-05,middle,1.728,90.95,1.572,82.74,0.407,,0.026,,0.025,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-05,middle,5.732,68.24,5.956,70.9,0.84,,0.005,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-05,middle,4.133,76.54,3.471,64.28,0.846,,0.005,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-05,middle,0.483,19.56,0.013,0.53,0.291,,,,0.005,,0.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-05,middle,17.02,81.83,13.82,66.44,4.562,,,,,,14.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-05,middle,5.175,67.68,0.022,0.29,0.625,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-05,middle,6.75,65.46,0.224,2.17,1.774,,,,,,5.717
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-05,middle,0.77,23.05,0.334,10.0,41.373,,,,0.162,,0.69
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-05,middle,37.734,88.58,16.163,37.94,7.941,,0.159,,0.017,,34.434
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-05,middle,4.28,21.75,0.094,0.48,1.593,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-05,middle,9.852,95.65,3.47,33.69,2.266,,0.007,,0.029,,8.352
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-05,middle,4.27,18.31,1.892,8.11,0.506,,,,,,3.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-05,middle,1.587,13.61,1.837,15.75,0.335,,,,,,1.087
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-05,middle,1.691,46.97,2.746,76.28,1.074,,0.021,,0.021,,1.406
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-05,middle,0.526,20.56,0.3,11.73,0.473,,,,,,0.226
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-05,middle,0.952,28.42,0.824,24.6,0.012,,,,,,0.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-05,middle,1.8,24.0,1.165,15.53,0.867,,,,,,1.271
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-05,middle,2.15,51.97,1.325,32.03,2.349,,,,,,2.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-05,middle,1.984,55.89,1.14,32.11,2.443,,,,0.036,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-05,middle,2.45,100.25,2.036,83.31,7.052,,0.124,,0.149,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-05,middle,1.356,23.32,0.924,15.89,0.792,,,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-05,middle,0.956,23.04,0.976,23.52,0.157,,,,,,0.716
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-05,middle,1.851,28.82,1.609,25.05,0.493,,,,,,1.151
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-05,middle,3.096,41.95,0.972,13.17,2.032,,,,,,2.429
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-05,middle,32.536,71.06,16.352,35.72,9.647,,0.134,,0.01,,31.236
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-05,middle,2.065,68.4,1.035,34.28,0.598,,0.007,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-05,middle,0.467,33.57,0.241,17.33,0.278,,0.003,,,,0.26
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-05,middle,1.276,54.18,0.66,28.03,0.762,,,,,,1.046
