reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-20,middle,3.9,90.7,3.051,70.95,0.601,,0.023,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-20,middle,2.425,87.48,2.062,74.39,0.518,,0.001,,,,2.375
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-20,middle,35.45,90.9,25.47,65.31,4.328,,0.031,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-20,middle,3.537,63.96,2.623,47.43,2.084,,0.019,,0.013,,3.217
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-20,middle,3.323,77.71,4.298,100.51,2.542,,0.059,,0.026,,3.04
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-20,middle,2.512,68.99,3.664,100.63,4.659,,0.024,,0.043,,2.385
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-20,middle,3.798,93.09,4.134,101.32,12.371,,0.01,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-20,middle,1.439,99.24,1.444,99.59,1.291,,0.005,,,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-20,middle,11.473,74.99,15.422,100.8,3.931,,0.043,,0.062,,9.173
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-20,middle,9.465,58.28,10.101,62.2,2.184,,0.004,,0.087,,8.915
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-20,middle,8.274,82.74,7.95,79.5,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-20,middle,13.73,85.81,9.41,58.81,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-20,middle,3.219,58.53,3.9,70.91,0.0,,,,0.008,,3.069
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-20,middle,2.979,82.75,2.75,76.39,0.0,,,,0.008,,2.959
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-20,middle,2.007,31.86,2.919,46.33,0.606,,0.002,,,,1.707
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-20,middle,4.35,33.46,5.15,39.62,0.08,,,,0.09,,2.9
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-20,middle,64.122,87.84,55.252,75.69,13.605,,0.204,,0.526,,61.122
rsv483,อ่างเก็บน้ำดอยงู,2026-03-20,middle,6.172,83.74,5.004,67.9,3.253,,0.011,,0.09,,4.832
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-20,middle,2.002,78.82,1.876,73.86,0.505,,0.021,,0.023,,1.762
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-20,middle,6.318,83.57,5.47,72.35,0.012,,,,0.043,,5.778
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-20,middle,10.566,77.69,9.41,69.19,0.16,,0.002,,0.021,,9.206
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-20,middle,0.951,79.25,0.83,69.17,0.036,,0.002,,0.003,,0.791
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-20,middle,3.303,78.64,2.651,63.12,0.059,,,,0.019,,2.903
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-20,middle,5.332,77.28,4.553,65.99,0.51,,0.006,,0.011,,4.532
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-20,middle,0.911,73.0,0.911,73.0,0.754,,0.012,,0.013,,0.773
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-20,middle,1.231,76.46,1.158,71.93,1.039,,0.055,,0.056,,1.081
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-20,middle,1.063,78.39,0.909,67.04,0.345,,0.02,,0.021,,0.903
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-20,middle,0.805,80.5,0.783,78.3,0.745,,0.035,,0.036,,0.735
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-20,middle,0.676,59.72,0.566,50.0,0.884,,0.002,,0.003,,0.498
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-20,middle,0.925,75.51,0.817,66.69,0.426,,0.001,,0.003,,0.81
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-20,middle,1.215,76.42,1.129,71.01,0.347,,0.001,,0.002,,1.11
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-20,middle,0.641,50.08,0.64,50.0,0.995,,0.002,,0.003,,0.525
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-20,middle,0.441,17.36,1.774,69.84,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-20,middle,4.653,78.86,4.364,73.97,0.912,,0.037,,0.039,,3.703
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-20,middle,1.024,76.65,0.869,65.04,0.092,,,,0.006,,0.976
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-20,middle,0.864,77.63,0.74,66.49,0.02,,0.002,,0.004,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-20,middle,0.918,81.96,0.758,67.68,0.107,,0.001,,0.019,,0.58
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-20,middle,0.98,77.78,0.17,13.49,0.024,,0.003,,0.005,,0.81
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-20,middle,1.029,79.15,0.879,67.62,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-20,middle,9.157,78.94,8.368,72.14,0.926,,0.002,,0.021,,8.557
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-20,middle,1.382,76.35,1.207,66.69,0.5,,0.002,,0.004,,1.231
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-20,middle,2.37,68.1,2.383,68.48,0.72,,0.001,,0.005,,2.09
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-20,middle,2.516,78.63,2.253,70.41,0.418,,0.002,,0.009,,2.386
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-20,middle,2.69,76.31,2.466,69.96,0.882,,0.001,,0.006,,2.65
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-20,middle,26.819,73.52,26.291,72.07,0.064,,,,0.179,,20.979
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-20,middle,15.428,77.45,18.37,92.22,0.86,,0.012,,0.04,,14.328
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-20,middle,13.072,68.44,10.505,55.0,0.613,,0.032,,0.036,,12.572
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-20,middle,2.493,79.85,,,1.031,,0.129,,0.13,,2.394
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-20,middle,4.965,99.3,4.63,92.6,1.139,,0.002,,0.027,,4.425
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-20,middle,11.907,91.59,8.036,61.82,4.848,,0.01,,0.181,,9.037
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-20,middle,0.55,36.91,0.531,35.64,0.392,,,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-20,middle,4.735,78.92,4.526,75.43,0.084,,,,0.007,,4.335
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-20,middle,3.346,83.86,,,0.824,,0.007,,0.007,,2.676
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-20,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-20,middle,26.114,62.93,27.871,67.16,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-20,middle,29.215,58.06,24.146,47.98,0.0,,,,,,27.565
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-20,middle,2.882,96.07,2.87,95.67,0.0,,,,,,1.782
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-20,middle,8.771,91.33,8.856,92.21,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-20,middle,27.88,47.25,16.894,28.63,0.586,,,,0.665,,21.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-20,middle,1.741,43.53,1.985,49.63,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-20,middle,45.82,62.17,45.07,61.15,9.205,,0.269,,0.195,,40.79
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-20,middle,0.316,25.9,0.188,15.41,0.0,,,,,,0.194
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-20,middle,10.307,86.83,4.638,39.07,0.0,,,,,,9.277
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-20,middle,61.1,71.05,53.688,62.43,0.13,,,,,,55.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-20,middle,1.254,95.36,1.104,83.95,0.062,,,,,,1.008
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-20,middle,1.54,96.25,1.384,86.5,0.054,,,,,,1.43
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-20,middle,1.16,82.86,1.03,73.57,0.0,,,,0.002,,1.14
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-20,middle,27.92,72.52,18.26,47.43,0.0,,,,0.02,,27.17
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-20,middle,10.45,72.78,9.407,65.52,0.611,,,,0.01,,10.419
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-20,middle,14.85,79.2,15.334,81.78,6.714,,0.015,,,,13.75
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-20,middle,45.38,68.97,40.88,62.13,3.11,,,,0.223,,32.78
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-20,middle,18.64,60.88,21.817,71.25,2.014,,,,0.145,,16.14
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-20,middle,3.2,47.34,3.105,45.93,3.724,,,,,,3.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-20,middle,8.55,81.43,6.424,61.18,8.627,,,,0.135,,7.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-20,middle,5.175,57.5,2.217,24.63,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-20,middle,33.197,57.24,22.307,38.46,2.809,,,,0.264,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-20,middle,6.519,52.36,6.276,50.41,3.344,,0.049,,0.157,,5.479
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-20,middle,6.847,85.59,7.73,96.63,0.337,,,,,,6.447
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-20,middle,8.587,66.05,6.79,52.23,0.304,,,,,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-20,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-20,middle,4.703,95.4,,,0.0,,,,,,4.343
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-20,middle,3.931,71.47,3.386,61.56,2.648,,0.044,,,,3.497
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-20,middle,3.41,58.79,2.91,50.17,0.055,,,,0.001,,3.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-20,middle,37.011,58.75,34.719,55.11,2.924,,,,0.21,,33.511
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-20,middle,8.618,66.29,,,0.821,,0.009,,0.041,,8.168
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-20,middle,2.326,70.48,1.533,46.45,7.593,,0.092,,0.094,,1.381
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-20,middle,3.142,84.62,2.368,63.78,0.623,,0.007,,,,2.422
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-20,middle,19.286,66.5,17.553,60.53,3.82,,0.111,,0.238,,17.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-20,middle,0.527,31.94,0.542,32.85,0.221,,,,,,0.447
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-20,middle,1.012,74.19,0.414,30.35,0.067,,0.007,,,,0.982
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-20,middle,21.905,82.66,18.824,71.03,1.882,,0.013,,,,20.435
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-20,middle,1.16,42.49,0.965,35.35,0.016,,,,,,0.972
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-20,middle,33.498,93.55,25.677,71.71,4.653,,,,0.016,,27.64
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-20,middle,7.666,76.85,9.232,92.55,2.416,,0.055,,0.065,,7.564
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-20,middle,5.705,76.78,6.686,89.99,6.107,,0.063,,0.075,,5.405
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-20,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-20,middle,1.666,19.33,1.497,17.37,6.029,,0.186,,0.24,,1.416
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-20,middle,6.148,78.82,6.13,78.59,0.383,,0.008,,,,5.995
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-20,middle,1.544,56.15,1.23,44.73,2.562,,0.081,,0.084,,1.424
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-20,middle,3.487,87.17,3.522,88.05,1.91,,0.048,,0.065,,3.187
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-20,middle,3.52,85.85,2.536,61.85,0.875,,,,,,3.32
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-20,middle,1.648,68.67,1.158,48.25,0.0,,,,0.012,,1.123
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-20,middle,0.42,21.43,0.345,17.6,0.0,,,,,,0.283
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-20,middle,1.944,72.0,1.938,71.78,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-20,middle,3.224,80.6,2.969,74.22,0.649,,,,,,2.984
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-20,middle,6.033,77.85,3.788,48.88,1.499,,0.038,,0.038,,5.033
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-20,middle,14.72,70.1,13.295,63.31,0.005,,,,0.181,,13.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-20,middle,1.15,70.55,1.32,80.98,0.005,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-20,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-20,middle,3.976,52.32,3.534,46.5,0.112,,,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-20,middle,0.269,24.45,0.205,18.64,0.012,,,,,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-20,middle,3.8,64.41,3.755,63.64,2.501,,0.075,,0.096,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-20,middle,3.106,77.65,2.385,59.62,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-20,middle,2.877,44.26,2.498,38.43,0.516,,0.015,,0.038,,2.477
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-20,middle,1.932,32.2,2.157,35.95,0.617,,,,0.033,,1.532
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-20,middle,1.149,52.23,0.578,26.27,0.409,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-20,middle,1.092,72.8,0.866,57.73,0.0,,,,,,0.942
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-20,middle,1.648,74.91,1.706,77.55,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-20,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-20,middle,1.213,66.65,0.56,30.77,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-20,middle,1.249,62.45,0.968,48.4,0.188,,,,,,0.749
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-20,middle,0.619,61.9,0.547,54.7,0.217,,,,,,0.519
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-20,middle,0.509,33.93,0.26,17.33,0.353,,,,,,0.506
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-20,middle,1.573,49.47,1.455,45.75,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-20,middle,2.788,69.7,2.371,59.27,1.411,,,,,,2.293
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-20,middle,9.865,78.92,8.71,69.68,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-20,middle,1.888,64.88,1.56,53.61,0.081,,,,,,1.448
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-20,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-20,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-20,middle,2.22,76.55,1.578,54.41,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-20,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-20,middle,1.688,80.38,1.845,87.86,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-20,middle,2.12,92.66,2.075,90.69,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-20,middle,7.111,38.44,5.746,31.06,0.486,,,,0.135,,6.221
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-20,middle,2.925,67.24,2.655,61.03,0.395,,0.043,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-20,middle,5.405,83.93,2.835,44.02,0.446,,0.015,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-20,middle,9.232,80.98,6.52,57.19,0.394,,,,,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-20,middle,2.276,73.97,2.148,69.81,0.25,,,,,,1.276
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-20,middle,38.869,72.65,41.301,77.2,1.407,,0.048,,,,32.989
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-20,middle,1.9,100.0,1.9,100.0,0.052,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-20,middle,7.05,83.93,5.092,60.62,0.339,,,,0.026,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-20,middle,3.786,70.11,5.322,98.56,8.216,,,,,,3.506
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-20,middle,1.824,73.88,1.641,66.46,0.101,,,,0.005,,1.704
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-20,middle,12.314,59.2,14.3,68.75,1.11,,0.024,,0.042,,10.134
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-20,middle,6.485,84.82,3.15,41.2,0.099,,0.02,,,,5.885
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-20,middle,6.7,64.97,7.125,69.09,0.524,,0.028,,0.053,,5.667
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-20,middle,0.529,15.84,2.997,89.73,48.556,,1.286,,1.244,,0.449
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-20,middle,35.62,83.62,33.4,78.4,1.091,,0.011,,0.122,,32.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-20,middle,11.515,58.53,9.865,50.14,0.569,,0.004,,0.114,,8.515
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-20,middle,8.82,85.63,8.28,80.39,0.153,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-20,middle,27.047,61.89,,,5.02,,0.037,,0.3,,26.007
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-20,middle,5.453,23.38,4.204,18.02,1.157,,0.05,,0.187,,4.803
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-20,middle,3.4,29.16,1.562,13.4,0.039,,,,0.074,,2.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-20,middle,2.564,71.22,0.929,25.81,1.862,,,,0.024,,2.279
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-20,middle,0.949,37.1,0.793,31.0,0.375,,,,0.038,,0.649
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-20,middle,1.19,35.52,1.395,41.64,0.389,,,,0.013,,1.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-20,middle,2.12,28.27,1.888,25.17,1.405,,,,,,1.591
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-20,middle,1.806,43.65,1.656,40.03,0.631,,,,,,1.656
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-20,middle,2.328,65.58,1.288,36.28,2.736,,0.018,,,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-20,middle,1.979,80.97,2.191,89.65,4.812,,0.084,,0.084,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-20,middle,2.511,43.18,2.114,36.35,1.105,,,,,,1.911
