reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-10,middle,3.14,31.4,1.392,13.92,1.12,,0.098,,,,2.64
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-10,middle,4.063,25.39,2.941,18.38,1.336,,0.036,,,,3.183
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-10,middle,2.554,46.44,2.42,44.0,0.524,,0.059,,,,2.404
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-10,middle,3.004,83.44,1.55,43.06,1.54,,0.017,,,,2.984
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-10,middle,4.687,74.4,4.557,72.33,4.89,,0.069,,0.069,,4.387
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-10,middle,9.0,69.23,3.95,30.38,8.2,,0.17,,0.06,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-10,middle,42.81,58.64,31.487,43.13,73.484,,2.56,,1.39,,39.81
rsv483,อ่างเก็บน้ำดอยงู,2022-08-10,middle,6.102,82.8,2.703,36.68,16.909,,0.922,,0.751,,4.762
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-10,middle,2.002,78.82,0.262,10.31,1.341,,0.004,,0.023,,1.762
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-10,middle,5.121,67.74,1.597,21.12,0.903,,0.005,,0.005,,4.581
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-10,middle,12.39,91.1,5.009,36.83,4.946,,,,0.022,,11.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-10,middle,1.193,99.42,0.847,70.58,1.165,,,,0.007,,1.033
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-10,middle,2.56,60.95,2.25,53.57,1.393,,,,0.05,,2.16
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-10,middle,5.418,78.52,2.829,41.0,3.003,,0.081,,,,4.618
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-10,middle,0.286,22.92,0.188,15.06,0.34,,,,,,0.148
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-10,middle,1.094,67.95,0.647,40.19,0.655,,0.009,,,,0.944
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-10,middle,1.331,98.16,1.098,80.97,2.268,,0.02,,0.024,,1.171
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-10,middle,0.935,93.5,0.559,55.9,0.953,,,,0.008,,0.865
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-10,middle,1.066,94.17,0.554,48.94,0.872,,0.021,,0.016,,0.888
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-10,middle,1.103,90.04,0.674,55.02,1.037,,0.025,,,,0.988
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-10,middle,0.103,6.48,0.072,4.53,0.275,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-10,middle,1.184,92.5,1.264,98.75,1.47,,,,0.016,,1.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-10,middle,2.314,91.1,1.118,44.02,2.287,,0.024,,,,1.623
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-10,middle,5.792,98.17,4.337,73.51,6.29,,,,0.059,,4.842
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-10,middle,0.785,58.76,0.12,8.98,0.333,,0.009,,0.009,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-10,middle,0.581,52.2,0.779,69.99,0.66,,,,0.017,,0.527
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-10,middle,0.846,75.54,0.58,51.79,1.577,,0.002,,,,0.508
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-10,middle,1.236,98.1,0.016,1.27,1.833,,,,0.024,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-10,middle,1.005,77.31,0.215,16.54,1.559,,0.024,,,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-10,middle,8.12,70.0,2.32,20.0,1.646,,0.116,,0.08,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-10,middle,1.124,62.1,0.58,32.04,0.722,,0.051,,,,0.973
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-10,middle,2.627,75.49,0.609,17.5,2.185,,0.035,,,,2.347
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-10,middle,1.792,56.0,0.384,12.0,1.162,,0.07,,0.03,,1.662
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-10,middle,3.525,100.0,0.96,27.23,1.269,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-10,middle,29.58,81.09,8.65,23.71,4.517,,0.138,,,,23.74
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-10,middle,15.873,79.68,7.675,38.53,4.332,,0.743,,,,14.773
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-10,middle,3.279,65.58,1.104,22.08,5.146,,0.049,,0.071,,2.739
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-10,middle,13.164,101.26,10.042,77.25,47.445,,0.793,,0.855,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-10,middle,1.138,76.38,0.473,31.74,6.257,,0.044,,0.064,,0.768
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-10,middle,6.006,100.1,1.647,27.45,7.775,,0.164,,0.17,,5.606
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-10,middle,32.103,77.36,9.166,22.09,21.244,,0.156,,0.129,,29.603
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-10,middle,42.225,83.91,3.783,7.52,28.268,,0.36,,0.36,,40.575
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-10,middle,2.441,81.37,0.543,18.1,1.941,,0.065,,0.065,,1.341
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-10,middle,46.17,78.25,41.322,70.04,43.952,,3.092,,,,40.17
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-10,middle,3.107,77.68,3.374,84.35,2.653,,0.05,,,,2.837
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-10,middle,0.669,54.84,,0.0,0.267,,0.021,,,,0.547
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-10,middle,10.616,89.44,5.972,50.31,11.204,,0.626,,0.09,,9.586
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-10,middle,58.07,67.52,27.234,31.67,27.751,,,,0.16,,52.07
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-10,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-10,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-10,middle,1.12,80.0,0.463,33.07,0.285,,0.003,,0.002,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-10,middle,30.42,79.01,22.32,57.97,15.307,,0.175,,0.155,,29.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-10,middle,11.005,76.65,9.137,63.64,7.529,,0.514,,0.083,,10.974
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-10,middle,12.162,64.86,11.238,59.94,12.026,,0.099,,0.057,,11.062
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-10,middle,50.8,77.2,24.22,36.81,22.369,,1.129,,0.129,,38.2
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-10,middle,26.1,85.24,19.46,63.55,24.566,,0.704,,0.384,,23.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-10,middle,6.396,94.62,3.696,54.67,14.367,,0.231,,0.208,,6.268
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-10,middle,7.537,71.78,5.858,55.79,16.308,,0.263,,0.107,,6.137
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-10,middle,6.586,73.18,,0.0,1.681,,0.005,,,,6.246
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-10,middle,34.51,59.5,23.942,41.28,18.437,,1.321,,0.008,,25.71
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-10,middle,4.36,35.02,1.961,15.75,3.382,,0.11,,,,3.32
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-10,middle,3.715,46.44,2.37,29.63,0.539,,0.287,,,,3.315
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-10,middle,7.55,58.08,6.0,46.15,2.018,,0.08,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-10,middle,1.578,28.69,3.141,57.11,15.327,,0.122,,,,1.144
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-10,middle,2.273,39.19,4.565,78.71,0.761,,0.061,,0.001,,2.173
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-10,middle,34.22,54.32,46.584,73.94,12.471,,0.3,,0.266,,30.72
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-10,middle,3.206,97.15,3.049,92.39,2.484,,0.379,,,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-10,middle,2.741,73.82,1.204,32.43,3.473,,0.001,,0.031,,2.021
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-10,middle,23.514,81.08,21.428,73.89,12.529,,0.799,,0.013,,21.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-10,middle,0.368,22.3,0.24,14.55,2.303,,0.011,,,,0.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-10,middle,0.906,66.42,0.213,15.62,4.178,,0.002,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-10,middle,24.111,90.98,20.364,76.85,31.098,,0.004,,0.189,,22.641
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-10,middle,2.14,78.39,0.713,26.12,5.913,,0.065,,0.092,,1.952
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-10,middle,37.264,104.07,28.971,80.91,104.589,,12.868,,2.036,,31.406
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-10,middle,6.015,80.96,,,3.645,,0.811,,0.303,,5.715
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-10,middle,6.501,75.42,0.74,8.58,9.474,,0.045,,,,6.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-10,middle,6.409,82.17,4.004,51.33,10.807,,0.201,,0.202,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-10,middle,1.756,63.85,1.338,48.65,6.858,,0.094,,0.062,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-10,middle,3.159,78.97,1.997,49.93,9.019,,0.139,,0.125,,2.859
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-10,middle,2.627,64.07,2.31,56.34,15.031,,0.362,,0.325,,2.427
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-10,middle,2.442,101.75,1.37,57.08,2.134,,0.07,,0.002,,1.917
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-10,middle,2.043,104.23,1.8,91.84,6.107,,0.011,,0.143,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-10,middle,1.795,66.48,1.039,38.48,0.768,,0.016,,0.016,,1.62
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-10,middle,3.5,87.5,2.999,74.98,6.206,,0.178,,0.178,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-10,middle,5.604,72.31,1.485,19.16,7.021,,0.084,,0.073,,4.604
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-10,middle,14.129,67.28,13.232,63.01,11.345,,,,0.179,,12.839
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-10,middle,1.24,76.07,1.018,62.45,0.599,,0.011,,0.011,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-10,middle,3.133,34.85,1.285,14.29,3.914,,0.007,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-10,middle,5.286,69.55,6.46,85.0,3.625,,0.032,,0.032,,5.246
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-10,middle,0.794,72.18,0.225,20.45,1.325,,,,0.008,,0.644
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-10,middle,2.82,47.8,2.26,38.31,4.136,,0.04,,,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-10,middle,1.902,47.55,1.647,41.17,1.45,,0.003,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-10,middle,2.624,40.37,4.56,70.15,3.912,,0.001,,0.047,,2.224
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-10,middle,3.379,56.32,4.577,76.28,5.203,,0.018,,0.037,,2.979
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-10,middle,0.784,35.64,1.114,50.64,1.286,,,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-10,middle,0.684,45.6,0.583,38.87,0.225,,0.01,,0.01,,0.534
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-10,middle,1.351,61.41,0.726,33.0,2.122,,0.052,,0.038,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-10,middle,0.988,26.0,1.088,28.63,1.451,,0.004,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-10,middle,1.108,60.88,0.87,47.8,0.177,,,,,,0.948
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-10,middle,0.765,38.25,0.79,39.5,0.762,,,,,,0.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-10,middle,0.301,30.1,0.452,45.2,0.421,,0.005,,,,0.201
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-10,middle,1.217,81.13,0.449,29.93,1.719,,0.012,,,,1.214
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-10,middle,2.674,84.09,3.144,98.87,5.236,,0.068,,0.026,,2.434
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-10,middle,1.298,32.45,1.916,47.9,3.451,,0.036,,,,0.803
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-10,middle,9.515,76.12,4.3,34.4,3.957,,0.035,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-10,middle,0.712,24.47,0.956,32.85,0.742,,0.004,,,,0.272
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-10,middle,0.193,19.3,0.182,18.2,0.664,,0.001,,,,0.073
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-10,middle,0.234,15.6,0.577,38.47,0.043,,0.003,,,,0.124
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-10,middle,1.635,56.38,1.254,43.24,0.149,,0.001,,,,1.485
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-10,middle,0.309,20.6,0.664,44.27,0.078,,,,,,0.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-10,middle,1.583,75.38,0.725,34.52,0.38,,0.009,,,,1.313
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-10,middle,2.056,89.86,1.983,86.67,5.348,,0.053,,0.051,,1.806
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-10,middle,13.45,72.7,7.515,40.62,12.673,,0.223,,,,12.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-10,middle,2.75,63.22,3.33,76.55,18.347,,0.327,,0.336,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-10,middle,2.715,42.16,1.51,23.45,3.274,,0.055,,,,2.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-10,middle,8.43,73.95,0.63,5.53,15.607,,,,,,0.22
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-10,middle,1.896,61.62,2.022,65.71,2.147,,0.009,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-10,middle,45.969,85.92,39.183,73.24,92.527,,3.887,,0.913,,40.089
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-10,middle,1.714,90.21,1.31,68.95,11.692,,0.205,,0.226,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-10,middle,6.99,83.21,6.26,74.52,5.234,,,,0.026,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-10,middle,5.111,94.65,4.323,80.06,3.765,,,,0.054,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-10,middle,1.034,41.88,0.353,14.3,0.812,,0.114,,0.003,,0.914
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-10,middle,16.18,77.79,13.18,63.37,13.525,,1.31,,0.174,,14.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-10,middle,4.12,53.88,4.12,53.88,4.774,,0.162,,0.079,,3.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-10,middle,5.62,54.5,5.2,50.43,11.979,,0.169,,0.169,,4.587
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-10,middle,2.68,80.24,1.368,40.96,106.642,,0.904,,0.845,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-10,middle,20.828,48.89,19.778,46.43,18.14,,0.679,,0.49,,17.528
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-10,middle,10.5,53.37,3.55,18.04,7.147,,0.007,,0.08,,7.5
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-10,middle,7.52,73.01,6.55,63.59,8.247,,0.383,,0.403,,6.02
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-10,middle,20.795,89.15,9.787,41.96,16.747,,1.349,,0.464,,20.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-10,middle,8.955,76.8,6.9,59.18,15.174,,0.509,,0.302,,8.455
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-10,middle,1.914,53.17,2.148,59.67,8.592,,0.104,,,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-10,middle,2.6,101.64,0.723,28.26,3.488,,0.26,,0.017,,2.3
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-10,middle,2.455,73.28,0.552,16.48,1.191,,0.042,,,,2.285
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-10,middle,7.522,100.29,5.558,74.11,23.172,,0.497,,0.516,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-10,middle,2.535,61.28,3.252,78.61,7.988,,,,,,2.385
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-10,middle,2.328,65.58,2.058,57.97,15.409,,0.358,,0.351,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-10,middle,1.593,65.18,1.39,56.87,26.244,,0.221,,0.153,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-10,middle,3.966,68.2,3.502,60.22,4.436,,0.186,,,,3.366
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-10,middle,3.109,74.92,2.88,69.4,4.845,,0.024,,0.05,,2.869
