reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-05-07,large,56.04,40.0,82.0,58.0,83.0,133.0,0.23,7.06,0.08,24.02,
100202,เขื่อนน้ำอูน,2024-05-07,large,253.1,49.0,214.75,41.0,407.0,337.5,,30.14,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-07,large,130.42,14.0,210.0,22.0,802.5,846.25,1.11,28.24,1.73,570.74,
100302,เขื่อนทับเสลา,2024-05-07,large,64.44,40.0,91.68,57.0,71.67,131.5,,0.67,0.1,7.9,
100303,เขื่อนกระเสียว,2024-05-07,large,57.47,19.0,157.8,53.0,95.44,297.33,0.02,1.07,0.05,25.21,
200402,เขื่อนวชิราลงกรณ,2024-05-07,large,5004.9,56.0,4288.39,48.0,7547.72,5868.19,,88.54,17.06,2360.53,
200401,เขื่อนศรีนครินทร์,2024-05-07,large,12816.66,72.0,13570.75,76.0,14603.7,15825.6,,328.06,19.99,1764.56,
100514,เขื่อนนฤบดินทรจินดา,2024-05-07,large,102.5,35.0,73.95,25.0,255.57,251.0,0.53,2.9,0.83,140.42,
100503,เขื่อนบางพระ,2024-05-07,large,41.35,35.0,64.17,55.0,83.0,107.46,0.2,9.82,0.39,40.55,
100501,เขื่อนขุนด่านปราการชล,2024-05-07,large,40.67,18.0,50.42,23.0,186.47,204.89,,0.18,0.41,144.64,
100502,เขื่อนคลองสียัด,2024-05-07,large,41.49,10.0,107.0,25.0,141.54,297.04,0.23,0.86,0.16,92.27,
100504,เขื่อนหนองปลาไหล,2024-05-07,large,83.9,51.0,92.35,56.0,156.52,170.68,0.44,11.12,0.83,64.3,
100505,เขื่อนประแสร์,2024-05-07,large,131.08,44.0,202.19,69.0,245.61,268.24,,2.15,1.0,96.24,
200603,เขื่อนรัชชประภา,2024-05-07,large,3724.07,66.0,3252.11,58.0,4395.2,3750.77,7.04,268.51,8.02,866.43,
200604,เขื่อนบางลาง,2024-05-07,large,1044.64,72.0,1177.47,81.0,1245.97,1231.93,2.13,519.59,6.09,687.78,
200601,เขื่อนแก่งกระจาน,2024-05-07,large,276.35,39.0,309.64,44.0,422.43,493.34,2.03,71.29,1.9,198.57,
100602,เขื่อนปราณบุรี,2024-05-07,large,91.07,23.0,104.0,27.0,179.0,249.0,,4.44,0.29,65.39,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-07,middle,2.552,56.34,1.653,36.49,8.041,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-07,middle,0.986,89.64,0.975,88.64,0.192,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-07,middle,3.001,69.79,2.48,57.67,0.218,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-07,middle,2.015,72.69,1.717,61.94,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-07,middle,33.93,87.0,32.6,83.59,7.549,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-07,middle,2.922,52.84,2.215,40.05,3.066,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-07,middle,2.667,62.37,1.359,31.78,3.313,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-07,middle,1.252,34.39,2.32,63.72,0.883,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-07,middle,3.058,74.95,2.629,64.44,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-07,middle,0.986,68.0,1.009,69.59,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-07,middle,11.419,74.63,8.48,55.42,2.933,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-07,middle,5.91,59.1,6.01,60.1,0.0,,,,,,5.41
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-07,middle,7.901,49.38,8.396,52.48,0.0,,,,,,7.021
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-07,middle,3.624,65.89,3.048,55.42,0.0,,,,0.006,,3.474
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-07,middle,2.233,62.03,2.054,57.06,0.0,,,,0.006,,2.213
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-07,middle,2.627,41.7,1.532,24.32,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-07,middle,6.98,53.69,3.02,23.23,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-07,middle,32.36,44.33,39.166,53.65,21.197,,0.073,,0.118,,29.36
rsv483,อ่างเก็บน้ำดอยงู,2024-05-07,middle,1.718,23.31,3.769,51.14,1.985,,,,0.003,,0.378
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-07,middle,2.032,80.0,1.745,68.7,0.0,,,,,,1.792
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-07,middle,7.011,92.74,6.275,83.0,0.012,,,,0.008,,6.471
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-07,middle,12.72,93.53,10.721,78.83,0.044,,,,,,11.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-07,middle,1.078,89.83,0.765,63.75,0.046,,,,,,0.918
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-07,middle,3.982,94.81,3.688,87.81,0.006,,,,0.004,,3.582
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-07,middle,5.774,83.68,4.378,63.45,0.049,,,,0.012,,4.974
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-07,middle,0.749,60.02,0.753,60.34,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-07,middle,1.213,75.34,0.926,57.52,0.0,,,,,,1.063
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-07,middle,0.61,44.99,0.859,63.35,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-07,middle,0.545,54.5,0.686,68.6,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-07,middle,0.34,30.04,0.57,50.35,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-07,middle,1.005,82.04,0.99,80.82,0.043,,,,,,0.89
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-07,middle,1.123,70.63,0.942,59.25,0.012,,,,,,1.018
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-07,middle,0.768,60.0,0.537,41.95,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-07,middle,1.98,77.95,2.228,87.72,0.004,,,,0.008,,1.289
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-07,middle,5.234,88.71,3.761,63.75,0.001,,,,0.019,,4.284
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-07,middle,1.204,90.12,1.045,78.22,0.004,,,,0.001,,1.156
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-07,middle,1.094,98.29,1.028,92.36,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-07,middle,1.109,99.02,1.077,96.16,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-07,middle,1.248,99.05,0.93,73.81,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-07,middle,1.032,79.38,1.065,81.92,0.002,,,,,,0.872
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-07,middle,10.412,89.76,10.678,92.05,0.167,,0.002,,,,9.812
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-07,middle,1.614,89.17,1.186,65.52,0.005,,,,,,1.463
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-07,middle,3.076,88.39,0.445,12.79,0.047,,,,,,2.796
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-07,middle,2.87,89.69,1.552,48.5,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-07,middle,2.658,75.4,2.45,69.5,0.018,,,,,,2.618
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-07,middle,33.686,92.34,27.537,75.49,0.058,,,,0.036,,27.846
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-07,middle,12.318,61.84,18.843,94.59,0.018,,,,0.029,,11.218
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-07,middle,7.64,40.0,7.149,37.43,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-07,middle,4.804,96.08,3.745,74.9,0.01,,,,0.018,,4.264
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-07,middle,4.673,35.95,4.2,32.31,2.644,,0.008,,,,1.803
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-07,middle,0.396,26.58,0.447,30.0,0.197,,,,,,0.026
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-07,middle,1.573,26.22,2.213,36.88,0.052,,,,,,1.173
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-07,middle,28.2,67.95,16.672,40.17,0.0,,,,0.219,,25.7
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-07,middle,9.582,19.04,18.5,36.76,0.0,,,,0.095,,7.932
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-07,middle,1.619,53.97,2.005,66.83,0.021,,,,,,0.519
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-07,middle,8.322,86.65,9.362,97.48,0.0,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-07,middle,9.722,16.48,6.396,10.84,1.14,,,,0.039,,3.722
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-07,middle,2.291,57.27,2.364,59.1,0.366,,0.007,,,,2.021
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-07,middle,41.14,55.82,28.21,38.28,8.403,,0.054,,0.219,,36.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-07,middle,0.425,34.84,0.76,62.3,0.0,,,,,,0.303
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-07,middle,8.256,69.55,8.825,74.35,0.27,,,,,,7.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-07,middle,33.53,38.99,34.18,39.74,3.494,,,,,,27.53
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-07,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-07,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-07,middle,0.917,65.5,0.797,56.93,0.0,,,,0.002,,0.897
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-07,middle,18.0,46.75,18.66,48.47,0.104,,,,0.02,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-07,middle,10.499,73.12,9.137,63.64,0.114,,,,0.027,,10.468
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-07,middle,12.89,68.75,11.994,63.97,2.784,,,,,,11.79
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-07,middle,29.32,44.56,35.49,53.94,8.925,,,,,,16.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-07,middle,14.99,48.95,12.447,40.65,11.258,,,,,,12.49
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-07,middle,1.844,27.28,1.985,29.36,3.057,,,,,,1.716
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-07,middle,4.183,39.84,2.85,27.14,4.548,,,,0.045,,2.783
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-07,middle,2.472,27.47,4.444,49.38,0.183,,,,,,2.132
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-07,middle,15.94,27.48,23.076,39.79,1.0,,0.008,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-07,middle,4.9,39.36,5.272,42.35,3.599,,,,,,3.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-07,middle,7.31,91.38,6.901,86.26,0.0,,,,,,6.91
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-07,middle,7.55,58.08,6.99,53.77,4.624,,,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-07,middle,4.193,76.24,1.583,28.78,5.495,,0.075,,,,3.759
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-07,middle,2.033,35.05,1.705,29.4,0.091,,,,0.001,,1.933
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-07,middle,34.519,54.79,30.233,47.99,3.504,,0.05,,0.316,,31.019
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-07,middle,2.303,69.79,2.268,68.73,0.338,,0.007,,0.005,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-07,middle,1.604,43.2,0.703,18.93,1.123,,0.004,,,,0.884
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-07,middle,18.46,63.66,16.516,56.95,1.764,,0.03,,0.059,,16.46
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-07,middle,0.47,28.48,0.545,33.03,0.364,,,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-07,middle,0.871,63.86,0.85,62.32,0.149,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-07,middle,19.155,72.28,19.409,73.24,1.679,,,,0.119,,17.685
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-07,middle,1.085,39.74,1.16,42.49,0.147,,,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-07,middle,19.106,53.36,18.137,50.65,2.061,,,,0.086,,13.248
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-07,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-07,middle,4.74,63.8,4.54,61.1,6.081,,0.057,,0.042,,4.44
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-07,middle,1.896,22.0,1.543,17.9,3.817,,0.007,,,,1.646
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-07,middle,6.496,83.28,5.433,69.65,2.561,,0.007,,,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-07,middle,1.014,36.87,0.516,18.76,3.46,,0.007,,,,0.894
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-07,middle,3.273,81.83,3.263,81.58,3.895,,0.007,,,,2.973
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-07,middle,2.844,69.37,2.466,60.15,3.231,,0.007,,,,2.644
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-07,middle,0.976,40.67,0.649,27.04,0.048,,,,0.002,,0.451
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-07,middle,0.25,12.76,0.136,6.94,0.048,,,,,,0.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-07,middle,2.188,81.04,1.58,58.52,0.414,,,,,,2.013
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-07,middle,2.746,68.65,2.775,69.38,1.193,,0.075,,0.082,,2.506
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-07,middle,4.297,55.45,4.279,55.21,2.265,,0.033,,0.033,,3.297
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-07,middle,14.312,68.15,8.701,41.43,3.545,,,,,,13.022
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-07,middle,1.16,71.17,1.135,69.63,0.206,,,,,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-07,middle,7.992,88.9,3.938,43.8,1.34,,0.122,,0.143,,7.292
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-07,middle,3.099,40.78,3.336,43.89,0.257,,,,,,3.059
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-07,middle,0.136,12.36,0.125,11.36,0.09,,,,0.004,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-07,middle,3.773,63.95,1.332,22.58,3.702,,,,,,3.253
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-07,middle,3.362,84.05,2.905,72.63,2.093,,0.128,,0.141,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-07,middle,2.67,41.08,2.256,34.71,0.39,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-07,middle,1.696,28.27,1.696,28.27,0.382,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-07,middle,0.762,34.64,0.815,37.05,0.85,,,,,,0.662
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-07,middle,0.869,57.93,0.467,31.13,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-07,middle,1.901,86.41,1.511,68.68,0.009,,,,,,1.826
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-07,middle,3.265,85.92,1.731,45.55,0.352,,0.048,,0.075,,3.04
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-07,middle,1.03,56.59,0.901,49.51,0.0,,,,,,0.87
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-07,middle,0.984,49.2,1.01,50.5,0.26,,,,,,0.484
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-07,middle,0.589,58.9,0.56,56.0,0.179,,,,,,0.489
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-07,middle,0.653,43.53,0.629,41.93,0.794,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-07,middle,1.372,43.14,1.561,49.09,0.662,,,,,,1.132
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-07,middle,2.623,65.58,1.042,26.05,3.151,,0.06,,0.089,,2.128
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-07,middle,8.5,68.0,5.696,45.57,3.521,,0.023,,0.163,,8.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-07,middle,1.496,51.41,1.192,40.96,0.212,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-07,middle,0.82,82.0,0.288,28.8,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-07,middle,0.931,62.07,0.46,30.67,0.0,,,,,,0.821
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-07,middle,2.587,89.21,1.539,53.07,0.0,,,,,,2.437
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-07,middle,0.907,60.47,0.715,47.67,0.0,,,,,,0.787
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-07,middle,1.985,94.52,1.525,72.62,0.0,,,,,,1.715
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-07,middle,1.762,77.01,1.678,73.34,1.49,,0.001,,0.001,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-07,middle,3.179,17.18,3.841,20.76,1.282,,0.009,,0.001,,2.289
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-07,middle,2.1,48.28,2.445,56.21,4.006,,0.01,,0.008,,2.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-07,middle,2.73,42.39,2.515,39.05,1.784,,,,,,2.505
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-07,middle,8.812,77.3,8.138,71.39,1.794,,0.005,,0.012,,0.602
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-07,middle,2.112,68.64,1.604,52.13,1.278,,0.01,,0.002,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-07,middle,37.722,70.51,39.943,74.66,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-07,middle,1.834,96.53,1.592,83.79,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-07,middle,6.788,80.81,5.78,68.81,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-07,middle,4.122,76.33,2.569,47.57,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-07,middle,1.463,59.25,1.615,65.41,0.134,,,,0.005,,1.343
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-07,middle,11.772,56.6,11.7,56.25,1.775,,0.018,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-07,middle,5.697,74.51,5.52,72.19,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-07,middle,5.9,57.21,6.63,64.29,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-07,middle,3.485,104.34,2.386,71.44,64.993,,0.121,,,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-07,middle,28.074,65.9,26.998,63.38,0.254,,,,0.12,,24.774
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-07,middle,9.7,49.3,9.205,46.79,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-07,middle,8.0,77.67,6.46,62.72,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-07,middle,5.288,22.67,1.529,6.56,0.741,,,,,,4.638
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-07,middle,2.337,20.04,1.575,13.51,0.101,,,,,,1.837
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-07,middle,1.12,31.11,1.914,53.17,1.913,,,,,,0.835
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-07,middle,0.66,25.8,0.707,27.64,0.076,,,,,,0.36
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-07,middle,0.864,25.79,1.475,44.03,0.016,,,,,,0.694
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-07,middle,1.663,22.17,1.278,17.04,1.621,,,,,,1.134
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-07,middle,1.619,39.13,1.043,25.21,1.239,,,,,,1.469
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-07,middle,1.584,44.62,2.31,65.07,3.013,,0.025,,0.04,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-07,middle,1.706,69.8,2.374,97.14,10.006,,,,0.022,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-07,middle,1.62,27.86,1.2,20.64,1.144,,0.024,,,,1.02
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-07,middle,1.1,26.51,1.22,29.4,0.155,,,,,,0.86
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-07,middle,2.715,42.28,1.255,19.54,0.261,,,,,,2.015
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-07,middle,1.415,19.17,1.244,16.85,0.996,,,,,,0.748
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-07,middle,22.936,50.1,23.128,50.52,7.251,,,,0.01,,21.636
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-07,middle,2.21,73.2,1.675,55.48,0.584,,0.008,,,,1.68
