reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-06,middle,3.499,81.83,3.393,79.35,7.187,,0.035,,0.026,,3.216
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-06,middle,3.1,85.14,1.389,38.15,8.187,,0.077,,0.043,,2.973
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-06,middle,3.231,79.19,3.346,82.01,31.941,,0.312,,0.306,,2.881
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-06,middle,1.447,99.79,1.454,100.28,7.077,,0.049,,0.052,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-06,middle,12.403,81.07,12.144,79.37,14.929,,0.142,,0.03,,10.103
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-06,middle,13.247,81.57,,,17.743,,0.164,,0.072,,12.697
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-06,middle,7.978,79.78,7.53,75.3,3.123,,0.026,,,,7.478
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-06,middle,11.696,73.1,7.217,45.11,2.518,,,,,,10.816
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-06,middle,3.026,55.02,4.088,74.33,0.931,,0.011,,,,2.876
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-06,middle,2.531,70.31,1.629,45.25,5.551,,,,,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-06,middle,4.712,74.79,1.761,27.95,17.918,,0.211,,0.167,,4.412
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-06,middle,7.18,55.23,5.64,43.38,50.501,,0.274,,0.394,,5.73
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-06,middle,40.488,55.46,57.824,79.21,110.147,,0.807,,1.052,,37.488
rsv483,อ่างเก็บน้ำดอยงู,2025-09-06,middle,4.599,62.4,4.39,59.57,20.267,,0.183,,0.086,,3.259
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-06,middle,1.659,65.31,1.535,60.43,3.809,,0.043,,0.044,,1.419
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-06,middle,4.778,63.2,5.345,70.7,2.389,,0.018,,0.022,,4.238
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-06,middle,10.682,78.54,10.216,75.12,9.488,,0.147,,0.264,,9.322
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-06,middle,1.204,100.33,0.78,65.0,3.355,,0.054,,0.056,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-06,middle,4.204,100.1,2.654,63.19,2.578,,0.109,,0.114,,3.804
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-06,middle,5.78,83.77,4.498,65.19,27.738,,0.455,,0.444,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-06,middle,1.246,99.84,0.793,63.54,5.235,,0.123,,0.124,,1.108
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-06,middle,1.613,100.19,1.121,69.63,4.627,,0.055,,0.056,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-06,middle,1.352,99.71,0.974,71.83,1.707,,0.02,,0.021,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-06,middle,0.759,75.9,0.738,73.8,2.494,,0.046,,0.047,,0.689
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-06,middle,1.128,99.65,0.775,68.46,5.175,,0.064,,0.065,,0.95
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-06,middle,0.965,78.78,0.874,71.35,2.659,,0.04,,0.039,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-06,middle,1.394,87.67,0.959,60.31,2.899,,0.019,,0.021,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-06,middle,0.895,69.92,0.895,69.92,9.075,,0.145,,0.146,,0.779
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-06,middle,2.487,97.91,2.444,96.22,11.249,,0.152,,0.205,,1.796
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-06,middle,5.899,99.98,4.204,71.25,20.479,,0.369,,0.37,,4.949
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-06,middle,1.311,98.13,0.842,63.02,0.627,,0.001,,0.013,,1.263
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-06,middle,1.119,100.54,0.377,33.87,3.147,,0.075,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-06,middle,1.136,101.43,0.893,79.73,1.313,,0.016,,0.022,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-06,middle,0.959,76.11,0.513,40.71,3.172,,0.082,,0.089,,0.789
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-06,middle,1.3,100.0,0.666,51.23,5.078,,0.053,,0.06,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-06,middle,7.948,68.52,6.267,54.03,9.818,,0.051,,0.03,,7.348
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-06,middle,1.483,81.93,1.264,69.83,5.909,,0.046,,0.045,,1.332
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-06,middle,2.868,82.41,2.055,59.05,6.238,,0.022,,0.02,,2.588
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-06,middle,2.51,78.44,2.002,62.56,3.757,,0.045,,0.038,,2.38
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-06,middle,3.485,98.87,2.061,58.47,9.508,,0.065,,0.074,,3.445
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-06,middle,29.096,79.76,23.303,63.88,17.049,,0.094,,0.35,,23.256
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-06,middle,15.556,78.09,13.951,70.04,14.397,,0.159,,0.351,,14.456
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-06,middle,12.99,68.01,10.419,54.55,4.299,,0.034,,0.036,,12.49
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-06,middle,3.117,99.84,,,9.246,,0.388,,0.389,,3.018
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-06,middle,4.78,95.6,5.06,101.2,28.879,,0.156,,0.216,,4.24
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-06,middle,13.214,101.65,12.459,95.84,139.773,,1.194,,1.269,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-06,middle,1.351,90.67,1.296,86.98,36.397,,0.076,,0.083,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-06,middle,5.916,98.6,5.73,95.5,17.411,,0.082,,0.165,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-06,middle,2.892,72.48,,,23.601,,0.134,,0.042,,2.222
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-06,middle,1.143,98.03,,,1.545,,0.008,,0.01,,1.096
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-06,middle,34.031,82.0,49.203,118.56,27.823,,,,0.475,,31.531
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-06,middle,40.675,80.83,47.099,93.6,32.318,,,,,,39.025
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-06,middle,2.893,96.43,2.325,77.5,0.594,,,,,,1.793
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-06,middle,8.144,84.8,9.568,99.63,11.341,,,,0.147,,8.144
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-06,middle,59.35,100.59,44.124,74.79,72.73,,1.007,,0.657,,53.35
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-06,middle,3.022,75.55,3.132,78.3,6.305,,0.113,,,,2.752
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-06,middle,52.78,71.61,56.96,77.29,186.481,,0.534,,0.206,,47.75
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-06,middle,0.204,16.72,0.303,24.84,0.075,,0.001,,,,0.082
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-06,middle,6.13,51.64,5.134,43.25,10.38,,,,0.25,,5.1
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-06,middle,31.793,36.97,48.88,56.84,20.616,,0.081,,,,25.793
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-06,middle,1.285,97.72,1.028,78.17,0.414,,0.004,,0.005,,1.039
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-06,middle,1.569,98.06,1.288,80.5,1.241,,0.004,,0.002,,1.459
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-06,middle,0.76,54.29,1.193,85.21,0.454,,,,0.017,,0.74
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-06,middle,24.4,63.38,18.62,48.36,10.4,,0.2,,0.02,,23.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-06,middle,11.754,81.86,9.582,66.74,5.706,,0.032,,0.032,,11.723
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-06,middle,15.21,81.12,17.385,92.72,41.385,,0.895,,0.811,,14.11
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-06,middle,65.22,99.12,65.626,99.74,79.718,,1.199,,1.199,,52.62
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-06,middle,30.62,100.0,22.74,74.27,45.677,,0.057,,0.137,,28.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-06,middle,6.596,97.57,6.543,96.79,44.439,,0.081,,0.197,,6.468
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-06,middle,9.455,90.05,9.099,86.66,20.772,,,,0.103,,8.055
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-06,middle,3.526,39.18,2.761,30.68,0.715,,0.052,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-06,middle,43.714,75.37,37.973,65.47,21.065,,2.348,,0.177,,34.914
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-06,middle,9.748,78.3,10.998,88.34,7.836,,0.085,,,,8.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-06,middle,4.927,61.59,5.79,72.38,1.965,,0.043,,,,4.527
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-06,middle,9.196,70.74,4.78,36.77,7.678,,0.047,,0.018,,8.616
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-06,middle,4.927,67.22,,,2.892,,0.008,,,,4.787
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-06,middle,3.202,64.95,,,0.526,,0.009,,,,2.842
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-06,middle,3.219,58.53,2.516,45.75,22.691,,0.057,,0.179,,2.785
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-06,middle,5.74,98.97,4.325,74.57,5.117,,0.031,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-06,middle,40.483,64.26,25.798,40.95,36.221,,0.7,,0.35,,36.983
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-06,middle,9.36,72.0,,,15.314,,0.081,,0.071,,8.91
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-06,middle,3.025,91.67,2.704,81.94,8.205,,0.054,,0.106,,2.08
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-06,middle,3.347,90.14,2.288,61.62,8.397,,,,0.101,,2.627
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-06,middle,24.257,83.64,25.343,87.39,47.179,,0.398,,0.384,,22.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-06,middle,0.954,57.82,0.874,52.97,2.449,,0.012,,,,0.874
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-06,middle,0.86,63.05,0.759,55.65,3.803,,0.075,,0.074,,0.83
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-06,middle,23.445,88.47,22.275,84.06,24.163,,0.199,,0.398,,21.975
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-06,middle,2.411,88.32,1.07,39.19,3.264,,0.134,,0.037,,2.223
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-06,middle,35.028,97.82,32.825,91.67,227.212,,1.485,,2.451,,29.17
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-06,middle,6.647,66.64,9.232,92.55,6.898,,0.011,,,,6.545
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-06,middle,6.094,82.02,6.409,86.26,95.807,,0.366,,1.408,,5.794
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-06,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-06,middle,5.76,66.82,8.945,103.77,48.345,,0.77,,0.823,,5.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-06,middle,4.592,58.87,6.374,81.72,14.756,,0.094,,0.16,,4.439
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-06,middle,1.933,70.29,1.743,63.38,11.199,,0.064,,0.205,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-06,middle,2.334,58.35,3.753,93.83,22.047,,0.243,,0.228,,2.034
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-06,middle,3.41,83.17,3.725,90.85,32.884,,0.471,,0.47,,3.21
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-06,middle,2.522,105.08,2.223,92.63,8.711,,0.073,,0.058,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-06,middle,1.348,68.78,1.288,65.71,10.226,,0.031,,,,1.211
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-06,middle,2.388,88.44,1.587,58.78,2.283,,,,0.017,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-06,middle,3.74,93.5,3.468,86.7,22.319,,0.316,,0.276,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-06,middle,7.828,101.01,3.762,48.54,13.249,,0.141,,0.141,,6.828
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-06,middle,21.143,100.68,18.84,89.71,3.352,,0.005,,0.3,,19.853
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-06,middle,1.28,78.53,1.018,62.45,0.278,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-06,middle,7.108,79.07,6.266,69.7,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-06,middle,7.752,102.0,7.6,100.0,19.519,,0.087,,0.087,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-06,middle,0.865,78.64,0.884,80.36,2.736,,0.01,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-06,middle,5.078,86.07,4.722,80.03,7.757,,0.05,,0.071,,4.558
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-06,middle,2.125,53.13,2.91,72.75,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-06,middle,5.6,86.15,6.5,100.0,12.983,,0.118,,0.058,,5.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-06,middle,5.476,91.27,5.84,97.33,16.952,,0.099,,0.053,,5.076
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-06,middle,1.83,83.18,2.189,99.5,3.304,,0.027,,0.027,,1.73
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-06,middle,0.731,48.73,0.753,50.2,0.0,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-06,middle,1.706,77.55,0.709,32.23,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-06,middle,2.545,66.97,2.955,77.76,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-06,middle,1.055,57.97,1.112,61.1,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-06,middle,1.59,79.5,1.985,99.25,3.611,,0.019,,0.027,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-06,middle,0.794,79.4,0.992,99.2,2.924,,0.022,,0.025,,0.694
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-06,middle,0.574,38.27,0.648,43.2,2.262,,0.039,,0.049,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-06,middle,2.701,84.94,1.93,60.69,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-06,middle,3.447,86.17,2.971,74.28,6.257,,0.04,,0.066,,2.952
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-06,middle,8.325,66.6,12.5,100.0,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-06,middle,2.032,69.83,2.892,99.38,2.484,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-06,middle,0.551,55.1,0.7,70.0,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-06,middle,1.158,77.2,0.739,49.27,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-06,middle,2.067,71.28,2.196,75.72,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-06,middle,1.118,74.53,0.695,46.33,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-06,middle,1.77,84.29,1.325,63.1,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-06,middle,2.21,96.59,2.325,101.62,1.088,,,,0.052,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-06,middle,19.62,106.05,18.36,99.24,24.474,,0.568,,0.611,,18.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-06,middle,4.475,102.87,3.18,73.1,28.491,,0.322,,0.179,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-06,middle,6.508,101.06,6.46,100.31,8.212,,0.333,,0.319,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-06,middle,11.583,101.61,11.218,98.4,16.443,,0.024,,0.015,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-06,middle,2.556,83.07,2.094,68.05,1.971,,0.009,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-06,middle,45.475,85.0,54.527,101.92,128.939,,,,0.912,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-06,middle,1.636,86.11,1.9,100.0,5.181,,0.225,,,,1.496
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-06,middle,8.4,100.0,4.26,50.71,10.553,,,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-06,middle,5.4,100.0,2.784,51.56,12.167,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-06,middle,2.497,101.13,2.153,87.2,3.026,,0.06,,0.019,,2.377
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-06,middle,21.96,105.58,15.86,76.25,41.4,,1.683,,0.856,,19.78
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-06,middle,2.125,27.79,3.15,41.2,2.655,,0.09,,,,1.525
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-06,middle,4.75,46.06,4.87,47.23,3.48,,0.081,,0.021,,3.717
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-06,middle,2.798,83.77,1.93,57.78,125.834,,2.008,,1.89,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-06,middle,28.989,68.05,22.106,51.89,34.861,,0.818,,,,25.689
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-06,middle,6.375,32.4,14.18,72.07,5.514,,0.265,,,,3.375
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-06,middle,5.945,57.72,5.8,56.31,18.447,,0.065,,,,4.445
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-06,middle,25.587,58.55,,,53.832,,0.855,,0.288,,24.547
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-06,middle,23.522,100.84,10.326,44.27,37.287,,0.955,,0.833,,22.872
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-06,middle,11.116,95.33,4.16,35.68,17.329,,0.254,,0.254,,10.616
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-06,middle,2.954,82.06,2.096,58.22,8.123,,0.059,,0.033,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-06,middle,1.614,63.1,1.675,65.48,9.61,,0.061,,0.02,,1.314
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-06,middle,1.66,49.55,2.287,68.27,2.259,,0.04,,,,1.49
