reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-12-31,large,8837.19,93.0,8415.61,88.0,8391.26,5689.0,8.4,9186.63,25.03,8409.66,
200101,เขื่อนภูมิพล,2025-12-31,large,12951.47,96.0,10309.94,77.0,10285.31,9947.0,12.34,10318.38,30.0,7238.77,
100104,เขื่อนแม่กวงอุดมธารา,2025-12-31,large,257.99,98.0,213.0,81.0,212.05,210.27,0.34,259.93,0.77,214.45,
100107,เขื่อนแควน้อยบำรุงแดน,2025-12-31,large,836.45,89.0,784.2,84.0,781.4,841.0,0.37,1821.03,4.32,1724.21,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-12-31,large,277.75,105.0,284.46,107.0,284.3,285.73,0.38,420.11,0.38,418.26,
100108,เขื่อนแม่มอก,2025-12-31,large,99.5,90.0,84.03,76.0,83.4,93.9,0.13,381.14,0.69,365.47,
100105,เขื่อนกิ่วลม,2025-12-31,large,104.97,99.0,100.76,95.0,99.9,95.61,1.34,865.96,1.81,861.73,
100106,เขื่อนกิ่วคอหมา,2025-12-31,large,186.29,110.0,181.54,107.0,180.86,181.94,,404.7,0.95,388.64,
200205,เขื่อนอุบลรัตน์,2025-12-31,large,2108.66,87.0,1816.73,75.0,1810.27,2012.85,2.4,4426.78,4.03,3529.84,
200204,เขื่อนจุฬาภรณ์,2025-12-31,large,154.52,94.0,108.78,66.0,108.62,130.95,0.1,226.74,,120.45,
200203,เขื่อนน้ำพุง,2025-12-31,large,131.89,80.0,78.24,47.0,78.1,129.62,,141.97,0.1,55.56,
200212,เขื่อนสิรินธร,2025-12-31,large,1657.1,84.0,1425.63,73.0,1423.26,1590.28,,1616.0,4.07,717.33,
100208,เขื่อนลำพระเพลิง,2025-12-31,large,87.53,56.0,89.9,58.0,89.69,106.18,,95.3,0.16,85.66,
100207,เขื่อนลำตะคอง,2025-12-31,large,167.47,53.0,93.71,30.0,93.55,182.0,0.06,178.29,0.26,55.85,
100210,เขื่อนลำแชะ,2025-12-31,large,229.07,83.0,148.68,54.0,148.45,147.0,,210.99,0.12,111.89,
100201,เขื่อนห้วยหลวง,2025-12-31,large,115.43,85.0,98.83,73.0,98.39,106.32,,410.45,0.08,361.7,
100206,เขื่อนลำปาว,2025-12-31,large,1755.2,89.0,1647.93,83.0,1642.47,1771.84,1.65,2972.18,8.52,2443.6,
100211,เขื่อนลำนางรอง,2025-12-31,large,60.81,50.0,43.78,36.0,43.66,73.86,0.16,50.23,0.1,11.76,
100209,เขื่อนมูลบน,2025-12-31,large,73.45,52.0,80.46,57.0,80.46,83.0,0.02,74.58,0.09,72.97,
100202,เขื่อนน้ำอูน,2025-12-31,large,418.41,80.0,394.79,76.0,394.0,407.0,,692.75,,527.71,
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-31,large,757.4,79.0,768.44,80.0,764.3,802.5,,2774.41,4.51,2585.11,
100302,เขื่อนทับเสลา,2025-12-31,large,160.0,100.0,64.04,40.0,64.04,71.67,,143.45,,56.16,
100303,เขื่อนกระเสียว,2025-12-31,large,243.18,81.0,205.18,69.0,204.94,95.44,0.06,326.18,0.06,237.09,
200402,เขื่อนวชิราลงกรณ,2025-12-31,large,7326.14,83.0,7322.65,83.0,7312.2,7547.72,1.93,5860.55,15.04,5437.53,
200401,เขื่อนศรีนครินทร์,2025-12-31,large,16108.26,91.0,14678.01,83.0,14666.85,14603.7,7.53,5842.86,2.99,3587.05,
100514,เขื่อนนฤบดินทรจินดา,2025-12-31,large,268.34,91.0,225.24,76.0,224.51,255.57,,455.41,1.58,377.72,
100503,เขื่อนบางพระ,2025-12-31,large,102.09,87.0,97.07,83.0,96.64,83.0,,69.7,0.37,127.61,
100501,เขื่อนขุนด่านปราการชล,2025-12-31,large,190.44,85.0,180.46,81.0,179.29,186.47,,342.98,1.48,320.52,
100502,เขื่อนคลองสียัด,2025-12-31,large,124.58,30.0,193.04,46.0,191.17,141.54,,160.68,1.79,204.59,
100504,เขื่อนหนองปลาไหล,2025-12-31,large,148.64,91.0,155.21,95.0,154.99,156.52,,145.98,0.63,194.7,
100505,เขื่อนประแสร์,2025-12-31,large,271.53,92.0,242.24,82.0,241.52,245.61,,232.96,0.21,159.18,
