reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-04-04,large,6165.35,65.0,4400.7,46.0,8391.26,5689.0,0.82,272.78,27.03,2409.38,
200101,เขื่อนภูมิพล,2025-04-04,large,7812.17,58.0,7471.07,55.0,10285.31,9947.0,1.82,161.43,15.01,2467.64,
100104,เขื่อนแม่กวงอุดมธารา,2025-04-04,large,144.47,55.0,152.85,58.0,212.05,210.27,0.12,13.55,1.13,82.14,
100107,เขื่อนแควน้อยบำรุงแดน,2025-04-04,large,528.22,56.0,364.68,39.0,781.4,841.0,0.02,22.89,3.89,265.56,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-04-04,large,203.77,77.0,206.52,78.0,284.3,285.73,0.05,11.5,1.75,92.67,
100108,เขื่อนแม่มอก,2025-04-04,large,26.04,24.0,38.3,35.0,83.4,93.9,,0.56,0.11,58.58,
100105,เขื่อนกิ่วลม,2025-04-04,large,38.0,36.0,70.8,67.0,99.9,95.61,0.33,75.5,1.9,138.31,
100106,เขื่อนกิ่วคอหมา,2025-04-04,large,117.83,69.0,68.25,40.0,180.86,181.94,,5.37,0.33,63.76,
200205,เขื่อนอุบลรัตน์,2025-04-04,large,986.82,41.0,1233.76,51.0,1810.27,2012.85,,72.41,7.0,701.76,
200204,เขื่อนจุฬาภรณ์,2025-04-04,large,53.23,32.0,59.25,36.0,108.62,130.95,0.04,6.19,,36.3,
200203,เขื่อนน้ำพุง,2025-04-04,large,63.26,38.0,75.71,46.0,78.1,129.62,0.03,3.44,0.2,8.7,
200212,เขื่อนสิรินธร,2025-04-04,large,1100.38,56.0,1212.92,62.0,1423.26,1590.28,,75.66,0.54,64.43,
100208,เขื่อนลำพระเพลิง,2025-04-04,large,69.05,45.0,90.98,59.0,89.69,106.18,,1.6,0.31,15.61,
100207,เขื่อนลำตะคอง,2025-04-04,large,55.82,18.0,124.38,40.0,93.55,182.0,,3.07,0.23,22.3,
100210,เขื่อนลำแชะ,2025-04-04,large,119.36,43.0,114.95,42.0,148.45,147.0,,4.87,0.12,19.76,
100201,เขื่อนห้วยหลวง,2025-04-04,large,50.83,37.0,63.77,47.0,98.39,106.32,,0.23,0.69,37.42,
100206,เขื่อนลำปาว,2025-04-04,large,1010.1,51.0,1022.26,52.0,1642.47,1771.84,0.02,97.13,7.3,617.71,
100211,เขื่อนลำนางรอง,2025-04-04,large,37.5,31.0,65.44,54.0,43.66,73.86,,1.67,,0.51,
100209,เขื่อนมูลบน,2025-04-04,large,57.27,41.0,64.37,46.0,80.46,83.0,0.09,5.56,0.14,23.51,
100202,เขื่อนน้ำอูน,2025-04-04,large,246.33,47.0,269.49,52.0,394.0,407.0,,27.99,,135.4,
100301,เขื่อนป่าสักชลสิทธิ์,2025-04-04,large,325.85,34.0,270.83,28.0,764.3,802.5,,25.82,4.32,383.39,
100302,เขื่อนทับเสลา,2025-04-04,large,58.63,37.0,67.64,42.0,64.04,71.67,,0.15,0.1,5.56,
100303,เขื่อนกระเสียว,2025-04-04,large,130.32,44.0,69.81,23.0,204.94,95.44,,1.34,1.47,58.52,
200402,เขื่อนวชิราลงกรณ,2025-04-04,large,5777.08,65.0,5656.97,64.0,7312.2,7547.72,,112.76,18.02,1486.79,
200401,เขื่อนศรีนครินทร์,2025-04-04,large,13296.48,75.0,13485.97,76.0,14666.85,14603.7,0.55,310.77,15.0,1387.85,
100514,เขื่อนนฤบดินทรจินดา,2025-04-04,large,114.16,39.0,141.62,48.0,224.51,255.57,0.08,2.33,1.16,100.81,
100503,เขื่อนบางพระ,2025-04-04,large,70.32,60.0,52.28,45.0,96.64,83.0,,7.78,0.31,31.8,
100501,เขื่อนขุนด่านปราการชล,2025-04-04,large,71.67,32.0,69.36,31.0,179.29,186.47,,0.31,0.26,105.29,
100502,เขื่อนคลองสียัด,2025-04-04,large,50.81,12.0,48.96,12.0,191.17,141.54,0.52,1.41,0.16,135.34,
100504,เขื่อนหนองปลาไหล,2025-04-04,large,123.25,75.0,108.63,66.0,154.99,156.52,0.03,9.9,0.46,46.11,
100505,เขื่อนประแสร์,2025-04-04,large,149.08,51.0,163.15,55.0,241.52,245.61,0.43,4.53,0.56,85.11,
200603,เขื่อนรัชชประภา,2025-04-04,large,3690.5,65.0,3956.98,70.0,4123.64,4395.2,4.84,223.6,9.87,611.72,
200604,เขื่อนบางลาง,2025-04-04,large,1257.05,86.0,1163.8,80.0,1128.06,1245.97,4.74,657.53,6.06,514.39,
200601,เขื่อนแก่งกระจาน,2025-04-04,large,318.5,45.0,321.58,45.0,477.85,422.43,1.87,64.57,3.11,210.53,
100602,เขื่อนปราณบุรี,2025-04-04,large,141.79,36.0,108.05,28.0,192.19,179.0,0.52,16.5,0.88,63.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-04-04,middle,2.168,47.86,2.552,56.34,1.478,,0.002,,0.042,,1.368
