reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-05-27,large,5220.73,55.0,5026.14,53.0,8814.75,8391.26,9.24,581.83,15.89,3989.68,
200101,เขื่อนภูมิพล,2026-05-27,large,7677.48,57.0,7282.05,54.0,12936.11,10285.31,10.94,919.94,20.15,5778.25,
100104,เขื่อนแม่กวงอุดมธารา,2026-05-27,large,165.18,63.0,137.96,52.0,257.55,212.05,0.42,29.88,0.07,122.04,
100107,เขื่อนแควน้อยบำรุงแดน,2026-05-27,large,238.6,25.0,323.78,34.0,833.05,781.4,3.25,56.51,3.89,615.22,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-05-27,large,168.05,63.0,162.44,61.0,277.75,284.3,0.43,29.1,0.43,136.97,
100108,เขื่อนแม่มอก,2026-05-27,large,34.4,31.0,38.43,35.0,98.94,83.4,0.1,9.16,0.02,73.38,
100105,เขื่อนกิ่วลม,2026-05-27,large,72.71,68.0,29.67,28.0,104.97,99.9,0.78,186.8,0.66,217.53,
100106,เขื่อนกิ่วคอหมา,2026-05-27,large,77.35,45.0,98.78,58.0,185.21,180.86,0.16,24.32,,132.34,
200205,เขื่อนอุบลรัตน์,2026-05-27,large,1002.29,41.0,741.02,30.0,2102.29,1810.27,4.1,190.35,5.02,994.54,
200204,เขื่อนจุฬาภรณ์,2026-05-27,large,85.13,52.0,64.15,39.0,154.41,108.62,0.21,22.0,,63.6,
200203,เขื่อนน้ำพุง,2026-05-27,large,69.94,42.0,44.14,27.0,131.7,78.1,,15.64,0.61,57.1,
200212,เขื่อนสิรินธร,2026-05-27,large,994.88,51.0,1058.51,54.0,1649.3,1423.26,5.61,106.51,1.03,339.4,
100208,เขื่อนลำพระเพลิง,2026-05-27,large,73.01,47.0,83.86,54.0,87.31,89.69,0.05,7.28,,12.98,
100207,เขื่อนลำตะคอง,2026-05-27,large,106.98,34.0,61.34,20.0,168.46,93.55,0.11,14.44,0.09,42.59,
100210,เขื่อนลำแชะ,2026-05-27,large,101.08,37.0,119.36,43.0,228.8,148.45,,5.68,0.03,102.56,
100201,เขื่อนห้วยหลวง,2026-05-27,large,37.89,28.0,38.61,28.0,115.13,98.39,0.08,1.92,0.08,60.58,
100206,เขื่อนลำปาว,2026-05-27,large,853.04,43.0,738.22,37.0,1746.89,1642.47,0.82,246.56,3.83,944.93,
