reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-08-04,middle,0.813,67.75,0.702,58.5,2.23,,0.005,,0.006,,0.653
rsv26,อ่างเก็บน้ำแม่พริก,2025-08-04,middle,2.729,64.98,2.738,65.19,0.498,,,,0.004,,2.329
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-08-04,middle,5.962,86.41,3.416,49.51,18.913,,0.344,,0.361,,5.162
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-08-04,middle,0.858,68.75,0.825,66.11,2.053,,0.064,,0.065,,0.72
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-08-04,middle,1.272,79.01,1.051,65.28,2.433,,0.055,,0.056,,1.122
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-08-04,middle,1.021,75.29,0.886,65.34,0.934,,0.01,,0.011,,0.861
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-08-04,middle,0.845,84.5,0.631,63.1,1.16,,0.04,,0.041,,0.775
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-08-04,middle,0.623,55.04,0.737,65.11,2.527,,0.064,,0.065,,0.445
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-08-04,middle,0.809,66.04,0.763,62.29,1.587,,0.021,,0.026,,0.694
rsv35,อ่างเก็บน้ำแม่ธิ,2025-08-04,middle,1.199,75.41,0.935,58.81,2.067,,0.019,,0.021,,1.094
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-08-04,middle,1.02,79.69,0.83,64.84,4.4,,0.145,,0.146,,0.904
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-08-04,middle,1.732,68.19,1.006,39.61,6.794,,0.099,,0.108,,1.041
rsv38,อ่างเก็บน้ำแม่วะ,2025-08-04,middle,4.683,79.37,3.956,67.05,10.357,,0.183,,0.195,,3.733
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-08-04,middle,0.904,67.66,0.87,65.12,0.131,,,,0.001,,0.856
rsv40,อ่างเก็บน้ำแม่ทก,2025-08-04,middle,0.74,66.49,0.205,18.42,1.803,,0.005,,0.007,,0.686
rsv41,อ่างเก็บน้ำแม่เรียง,2025-08-04,middle,0.554,49.46,0.342,30.54,0.356,,0.003,,0.022,,0.216
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-08-04,middle,0.495,39.29,0.302,23.97,1.79,,0.004,,0.047,,0.325
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-08-04,middle,1.032,79.38,0.571,43.92,3.346,,0.034,,0.043,,0.872
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-08-04,middle,7.888,68.0,6.146,52.98,8.526,,0.025,,0.06,,7.288
rsv45,อ่างเก็บน้ำแม่ปอน,2025-08-04,middle,1.58,87.29,1.143,63.15,4.718,,0.022,,0.052,,1.429
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-08-04,middle,3.078,88.45,1.792,51.49,4.638,,0.022,,0.071,,2.798
rsv47,อ่างเก็บน้ำแม่ไพร,2025-08-04,middle,2.293,71.66,1.759,54.97,2.599,,0.017,,0.038,,2.163
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-08-04,middle,3.09,87.66,2.103,59.66,7.29,,0.023,,0.074,,3.05
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-08-04,middle,23.83,65.32,23.639,64.8,7.735,,,,0.196,,17.99
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-08-04,middle,11.679,58.63,11.807,59.27,6.037,,0.024,,0.208,,10.579
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-08-04,middle,11.704,61.28,8.57,44.87,2.033,,0.022,,0.024,,11.204
rsv532,อ่างเก็บน้ำ แม่อาง,2025-08-04,middle,2.162,69.25,,,2.12,,0.085,,0.086,,2.063
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-08-04,middle,4.84,96.8,5.218,104.36,15.482,,0.111,,0.251,,4.3
rsv50,อ่างเก็บน้ำน้ำแหง,2025-08-04,middle,13.227,101.75,12.508,96.22,83.041,,1.436,,1.461,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-08-04,middle,1.4,93.96,1.407,94.43,28.328,,0.327,,0.345,,1.03
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-08-04,middle,5.885,98.08,3.965,66.08,10.756,,0.112,,0.165,,5.485
rsv533,อ่างเก็บน้ำ น้ำริม,2025-08-04,middle,3.724,93.33,,,15.075,,0.334,,0.243,,3.054
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-08-04,middle,1.144,98.11,,,0.913,,0.008,,0.008,,1.097
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-08-04,middle,39.648,95.54,32.298,77.83,21.954,,,,0.475,,37.148
rsv54,อ่างเก็บน้ำแม่ปืม,2025-08-04,middle,41.45,82.37,14.216,28.25,29.317,,0.155,,,,39.8
rsv480,อ่างเก็บน้ำแม่ใจ,2025-08-04,middle,2.31,77.0,1.502,50.07,0.261,,,,,,1.21
rsv522,อ่างเก็บน้ำแม่จุน,2025-08-04,middle,9.547,99.41,7.65,79.65,11.265,,0.118,,0.147,,9.547
rsv55,อ่างเก็บน้ำคลองตรอน,2025-08-04,middle,42.243,71.6,28.871,48.93,40.533,,0.476,,0.361,,36.243
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-08-04,middle,2.314,57.85,2.823,70.58,2.571,,0.002,,0.053,,2.044
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-08-04,middle,34.31,46.55,51.99,70.54,163.579,,0.61,,0.145,,29.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-08-04,middle,0.18,14.75,0.329,26.97,0.048,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-08-04,middle,4.66,39.26,7.256,61.13,5.141,,,,0.257,,3.63
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-08-04,middle,24.485,28.47,37.224,43.28,12.436,,,,,,18.485
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-08-04,middle,0.97,73.76,1.184,90.04,0.136,,,,,,0.724
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-08-04,middle,1.181,73.81,1.44,90.0,0.115,,,,,,1.071
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-08-04,middle,0.698,49.86,0.915,65.36,0.452,,,,0.01,,0.678
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-08-04,middle,16.96,44.05,16.1,41.82,6.42,,,,0.1,,16.21
rsv511,อ่างเก็บน้ำคลองไพร,2025-08-04,middle,10.644,74.13,8.597,59.88,3.32,,,,0.01,,10.613
rsv58,อ่างเก็บน้ำแม่มาน,2025-08-04,middle,9.486,50.59,13.618,72.63,29.15,,,,,,8.386
rsv59,อ่างเก็บน้ำแม่สอง,2025-08-04,middle,65.842,100.06,50.4,76.6,45.551,,1.081,,1.711,,53.242
rsv60,อ่างเก็บน้ำแม่ถาง,2025-08-04,middle,26.26,85.76,20.46,66.82,41.436,,0.836,,0.415,,23.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-08-04,middle,6.721,99.42,4.305,63.68,31.146,,1.151,,1.089,,6.593
rsv464,อ่างเก็บน้ำแม่สาย,2025-08-04,middle,6.956,66.25,7.466,71.1,19.572,,0.285,,0.103,,5.556
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-08-04,middle,2.353,26.14,2.71,30.11,0.51,,,,,,2.013
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-08-04,middle,30.362,52.35,20.384,35.14,11.589,,0.008,,0.008,,21.562
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-08-04,middle,5.068,40.71,6.208,49.86,4.722,,,,,,4.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-08-04,middle,4.7,58.75,4.48,56.0,0.919,,,,0.012,,4.3
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-08-04,middle,4.148,31.91,6.97,53.62,6.297,,0.037,,0.149,,3.568
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-08-04,middle,3.514,47.94,,,1.867,,1.039,,,,3.374
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-08-04,middle,2.475,50.2,,,0.111,,,,,,2.115
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-08-04,middle,4.192,76.22,3.77,68.55,15.97,,0.124,,0.345,,3.758
rsv66,อ่างเก็บน้ำห้วยลึก,2025-08-04,middle,5.2,89.66,4.115,70.95,4.123,,0.061,,0.001,,5.1
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-08-04,middle,39.437,62.6,36.978,58.7,24.155,,0.309,,0.21,,35.937
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-08-04,middle,11.029,84.84,,,11.021,,0.158,,0.133,,10.579
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-08-04,middle,2.175,65.91,2.448,74.18,4.576,,0.03,,0.091,,1.23
rsv72,อ่างเก็บน้ำห้วยยาง,2025-08-04,middle,1.528,41.15,1.679,45.22,4.147,,0.021,,0.023,,0.808
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-08-04,middle,20.171,69.56,18.914,65.22,33.237,,0.172,,0.445,,18.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-08-04,middle,0.347,21.03,0.459,27.82,1.589,,0.001,,,,0.267
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-08-04,middle,0.302,22.14,0.685,50.22,2.293,,0.001,,,,0.272
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-08-04,middle,15.801,59.63,17.342,65.44,12.872,,,,,,14.331
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-08-04,middle,1.254,45.93,0.758,27.77,1.726,,0.004,,0.002,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2025-08-04,middle,17.677,49.37,24.886,69.5,128.286,,0.336,,2.078,,11.819
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-08-04,middle,5.937,59.52,9.232,92.55,4.253,,0.033,,0.044,,5.835
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-08-04,middle,1.416,19.06,4.756,64.01,73.196,,0.36,,0.771,,1.116
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-08-04,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-08-04,middle,5.901,68.46,4.193,48.64,28.493,,0.464,,0.664,,5.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-08-04,middle,3.445,44.17,3.032,38.87,9.877,,0.099,,0.095,,3.292
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-08-04,middle,1.122,40.8,1.338,48.65,6.972,,0.076,,0.121,,1.002
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-08-04,middle,1.933,48.33,2.165,54.13,16.283,,0.077,,0.091,,1.633
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-08-04,middle,1.836,44.78,2.641,64.41,22.601,,0.128,,0.136,,1.636
rsv86,อ่างเก็บน้ำห้วยซำ,2025-08-04,middle,2.208,92.0,2.254,93.92,7.063,,,,0.06,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-08-04,middle,2.043,104.23,2.283,116.48,8.452,,,,0.406,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-08-04,middle,2.018,74.74,1.723,63.81,1.113,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-08-04,middle,3.868,96.7,3.045,76.13,14.923,,0.24,,0.232,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-08-04,middle,3.907,50.41,2.47,31.87,7.313,,0.03,,0.064,,2.907
rsv94,อ่างเก็บน้ำห้วยหวด,2025-08-04,middle,18.4,87.62,16.521,78.67,3.224,,0.004,,0.155,,17.11
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-08-04,middle,1.145,70.25,1.067,65.46,0.15,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-08-04,middle,7.234,80.47,5.488,61.05,2.108,,0.025,,0.025,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-08-04,middle,7.258,95.5,6.46,85.0,15.269,,,,0.777,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-08-04,middle,0.736,66.91,0.757,68.82,1.642,,,,,,0.586
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-08-04,middle,4.775,80.93,4.394,74.47,5.609,,0.041,,0.052,,4.255
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-08-04,middle,2.24,56.0,2.8,70.0,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-08-04,middle,6.0,92.31,6.26,96.31,11.6,,0.049,,0.149,,5.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-08-04,middle,5.498,91.63,5.772,96.2,14.736,,0.065,,0.134,,5.098
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-08-04,middle,2.145,97.5,2.2,100.0,2.607,,0.066,,0.084,,2.045
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-08-04,middle,0.721,48.07,0.781,52.07,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-08-04,middle,1.909,86.77,1.22,55.45,1.563,,,,0.102,,1.834
rsv108,อ่างเก็บน้ำห้วยแข้,2025-08-04,middle,2.955,77.76,2.713,71.39,0.277,,,,,,2.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-08-04,middle,0.968,53.19,1.016,55.82,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-08-04,middle,1.894,94.7,1.491,74.55,2.677,,0.046,,0.084,,1.394
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-08-04,middle,0.987,98.7,0.774,77.4,1.745,,0.069,,0.082,,0.887
rsv112,อ่างเก็บน้ำห้วยทราย,2025-08-04,middle,0.473,31.53,0.658,43.87,1.59,,0.034,,0.046,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-08-04,middle,2.209,69.47,0.74,23.27,29.187,,0.015,,0.056,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-08-04,middle,3.209,80.23,2.594,64.85,5.197,,0.079,,0.096,,2.714
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-08-04,middle,9.095,72.76,8.15,65.2,12.752,,,,,,8.925
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-08-04,middle,2.093,71.92,2.047,70.34,2.033,,0.02,,0.027,,1.653
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-08-04,middle,0.531,53.1,0.656,65.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-08-04,middle,1.085,72.33,0.601,40.07,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-08-04,middle,2.318,79.93,1.772,61.1,0.418,,,,0.102,,2.168
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-08-04,middle,1.118,74.53,0.533,35.53,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-08-04,middle,1.853,88.24,1.488,70.86,0.28,,,,0.102,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2025-08-04,middle,1.656,72.38,1.785,78.02,1.088,,,,0.084,,1.406
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-08-04,middle,12.45,67.3,8.718,47.12,10.513,,,,0.038,,11.56
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-08-04,middle,3.16,72.64,3.22,74.02,20.589,,0.076,,0.008,,3.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-08-04,middle,5.608,87.08,2.64,40.99,5.985,,,,,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-08-04,middle,11.4,100.0,9.232,80.98,11.945,,,,,,3.19
rsv140,อ่างเก็บน้ำหนองปะโค,2025-08-04,middle,2.488,80.86,2.44,79.3,1.571,,0.009,,,,1.488
rsv465,อ่างเก็บน้ำลำพันชาด,2025-08-04,middle,43.881,82.02,43.881,82.02,67.634,,0.638,,0.901,,38.001
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-08-04,middle,1.5,78.95,1.406,74.0,2.28,,0.001,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-08-04,middle,5.956,70.9,4.689,55.82,6.899,,0.005,,,,5.656
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-08-04,middle,3.67,67.96,3.171,58.72,8.766,,0.005,,,,3.39
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-08-04,middle,1.597,64.68,1.66,67.23,1.798,,,,0.006,,1.477
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-08-04,middle,10.112,48.62,13.18,63.37,16.024,,0.023,,0.082,,7.932
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-08-04,middle,1.152,15.07,4.745,62.06,1.659,,,,,,0.552
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-08-04,middle,4.46,43.25,7.3,70.79,2.238,,,,0.017,,3.427
rsv152,อ่างเก็บน้ำน้ำพรม,2025-08-04,middle,1.983,59.37,1.98,59.28,102.038,,,,,,1.903
rsv153,อ่างเก็บน้ำลำคันฉู,2025-08-04,middle,16.721,39.25,24.853,58.34,14.99,,0.051,,0.179,,13.421
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-08-04,middle,6.69,34.0,12.5,63.53,3.177,,0.065,,,,3.69
rsv155,อ่างเก็บน้ำห้วยทราย,2025-08-04,middle,5.91,57.38,7.18,69.71,15.161,,0.043,,0.063,,4.41
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-08-04,middle,8.865,20.29,,,31.14,,0.169,,0.7,,7.825
rsv159,อ่างเก็บน้ำห้วยแกง,2025-08-04,middle,13.588,58.26,8.824,37.83,22.346,,0.008,,0.008,,12.938
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-08-04,middle,6.6,56.6,4.02,34.48,8.254,,0.847,,0.097,,6.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-08-04,middle,1.477,41.03,2.616,72.67,6.262,,0.014,,0.014,,1.192
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-08-04,middle,1.675,65.48,1.471,57.51,9.037,,,,0.021,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-08-04,middle,1.732,51.7,2.304,68.78,1.671,,0.02,,0.028,,1.562
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-08-04,middle,5.875,78.33,4.838,64.51,22.407,,,,0.24,,5.346
