reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-02,large,3698.0,39.0,3771.0,40.0,4382.0,5320.0,6.39,434.79,10.07,1027.33,
200101,เขื่อนภูมิพล,2022-05-02,large,5774.0,43.0,4632.0,34.0,7978.0,5469.0,0.87,160.18,17.11,2182.71,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-02,large,81.22,31.0,48.0,18.0,85.71,110.44,0.04,194.56,0.37,14.93,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-02,large,381.0,41.0,321.25,34.0,859.0,407.04,1.89,100.57,4.32,559.43,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-02,large,90.46,34.0,92.42,35.0,114.33,141.52,0.24,14.44,0.13,38.25,
100108,เขื่อนแม่มอก,2022-05-02,large,49.0,45.0,40.1,36.0,100.0,42.6,0.02,54.58,0.02,58.69,
100105,เขื่อนกิ่วลม,2022-05-02,large,59.46,56.0,59.21,56.0,96.84,68.43,0.33,74.36,0.13,112.93,
100106,เขื่อนกิ่วคอหมา,2022-05-02,large,97.04,57.0,47.6,28.0,140.54,75.88,0.08,16.0,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-02,large,1100.95,45.0,901.54,37.0,2071.33,1495.11,,167.8,5.0,922.5,
200204,เขื่อนจุฬาภรณ์,2022-05-02,large,106.03,65.0,79.79,49.0,154.52,145.37,0.26,21.36,,29.71,
200203,เขื่อนน้ำพุง,2022-05-02,large,68.82,42.0,66.01,40.0,93.59,87.27,0.13,7.23,0.31,20.11,
200212,เขื่อนสิรินธร,2022-05-02,large,1128.88,57.0,1145.38,58.0,1693.75,1626.06,1.84,137.8,5.08,338.75,
100208,เขื่อนลำพระเพลิง,2022-05-02,large,105.0,68.0,100.79,65.0,153.0,154.41,0.18,28.83,0.43,88.5,
100207,เขื่อนลำตะคอง,2022-05-02,large,195.0,62.0,253.21,81.0,325.0,345.22,0.68,50.37,1.3,139.69,
100210,เขื่อนลำแชะ,2022-05-02,large,166.0,60.0,150.26,55.0,275.0,243.38,0.32,27.88,1.24,99.32,
100201,เขื่อนห้วยหลวง,2022-05-02,large,41.0,30.0,41.35,31.0,72.08,57.8,0.02,33.09,0.11,23.85,
100206,เขื่อนลำปาว,2022-05-02,large,638.0,32.0,460.41,23.0,1213.0,946.48,10.83,172.7,3.77,467.07,
100211,เขื่อนลำนางรอง,2022-05-02,large,98.0,81.0,83.61,69.0,116.0,99.13,0.17,20.27,0.07,22.84,
100209,เขื่อนมูลบน,2022-05-02,large,88.0,62.0,101.08,72.0,139.0,141.0,0.18,16.24,0.49,53.82,
100202,เขื่อนน้ำอูน,2022-05-02,large,210.0,40.0,185.67,36.0,306.0,232.75,0.14,43.13,0.03,81.9,
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-02,large,326.0,34.0,231.56,24.0,855.0,656.66,0.31,223.06,4.33,544.05,
100302,เขื่อนทับเสลา,2022-05-02,large,76.22,48.0,54.03,34.0,137.08,108.19,,14.7,0.11,95.08,
100303,เขื่อนกระเสียว,2022-05-02,large,189.55,63.0,124.4,42.0,299.99,199.15,0.28,44.64,1.12,123.0,
200402,เขื่อนวชิราลงกรณ,2022-05-02,large,5240.34,59.0,3733.67,42.0,7491.08,4675.21,,176.6,20.09,2190.43,
200401,เขื่อนศรีนครินทร์,2022-05-02,large,14793.68,83.0,11665.35,66.0,16338.26,13191.95,,616.72,19.73,2010.0,
100514,เขื่อนนฤบดินทรจินดา,2022-05-02,large,68.0,23.0,88.26,30.0,248.0,222.9,0.96,26.36,0.5,152.18,
100503,เขื่อนบางพระ,2022-05-02,large,91.0,78.0,49.38,42.0,108.0,75.48,0.07,16.28,0.4,34.36,
100501,เขื่อนขุนด่านปราการชล,2022-05-02,large,54.0,24.0,40.34,18.0,196.0,192.53,0.07,6.56,1.61,144.61,
100502,เขื่อนคลองสียัด,2022-05-02,large,63.0,15.0,58.81,14.0,206.0,161.87,2.4,12.38,1.14,139.34,
100504,เขื่อนหนองปลาไหล,2022-05-02,large,119.0,73.0,127.65,78.0,164.0,157.62,2.54,58.22,0.32,28.43,
100505,เขื่อนประแสร์,2022-05-02,large,200.44,68.0,167.35,57.0,277.34,228.21,0.35,9.58,0.5,63.78,
200603,เขื่อนรัชชประภา,2022-05-02,large,3367.32,60.0,3330.42,59.0,4473.53,3750.77,4.22,484.39,9.11,1530.53,
200604,เขื่อนบางลาง,2022-05-02,large,1117.55,77.0,1099.52,76.0,1048.76,1369.0,5.78,933.37,8.01,820.24,
200601,เขื่อนแก่งกระจาน,2022-05-02,large,380.04,54.0,290.2,41.0,636.55,520.16,3.17,121.74,3.51,272.51,
100602,เขื่อนปราณบุรี,2022-05-02,large,226.0,58.0,233.4,60.0,345.0,354.8,3.12,95.71,0.23,146.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-02,middle,1.125,24.83,1.454,32.1,0.133,,,,0.015,,0.325
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-02,middle,0.66,60.0,0.534,48.55,0.0,,,,0.023,,0.56
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-02,middle,1.981,46.07,1.823,42.4,0.01,,,,,,1.881
