reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-12-03,large,135.0,96.0,141.0,100.0,139.0,141.0,0.15,135.09,0.08,125.72,
100202,เขื่อนน้ำอูน,2022-12-03,large,374.31,72.0,336.0,65.0,306.0,232.75,,374.36,,198.99,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-03,large,969.84,101.0,967.0,101.0,855.0,656.66,3.98,3981.72,1.76,3505.66,
100302,เขื่อนทับเสลา,2022-12-03,large,152.38,95.0,161.15,101.0,137.08,108.19,1.4,257.08,1.0,303.3,
100303,เขื่อนกระเสียว,2022-12-03,large,293.56,98.0,299.86,100.0,299.99,199.15,1.21,473.56,0.06,405.33,
200402,เขื่อนวชิราลงกรณ,2022-12-03,large,6106.04,69.0,7694.0,87.0,7491.08,4675.21,0.38,4276.25,9.01,5233.91,
200401,เขื่อนศรีนครินทร์,2022-12-03,large,15962.61,90.0,16302.44,92.0,16338.26,13191.95,11.9,5891.15,10.9,5912.01,
100514,เขื่อนนฤบดินทรจินดา,2022-12-03,large,278.45,94.0,292.65,99.0,248.0,222.9,,363.2,0.5,277.89,
100503,เขื่อนบางพระ,2022-12-03,large,116.67,100.0,115.0,98.0,108.0,75.48,0.23,100.51,0.4,111.58,
100501,เขื่อนขุนด่านปราการชล,2022-12-03,large,219.5,98.0,219.0,98.0,196.0,192.53,0.04,298.22,0.08,262.28,
100502,เขื่อนคลองสียัด,2022-12-03,large,380.92,91.0,250.0,60.0,206.0,161.87,,406.97,0.14,185.31,
100504,เขื่อนหนองปลาไหล,2022-12-03,large,183.56,112.0,179.0,109.0,164.0,157.62,0.26,295.48,,139.29,
100505,เขื่อนประแสร์,2022-12-03,large,280.2,95.0,288.31,98.0,277.34,228.21,0.51,335.27,0.32,283.09,
200603,เขื่อนรัชชประภา,2022-12-03,large,3776.18,67.0,4465.65,79.0,4473.53,3750.77,3.83,2629.13,4.92,3192.28,
200604,เขื่อนบางลาง,2022-12-03,large,865.05,59.0,833.79,57.0,1048.76,1369.0,14.16,2421.51,8.01,2510.78,
200601,เขื่อนแก่งกระจาน,2022-12-03,large,509.58,72.0,662.12,93.0,636.55,520.16,1.04,650.95,0.88,630.39,
100602,เขื่อนปราณบุรี,2022-12-03,large,263.0,67.0,349.0,89.0,345.0,354.8,0.76,417.85,0.15,394.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-03,middle,4.629,102.19,1.84,40.62,35.611,,,,0.005,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-03,middle,1.34,121.82,0.84,76.36,12.818,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-03,middle,3.018,70.19,2.48,57.67,5.735,,0.019,,,,2.918
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-03,middle,2.789,100.61,1.612,58.15,8.077,,0.018,,,,2.739
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-03,middle,39.6,101.54,18.8,48.21,69.022,,-0.01,,,,39.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-03,middle,5.605,101.36,4.595,83.09,28.215,,0.002,,,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-03,middle,4.303,100.63,4.289,100.3,17.462,,0.006,,,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-03,middle,3.664,100.63,3.063,84.13,17.312,,0.029,,0.026,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-03,middle,3.749,91.89,1.941,47.57,10.556,,0.016,,0.026,,3.399
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-03,middle,1.45,100.0,1.24,85.52,13.448,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-03,middle,15.345,100.29,15.33,100.2,44.4,,0.004,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-03,middle,7.735,77.35,2.99,29.9,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-03,middle,9.042,56.51,4.303,26.89,5.266,,0.144,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-03,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-03,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-03,middle,5.373,85.29,6.3,100.0,14.896,,0.014,,,,5.073
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-03,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-03,middle,73.046,100.06,68.901,94.38,312.729,,0.607,,0.607,,70.046
rsv483,อ่างเก็บน้ำดอยงู,2022-12-03,middle,8.083,109.67,8.302,112.65,48.027,,0.003,,0.149,,6.743
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-03,middle,2.394,94.25,2.54,100.0,3.402,,,,,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-03,middle,7.56,100.0,6.783,89.72,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-03,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-03,middle,1.001,83.42,1.2,100.0,4.466,,0.003,,,,0.841
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-03,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-03,middle,6.023,87.29,6.874,99.62,8.415,,,,0.023,,5.223
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-03,middle,1.021,81.81,0.759,60.82,2.881,,,,,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-03,middle,1.535,95.34,1.065,66.15,2.503,,,,,,1.385
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-03,middle,1.278,94.25,1.356,100.0,4.18,,,,,,1.118
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-03,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-03,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-03,middle,1.142,93.22,1.213,99.02,3.231,,0.006,,,,1.027
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-03,middle,1.45,91.19,0.994,62.52,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-03,middle,1.03,80.47,1.216,95.0,3.921,,,,,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-03,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-03,middle,5.9,100.0,5.9,100.0,11.707,,0.009,,0.009,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-03,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-03,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-03,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-03,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-03,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-03,middle,10.649,91.8,8.12,70.0,11.339,,0.012,,,,10.049
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-03,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-03,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-03,middle,3.2,100.0,2.624,82.0,5.24,,,,,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-03,middle,2.876,81.59,3.525,100.0,3.77,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-03,middle,32.726,89.71,36.48,100.0,44.8,,,,,,26.886
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-03,middle,18.11,90.91,12.063,60.56,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-03,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-03,middle,3.998,79.96,0.584,11.68,15.29,,,,,,3.458
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-03,middle,13.09,100.69,13.053,100.41,135.62,,0.393,,0.393,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-03,middle,1.473,98.86,1.311,87.99,18.05,,0.003,,0.003,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-03,middle,5.658,94.3,3.331,55.52,29.7,,,,,,5.258
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-03,middle,31.44,75.76,19.01,45.81,32.381,,,,,,28.94
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-03,middle,44.61,88.65,25.831,51.33,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-03,middle,2.532,84.4,2.593,86.43,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-03,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-03,middle,54.799,92.88,58.94,99.9,140.311,,0.073,,,,48.799
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-03,middle,3.799,94.97,3.848,96.2,23.948,,0.031,,0.065,,3.529
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-03,middle,72.29,98.09,,,3.448,,0.121,,0.208,,67.26
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-03,middle,1.119,91.72,1.172,96.07,1.697,,,,,,0.997
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-03,middle,12.167,102.5,11.86,99.92,72.592,,,,,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-03,middle,75.658,87.97,86.93,101.08,159.176,,0.46,,0.46,,69.658
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-03,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-03,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-03,middle,1.22,87.14,1.38,98.57,0.715,,0.002,,0.002,,1.2
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-03,middle,38.7,100.52,38.38,99.69,49.232,,0.259,,0.335,,37.95
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-03,middle,13.04,90.82,14.417,100.41,30.387,,0.064,,0.011,,13.009
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-03,middle,20.55,109.6,18.817,100.36,38.691,,0.063,,0.04,,19.45
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-03,middle,63.19,96.03,35.7,54.26,88.419,,0.058,,0.174,,50.59
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-03,middle,31.524,102.95,24.1,78.71,65.258,,0.048,,,,29.024
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-03,middle,6.945,102.74,6.924,102.43,40.482,,0.077,,0.084,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-03,middle,10.59,100.86,10.55,100.48,41.699,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-03,middle,8.099,89.99,6.637,73.74,4.963,,,,,,7.759
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-03,middle,59.2,102.07,53.303,91.9,98.228,,0.13,,0.38,,50.4
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-03,middle,12.415,99.72,8.287,66.56,19.219,,,,0.067,,11.375
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-03,middle,8.04,100.5,5.341,66.76,11.109,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-03,middle,11.73,90.23,13.314,102.42,26.592,,,,,,11.15
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-03,middle,4.099,74.53,4.985,90.64,24.354,,,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-03,middle,3.175,54.74,5.674,97.83,2.612,,0.001,,0.001,,3.075
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-03,middle,59.975,95.2,56.575,89.8,74.513,,0.343,,0.03,,56.475
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-03,middle,3.151,95.48,3.166,95.94,5.473,,0.003,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-03,middle,2.385,64.23,2.517,67.79,7.776,,0.005,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-03,middle,27.257,93.99,28.428,98.03,41.843,,0.015,,,,25.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-03,middle,1.391,84.3,1.362,82.55,12.02,,0.002,,,,1.311
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-03,middle,1.16,85.04,1.334,97.8,6.501,,0.002,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-03,middle,23.575,88.96,26.338,99.39,54.973,,0.019,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-03,middle,2.046,74.95,2.14,78.39,15.315,,,,,,1.858
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-03,middle,34.42,96.13,35.931,100.35,310.974,,0.163,,0.064,,28.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-03,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-03,middle,6.614,89.02,,,104.889,,0.769,,0.771,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-03,middle,7.841,90.96,0.931,10.8,31.353,,0.062,,0.083,,7.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-03,middle,7.777,99.71,6.339,81.27,48.555,,0.007,,,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-03,middle,2.138,77.75,2.206,80.22,11.808,,0.006,,,,2.018
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-03,middle,3.989,99.72,3.273,81.83,35.474,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-03,middle,4.16,101.46,3.57,87.07,63.648,,0.266,,0.264,,3.96
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-03,middle,2.178,90.75,2.218,92.42,3.139,,,,0.002,,1.653
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-03,middle,0.232,11.84,1.438,73.37,9.318,,,,,,0.095
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-03,middle,1.97,72.96,1.691,62.63,1.29,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-03,middle,3.696,92.4,3.828,95.7,16.731,,,,,,3.456
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-03,middle,5.56,71.74,4.549,58.7,16.893,,,,,,4.56
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-03,middle,10.765,51.26,15.796,75.22,23.333,,,,,,9.475
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-03,middle,1.26,77.3,1.121,68.77,0.889,,,,,,0.43
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-03,middle,4.184,46.54,3.326,37.0,6.213,,,,,,3.484
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-03,middle,5.958,78.39,5.958,78.39,7.169,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-03,middle,0.479,43.55,0.721,65.55,1.738,,,,0.004,,0.329
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-03,middle,3.404,57.69,2.945,49.92,8.924,,,,,,2.884
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-03,middle,3.237,80.92,1.985,49.63,4.346,,,,,,2.687
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-03,middle,3.252,50.03,4.6,70.77,6.492,,,,,,2.852
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-03,middle,4.341,72.35,4.152,69.2,9.496,,,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-03,middle,1.53,69.55,1.53,69.55,3.014,,,,,,1.43
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-03,middle,0.734,48.93,0.637,42.47,0.324,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-03,middle,1.699,77.23,2.032,92.36,5.423,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-03,middle,2.015,53.03,1.092,28.74,3.742,,,,,,1.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-03,middle,1.03,56.59,1.493,82.03,1.02,,,,,,0.87
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-03,middle,1.468,73.4,1.15,57.5,2.177,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-03,middle,0.707,70.7,0.56,56.0,0.908,,,,,,0.607
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-03,middle,1.047,69.8,0.692,46.13,3.931,,,,,,1.044
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-03,middle,3.553,111.73,2.629,82.67,33.873,,0.06,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-03,middle,1.759,43.97,2.544,63.6,8.162,,,,,,1.264
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-03,middle,9.865,78.92,12.082,96.66,7.416,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-03,middle,1.688,58.01,1.259,43.26,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-03,middle,0.338,33.8,0.221,22.1,1.367,,,,,,0.218
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-03,middle,0.535,35.67,0.247,16.47,0.169,,,,,,0.425
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-03,middle,1.572,54.21,1.608,55.45,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-03,middle,0.859,57.27,0.304,20.27,0.273,,,,,,0.739
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-03,middle,1.605,76.43,1.952,92.95,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-03,middle,2.19,95.72,2.284,99.83,8.819,,0.002,,,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-03,middle,17.1,92.43,8.614,46.56,33.401,,,,,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-03,middle,4.23,97.24,4.178,96.05,57.034,,0.017,,0.008,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-03,middle,5.495,85.33,2.498,38.79,10.014,,0.071,,,,5.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-03,middle,10.226,89.7,2.956,25.93,45.623,,0.02,,0.012,,2.016
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-03,middle,1.95,63.37,2.456,79.82,3.911,,0.008,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-03,middle,44.503,83.18,42.82,80.04,281.495,,0.039,,,,38.623
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-03,middle,1.818,95.68,1.674,88.11,19.05,,0.005,,,,1.678
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-03,middle,8.325,99.11,7.245,86.25,10.52,,0.043,,,,8.025
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-03,middle,5.145,95.28,4.645,86.02,9.501,,0.043,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-03,middle,2.311,93.6,1.07,43.34,3.43,,0.001,,0.004,,2.191
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-03,middle,19.94,95.87,19.805,95.22,58.156,,,,,,17.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-03,middle,8.04,105.15,7.891,103.2,18.389,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-03,middle,11.22,108.81,11.401,110.56,38.47,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-03,middle,2.338,70.0,3.584,107.31,399.733,,0.74,,0.791,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-03,middle,47.471,111.43,47.401,111.27,96.888,,0.076,,0.052,,44.171
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-03,middle,18.885,95.98,18.735,95.22,104.552,,,,,,15.885
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-03,middle,10.4,100.97,10.236,99.38,28.659,,,,,,8.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-03,middle,14.848,63.66,20.922,89.7,32.731,,,,,,14.198
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-03,middle,8.415,72.17,9.246,79.3,32.829,,,,,,7.915
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-03,middle,3.27,90.83,3.281,91.14,11.749,,,,,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-03,middle,2.395,93.63,1.818,71.07,6.256,,,,,,2.095
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-03,middle,3.09,92.24,3.03,90.45,7.089,,,,,,2.92
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-03,middle,5.603,74.71,6.188,82.51,66.232,,,,,,5.074
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-03,middle,2.913,70.41,3.281,79.31,11.692,,,,,,2.763
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-03,middle,0.622,17.52,1.673,47.13,30.41,,,,0.025,,0.532
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-03,middle,2.463,100.78,2.444,100.0,47.345,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-03,middle,4.244,72.98,5.524,95.0,16.695,,,,,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-03,middle,2.604,62.75,2.88,69.4,8.017,,,,,,2.364
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-03,middle,3.217,50.09,5.389,83.91,30.566,,,,,,2.517
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-03,middle,4.757,64.45,5.293,71.71,23.247,,,,,,4.09
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-03,middle,41.944,91.61,45.016,98.32,956.833,,,,0.01,,40.644
