reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2022-05-24,large,76.54,48.0,56.33,35.0,137.08,108.19,,15.56,,95.62,
100303,เขื่อนกระเสียว,2022-05-24,large,224.2,75.0,114.0,38.0,299.99,199.15,1.07,109.69,1.35,148.59,
200402,เขื่อนวชิราลงกรณ,2022-05-24,large,4969.0,56.0,3615.68,41.0,7491.08,4675.21,26.31,458.65,19.9,2689.46,
200401,เขื่อนศรีนครินทร์,2022-05-24,large,14519.0,82.0,11499.43,65.0,16338.26,13191.95,49.35,844.71,19.93,2472.12,
100514,เขื่อนนฤบดินทรจินดา,2022-05-24,large,68.0,23.0,82.68,28.0,248.0,222.9,0.05,31.96,0.05,155.42,
100503,เขื่อนบางพระ,2022-05-24,large,88.0,75.0,49.61,42.0,108.0,75.48,0.17,21.64,0.34,41.98,
100501,เขื่อนขุนด่านปราการชล,2022-05-24,large,46.0,21.0,35.22,16.0,196.0,192.53,0.31,11.64,0.03,156.66,
100502,เขื่อนคลองสียัด,2022-05-24,large,85.0,20.0,56.81,14.0,206.0,161.87,0.21,41.52,0.14,144.42,
100504,เขื่อนหนองปลาไหล,2022-05-24,large,125.0,76.0,143.82,88.0,164.0,157.62,0.06,76.87,0.11,32.59,
100505,เขื่อนประแสร์,2022-05-24,large,201.12,68.0,181.35,61.0,277.34,228.21,0.31,26.15,0.49,76.18,
200603,เขื่อนรัชชประภา,2022-05-24,large,3197.0,57.0,3266.39,58.0,4473.53,3750.77,5.54,616.87,15.45,1825.07,
200604,เขื่อนบางลาง,2022-05-24,large,1067.0,73.0,1045.1,72.0,1048.76,1369.0,4.96,1075.47,8.06,1009.34,
200601,เขื่อนแก่งกระจาน,2022-05-24,large,361.83,51.0,274.03,39.0,636.55,520.16,6.12,166.73,1.3,323.27,
100602,เขื่อนปราณบุรี,2022-05-24,large,218.41,56.0,,,345.0,354.8,0.96,111.27,0.26,167.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-24,middle,1.779,39.27,1.444,31.88,0.143,,,,,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-24,middle,0.865,78.64,0.535,48.64,0.0,,,,0.023,,0.765
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-24,middle,2.213,51.47,1.789,41.6,0.01,,,,,,2.113
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-24,middle,2.004,72.29,0.374,13.49,0.0,,,,,,1.954
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-24,middle,17.22,44.15,2.873,7.37,0.056,,,,,,16.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-24,middle,3.714,67.16,2.15,38.88,0.0,,,,,,3.394
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-24,middle,3.874,90.6,2.02,47.24,0.0,,,,,,3.591
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-24,middle,2.665,73.19,1.248,34.28,0.01,,,,,,2.538
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-24,middle,2.778,68.09,2.087,51.15,0.006,,,,,,2.428
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-24,middle,1.442,99.45,0.991,68.34,0.005,,,,,,1.092
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-24,middle,14.091,92.1,7.837,51.22,0.055,,,,,,11.791
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-24,middle,2.147,21.47,1.349,13.49,0.201,,,,,,1.647
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-24,middle,4.435,27.72,3.356,20.97,0.666,,,,,,3.555
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-24,middle,2.217,40.31,2.078,37.78,0.106,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-24,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-24,middle,4.659,73.95,2.521,40.02,2.282,,0.077,,,,4.359
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-24,middle,4.21,32.38,3.29,25.31,1.94,,0.41,,,,2.76
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-24,middle,43.282,59.29,25.965,35.57,34.316,,0.561,,0.119,,40.282
rsv483,อ่างเก็บน้ำดอยงู,2022-05-24,middle,6.016,81.63,2.491,33.8,8.697,,0.04,,0.962,,4.676
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-24,middle,2.54,100.0,0.909,35.79,0.529,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-24,middle,6.135,81.15,1.416,18.73,0.595,,0.017,,,,5.595
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-24,middle,13.006,95.63,4.294,31.57,1.359,,0.044,,,,11.646
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-24,middle,1.2,100.0,1.187,98.92,0.379,,,,0.003,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-24,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-24,middle,6.341,91.9,3.629,52.59,1.193,,,,,,5.541
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-24,middle,0.338,27.08,0.13,10.42,0.064,,0.025,,,,0.2
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-24,middle,0.818,50.81,0.647,40.19,0.123,,0.008,,,,0.668
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-24,middle,1.356,100.0,1.114,82.15,1.171,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-24,middle,0.715,71.5,0.291,29.1,0.158,,0.005,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-24,middle,1.132,100.0,0.955,84.36,0.25,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-24,middle,1.225,100.0,0.943,76.98,0.534,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-24,middle,0.103,6.48,0.094,5.91,0.006,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-24,middle,1.226,95.78,0.769,60.08,0.565,,,,,,1.11
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-24,middle,2.444,96.22,2.396,94.33,0.826,,0.048,,,,1.753
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-24,middle,4.754,80.58,4.56,77.29,2.547,,1.211,,,,3.804
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-24,middle,0.785,58.76,0.12,8.98,0.265,,0.264,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-24,middle,1.113,100.0,1.095,98.38,0.394,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-24,middle,1.12,100.0,1.097,97.95,0.331,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-24,middle,1.26,100.0,0.531,42.14,0.513,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-24,middle,1.3,100.0,0.701,53.92,0.796,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-24,middle,8.886,76.6,2.39,20.6,0.642,,0.035,,,,8.286
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-24,middle,1.106,61.1,0.136,7.51,0.293,,0.218,,,,0.955
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-24,middle,3.48,100.0,0.731,21.01,0.93,,,,,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-24,middle,3.2,100.0,0.64,20.0,0.481,,,,,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-24,middle,3.525,100.0,1.579,44.79,0.434,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-24,middle,30.298,83.05,9.105,24.96,2.828,,0.138,,,,24.458
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-24,middle,13.071,65.62,7.959,39.95,0.592,,0.071,,,,11.971
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-24,middle,0.992,19.84,1.551,31.02,1.72,,0.029,,,,0.452
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-24,middle,13.164,101.26,5.499,42.3,19.198,,0.78,,0.83,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-24,middle,1.055,70.81,0.479,32.15,0.74,,0.014,,0.018,,0.685
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-24,middle,3.122,52.03,1.644,27.4,1.257,,0.006,,,,2.722
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-24,middle,24.671,59.45,11.179,26.94,9.084,,0.107,,,,22.171
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-24,middle,26.58,52.82,4.355,8.65,5.12,,0.188,,,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-24,middle,2.537,84.57,0.502,16.73,0.44,,,,,,1.437
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-24,middle,13.137,22.27,29.193,49.48,10.929,,0.305,,0.04,,7.137
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-24,middle,2.834,70.85,2.754,68.85,0.122,,0.009,,,,2.564
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-24,middle,0.685,56.15,,0.0,0.021,,,,,,0.563
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-24,middle,11.332,95.47,8.722,73.48,3.131,,0.11,,0.067,,10.302
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-24,middle,61.504,71.52,41.034,47.71,11.291,,0.4,,,,55.504
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-24,middle,1.23,87.86,0.373,26.64,0.097,,0.002,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-24,middle,30.368,78.88,24.9,64.68,3.51,,,,0.188,,29.618
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-24,middle,10.776,75.05,9.439,65.74,1.331,,0.051,,0.101,,10.745
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-24,middle,14.45,77.07,13.492,71.96,6.811,,0.08,,0.06,,13.35
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-24,middle,42.96,65.29,19.92,30.27,7.07,,1.0,,,,30.36
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-24,middle,14.59,47.65,18.305,59.78,4.476,,0.1,,,,12.09
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-24,middle,5.193,76.82,2.7,39.94,4.207,,0.231,,,,5.065
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-24,middle,8.026,76.44,5.525,52.62,7.61,,0.186,,0.235,,6.626
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-24,middle,6.416,71.29,,0.0,0.847,,,,,,6.076
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-24,middle,33.197,57.24,26.689,46.02,7.599,,0.336,,0.037,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-24,middle,3.527,28.33,1.961,15.75,2.549,,,,,,2.487
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-24,middle,4.708,58.85,2.42,30.25,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-24,middle,8.425,64.81,6.35,48.85,0.617,,,,,,7.845
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-24,middle,3.966,72.11,0.716,13.02,6.897,,0.157,,0.401,,3.532
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-24,middle,3.065,52.84,0.32,5.52,0.312,,0.006,,0.001,,2.965
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-24,middle,40.133,63.7,37.179,59.01,5.213,,0.245,,0.2,,36.633
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-24,middle,2.516,76.24,2.158,65.39,0.78,,,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-24,middle,2.236,60.22,1.512,40.72,1.026,,0.005,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-24,middle,21.857,75.37,21.371,73.69,3.992,,0.044,,,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-24,middle,0.475,28.79,0.686,41.58,1.282,,0.008,,0.013,,0.395
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-24,middle,0.92,67.45,0.532,39.0,0.45,,,,0.085,,0.89
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-24,middle,23.981,90.49,21.827,82.37,4.404,,0.01,,0.08,,22.511
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-24,middle,2.341,85.75,0.751,27.51,1.822,,0.082,,0.191,,2.153
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-24,middle,29.528,82.46,26.341,73.56,16.701,,0.461,,0.254,,23.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-24,middle,4.373,50.73,0.765,8.87,4.202,,0.114,,,,4.123
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-24,middle,5.764,73.9,4.692,60.15,4.854,,0.047,,0.091,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-24,middle,2.179,79.24,0.887,32.25,1.875,,0.014,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-24,middle,3.069,76.72,2.633,65.83,3.333,,0.08,,0.063,,2.769
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-24,middle,3.435,83.78,2.568,62.63,5.384,,0.107,,0.123,,3.235
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-24,middle,1.415,58.96,0.89,37.08,0.79,,0.053,,0.001,,0.89
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-24,middle,0.748,38.16,0.179,9.13,0.646,,0.038,,,,0.611
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-24,middle,1.593,59.0,0.578,21.41,0.074,,0.013,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-24,middle,3.34,83.5,2.25,56.25,1.194,,0.008,,,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-24,middle,4.162,53.7,1.685,21.74,1.875,,0.015,,0.033,,3.162
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-24,middle,15.128,72.04,10.922,52.01,2.463,,0.167,,,,13.838
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-24,middle,1.072,65.77,0.802,49.2,0.124,,0.077,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-24,middle,3.153,35.07,1.2,13.35,0.389,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-24,middle,4.85,63.82,3.35,44.08,1.271,,0.149,,0.031,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-24,middle,0.673,61.18,0.119,10.82,0.435,,0.016,,,,0.523
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-24,middle,2.46,41.69,2.132,36.14,1.39,,0.024,,,,1.94
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-24,middle,1.865,46.63,1.524,38.1,0.049,,,,,,1.315
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-24,middle,4.26,65.54,1.525,23.46,1.239,,0.109,,0.029,,3.86
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-24,middle,4.364,72.73,1.215,20.25,2.221,,0.289,,0.053,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-24,middle,1.085,49.32,0.506,23.0,0.622,,0.011,,,,0.985
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-24,middle,0.621,41.4,0.385,25.67,0.08,,0.053,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-24,middle,1.605,72.95,0.521,23.68,0.116,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-24,middle,0.955,25.13,0.975,25.66,0.049,,,,,,0.73
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-24,middle,1.412,77.58,0.811,44.56,0.0,,,,,,1.252
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-24,middle,0.922,46.1,0.379,18.95,0.176,,0.016,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-24,middle,0.383,38.3,0.144,14.4,0.065,,0.015,,,,0.283
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-24,middle,0.694,46.27,0.473,31.53,0.448,,0.012,,,,0.691
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-24,middle,1.87,58.81,1.62,50.94,0.825,,0.078,,0.042,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-24,middle,1.248,31.2,1.197,29.93,0.512,,0.023,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-24,middle,9.34,74.72,3.12,24.96,1.656,,,,,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-24,middle,0.952,32.71,0.472,16.22,0.276,,0.012,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-24,middle,0.187,18.7,0.153,15.3,0.013,,,,,,0.067
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-24,middle,0.246,16.4,0.503,33.53,0.0,,,,,,0.136
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-24,middle,1.59,54.83,0.454,15.66,0.0,,,,,,1.44
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-24,middle,0.318,21.2,0.618,41.2,0.0,,,,,,0.198
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-24,middle,1.688,80.38,0.665,31.67,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-24,middle,1.832,80.07,1.866,81.56,2.56,,0.085,,0.09,,1.582
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-24,middle,10.167,54.96,9.09,49.14,5.326,,0.24,,,,9.277
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-24,middle,2.8,64.37,2.69,61.84,5.841,,0.236,,0.195,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-24,middle,1.295,20.11,1.57,24.38,0.845,,0.007,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-24,middle,6.52,57.19,0.02,0.18,1.246,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-24,middle,2.04,66.3,1.95,63.37,1.359,,0.01,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-24,middle,37.554,70.19,24.797,46.35,15.079,,0.707,,0.827,,31.674
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-24,middle,1.72,90.53,1.712,90.11,2.762,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-24,middle,4.845,57.68,5.732,68.24,1.43,,,,0.024,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-24,middle,3.639,67.39,4.164,77.11,1.027,,,,0.006,,3.359
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-24,middle,0.96,38.88,0.386,15.63,0.398,,0.004,,0.003,,0.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-24,middle,15.86,76.25,14.66,70.48,4.554,,0.579,,,,13.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-24,middle,6.31,82.53,5.795,75.79,1.108,,0.321,,,,5.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-24,middle,7.225,70.06,6.775,65.7,2.523,,,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-24,middle,3.36,100.6,1.983,59.37,47.794,,0.87,,0.934,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-24,middle,29.096,68.3,37.67,88.43,2.304,,,,0.222,,25.796
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-24,middle,12.854,65.33,4.16,21.14,2.225,,,,,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-24,middle,7.94,77.09,9.703,94.2,1.633,,0.027,,0.027,,6.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-24,middle,7.048,30.22,4.182,17.93,1.811,,0.028,,,,6.398
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-24,middle,3.8,32.59,1.362,11.68,1.923,,0.64,,,,3.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-24,middle,1.762,48.94,1.548,43.0,3.392,,,,,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-24,middle,1.341,52.42,0.497,19.43,1.316,,0.023,,0.023,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-24,middle,2.089,62.36,0.941,28.09,0.051,,,,,,1.919
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-24,middle,2.26,30.13,1.688,22.51,1.305,,0.01,,,,1.731
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-24,middle,1.769,42.76,2.019,48.8,5.226,,0.013,,,,1.619
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-24,middle,1.836,51.72,1.347,37.94,3.689,,0.038,,0.038,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-24,middle,1.979,80.97,1.277,52.25,12.719,,0.151,,0.236,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-24,middle,1.957,33.65,1.296,22.29,1.976,,0.011,,,,1.357
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-24,middle,1.74,41.93,0.922,22.22,0.659,,0.008,,,,1.5
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-24,middle,3.525,54.89,1.936,30.15,1.072,,0.13,,,,2.825
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-24,middle,2.954,40.02,2.89,39.15,3.754,,0.194,,,,2.287
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-24,middle,34.264,74.84,30.616,66.87,13.596,,0.138,,0.01,,32.964
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-24,middle,1.619,53.63,1.956,64.79,0.691,,0.006,,,,1.089
