reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2026-03-16,large,72.2,53.0,63.97,47.0,115.13,98.39,,0.0,0.51,30.13,
100206,เขื่อนลำปาว,2026-03-16,large,1124.22,57.0,1143.48,58.0,1746.89,1642.47,0.36,85.63,5.66,599.82,
100211,เขื่อนลำนางรอง,2026-03-16,large,54.08,45.0,38.95,32.0,60.67,43.66,,1.97,,2.24,
100209,เขื่อนมูลบน,2026-03-16,large,61.24,43.0,61.69,44.0,73.21,80.46,0.02,2.11,0.08,8.03,
100202,เขื่อนน้ำอูน,2026-03-16,large,291.52,56.0,277.96,53.0,417.63,394.0,0.08,21.81,1.71,112.35,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-16,large,405.77,42.0,414.65,43.0,751.88,764.3,,27.75,3.46,301.49,
100302,เขื่อนทับเสลา,2026-03-16,large,111.69,70.0,60.23,38.0,160.0,64.04,,0.38,,48.86,
100303,เขื่อนกระเสียว,2026-03-16,large,197.59,66.0,157.17,53.0,243.01,204.94,,1.21,1.53,30.98,
200402,เขื่อนวชิราลงกรณ,2026-03-16,large,5116.15,58.0,6153.05,69.0,7312.2,7312.2,,32.36,32.1,1950.3,
200401,เขื่อนศรีนครินทร์,2026-03-16,large,15627.29,88.0,13627.45,77.0,16108.26,14666.85,,316.22,20.06,603.1,
100514,เขื่อนนฤบดินทรจินดา,2026-03-16,large,159.04,54.0,137.89,47.0,266.8,224.51,,0.86,1.1,97.89,
100503,เขื่อนบางพระ,2026-03-16,large,72.12,62.0,75.93,65.0,101.8,96.64,,5.48,0.51,32.72,
100501,เขื่อนขุนด่านปราการชล,2026-03-16,large,68.14,30.0,89.45,40.0,188.54,179.29,,0.0,1.57,119.33,
100502,เขื่อนคลองสียัด,2026-03-16,large,36.84,9.0,80.84,19.0,122.81,191.17,,0.84,0.06,81.48,
100504,เขื่อนหนองปลาไหล,2026-03-16,large,104.65,64.0,131.45,80.0,147.98,154.99,,4.26,0.49,46.5,
100505,เขื่อนประแสร์,2026-03-16,large,209.96,71.0,164.9,56.0,271.02,241.52,,0.0,0.43,41.43,
200603,เขื่อนรัชชประภา,2026-03-16,large,4030.19,71.0,3825.88,68.0,4464.08,4123.64,3.84,161.05,15.04,537.88,
200604,เขื่อนบางลาง,2026-03-16,large,1000.48,69.0,1250.0,86.0,1018.8,1128.06,0.97,190.48,3.02,195.04,
200601,เขื่อนแก่งกระจาน,2026-03-16,large,377.56,53.0,353.49,50.0,523.14,477.85,0.98,47.07,3.28,183.34,
100602,เขื่อนปราณบุรี,2026-03-16,large,142.34,36.0,155.31,40.0,195.66,192.19,,3.47,0.87,41.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-16,middle,3.268,72.14,4.485,99.01,2.004,,0.081,,0.409,,2.468
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-16,middle,1.27,115.45,0.948,86.18,0.129,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-16,middle,4.153,96.58,3.055,71.05,0.346,,0.014,,,,4.053
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-16,middle,2.435,87.84,2.08,75.04,0.51,,0.001,,,,2.385
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-16,middle,35.4,90.77,25.564,65.55,4.122,,0.031,,,,34.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-16,middle,3.151,56.98,2.731,49.39,1.642,,0.344,,0.013,,2.831
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-16,middle,3.455,80.8,4.298,100.51,2.349,,0.025,,0.026,,3.172
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-16,middle,2.521,69.24,3.664,100.63,4.52,,0.073,,0.052,,2.394
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-16,middle,3.767,92.33,4.134,101.32,12.344,,0.422,,,,3.417
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-16,middle,1.444,99.59,10.71,738.62,1.281,,0.003,,,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-16,middle,11.722,76.61,15.422,100.8,3.744,,0.027,,,,9.422
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-16,middle,9.717,59.83,11.318,69.69,2.168,,0.004,,0.088,,9.167
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-16,middle,8.274,82.74,7.98,79.8,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-16,middle,13.73,85.81,9.44,59.0,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-16,middle,3.265,59.36,3.93,71.45,0.0,,,,0.015,,3.115
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-16,middle,3.03,84.17,2.77,76.94,0.0,,,,0.017,,3.01
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-16,middle,1.999,31.73,2.911,46.21,0.599,,0.001,,0.171,,1.699
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-16,middle,4.71,36.23,5.15,39.62,0.08,,,,,,3.26
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-16,middle,65.386,89.57,57.342,78.55,12.794,,0.164,,0.529,,62.386
rsv483,อ่างเก็บน้ำดอยงู,2026-03-16,middle,6.5,88.2,5.039,68.37,3.179,,0.035,,0.091,,5.16
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-16,middle,2.01,79.13,1.88,74.02,0.421,,0.019,,0.023,,1.77
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-16,middle,6.49,85.85,5.573,73.72,0.012,,,,0.022,,5.95
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-16,middle,10.681,78.54,9.479,69.7,0.153,,0.016,,0.192,,9.321
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-16,middle,0.999,83.25,0.835,69.58,0.029,,0.002,,0.035,,0.839
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-16,middle,3.38,80.48,2.726,64.9,0.059,,,,0.019,,2.98
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-16,middle,5.353,77.58,4.571,66.25,0.487,,,,0.011,,4.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-16,middle,0.915,73.32,0.911,73.0,0.706,,0.011,,0.013,,0.777
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-16,middle,1.237,76.83,1.164,72.3,0.821,,0.054,,0.056,,1.087
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-16,middle,1.067,78.69,0.909,67.04,0.265,,0.018,,0.021,,0.907
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-16,middle,0.81,81.0,0.785,78.5,0.606,,0.035,,0.036,,0.74
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-16,middle,0.68,60.07,0.566,50.0,0.876,,0.002,,0.003,,0.502
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-16,middle,0.932,76.08,0.829,67.67,0.422,,0.001,,0.003,,0.817
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-16,middle,1.222,76.86,1.157,72.77,0.346,,0.002,,0.007,,1.117
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-16,middle,0.645,50.39,0.643,50.23,0.987,,0.002,,0.003,,0.529
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-16,middle,0.441,17.36,1.804,71.02,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-16,middle,4.665,79.07,4.372,74.1,0.768,,0.037,,0.039,,3.715
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-16,middle,1.048,78.44,0.885,66.24,0.092,,,,0.009,,1.0
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-16,middle,0.883,79.34,0.749,67.3,0.015,,0.003,,0.02,,0.829
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-16,middle,0.993,88.66,0.766,68.39,0.106,,,,0.016,,0.655
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-16,middle,0.989,78.49,0.17,13.49,0.013,,0.003,,0.01,,0.819
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-16,middle,1.029,79.15,0.89,68.46,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-16,middle,9.234,79.6,8.488,73.17,0.919,,0.007,,0.03,,8.634
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-16,middle,1.389,76.74,1.238,68.4,0.491,,0.01,,0.015,,1.238
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-16,middle,2.401,68.99,2.434,69.94,0.713,,0.009,,0.02,,2.121
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-16,middle,2.556,79.88,2.305,72.03,0.41,,0.007,,0.013,,2.426
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-16,middle,2.742,77.79,2.522,71.55,0.877,,0.008,,0.025,,2.702
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-16,middle,27.457,75.27,26.846,73.59,0.064,,,,0.14,,21.617
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-16,middle,15.542,78.02,18.451,92.63,0.812,,0.012,,0.04,,14.442
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-16,middle,13.093,68.55,10.505,55.0,0.49,,0.028,,0.036,,12.593
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-16,middle,2.677,85.75,,,0.695,,0.048,,0.086,,2.578
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-16,middle,5.0,100.0,4.63,92.6,1.129,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-16,middle,12.459,95.84,8.263,63.56,4.725,,0.037,,,,9.589
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-16,middle,0.55,36.91,0.593,39.8,0.392,,0.001,,,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-16,middle,4.77,79.5,4.735,78.92,0.084,,,,0.007,,4.37
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-16,middle,3.351,83.98,,,0.801,,0.007,,0.007,,2.681
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-16,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-16,middle,26.114,62.93,28.382,68.39,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-16,middle,30.392,60.4,25.028,49.74,0.0,,,,,,28.742
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-16,middle,2.897,96.57,2.886,96.2,0.0,,,,,,1.797
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-16,middle,8.82,91.84,8.856,92.21,0.0,,,,,,8.82
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-16,middle,30.077,50.98,18.598,31.52,0.586,,,,0.451,,24.077
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-16,middle,1.741,43.53,2.034,50.85,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-16,middle,47.18,64.02,46.52,63.12,8.689,,0.193,,0.195,,42.15
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-16,middle,0.32,26.23,0.191,15.66,0.0,,,,,,0.198
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-16,middle,10.384,87.48,4.726,39.81,0.0,,,,,,9.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-16,middle,61.101,71.05,53.932,62.71,0.0,,,,,,55.101
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-16,middle,1.257,95.59,1.112,84.56,0.061,,0.001,,0.002,,1.011
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-16,middle,1.543,96.44,1.394,87.12,0.053,,0.001,,0.002,,1.433
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-16,middle,1.16,82.86,1.05,75.0,0.0,,,,0.002,,1.14
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-16,middle,27.92,72.52,18.38,47.74,0.0,,,,0.02,,27.17
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-16,middle,10.45,72.78,9.543,66.46,0.611,,,,0.01,,10.419
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-16,middle,14.82,79.04,15.334,81.78,6.684,,,,,,13.72
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-16,middle,45.96,69.85,40.88,62.13,2.881,,0.083,,0.223,,33.36
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-16,middle,19.92,65.06,21.817,71.25,1.869,,,,0.145,,17.42
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-16,middle,3.78,55.92,3.105,45.93,3.724,,,,,,3.652
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-16,middle,9.115,86.81,6.424,61.18,8.326,,0.12,,0.135,,7.715
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-16,middle,5.175,57.5,2.234,24.82,0.0,,,,,,4.835
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-16,middle,33.197,57.24,23.557,40.62,2.809,,,,0.264,,24.397
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-16,middle,6.519,52.36,6.532,52.47,3.148,,0.049,,0.157,,5.479
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-16,middle,6.847,85.59,7.76,97.0,0.337,,,,,,6.447
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-16,middle,8.587,66.05,6.91,53.15,0.304,,,,,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-16,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-16,middle,4.703,95.4,,,0.0,,,,,,4.343
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-16,middle,3.764,68.44,3.386,61.56,2.483,,0.042,,,,3.33
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-16,middle,3.465,59.74,2.91,50.17,0.055,,0.006,,0.041,,3.365
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-16,middle,38.374,60.91,34.719,55.11,2.924,,,,0.21,,34.874
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-16,middle,8.735,67.19,,,0.775,,0.009,,0.041,,8.285
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-16,middle,2.349,71.18,1.83,55.45,7.225,,0.092,,0.095,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-16,middle,3.153,84.92,2.385,64.23,0.602,,,,,,2.433
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-16,middle,20.229,69.76,17.553,60.53,3.683,,0.016,,,,18.229
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-16,middle,0.539,32.67,0.542,32.85,0.221,,0.002,,,,0.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-16,middle,1.025,75.15,0.455,33.36,0.06,,,,,,0.995
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-16,middle,22.002,83.03,18.843,71.11,1.845,,0.099,,,,20.532
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-16,middle,1.194,43.74,0.976,35.75,0.016,,,,,,1.006
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-16,middle,33.978,94.89,26.517,74.06,4.635,,,,0.133,,28.12
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-16,middle,7.734,77.53,9.232,92.55,2.204,,0.055,,0.065,,7.632
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-16,middle,5.865,78.94,7.187,96.73,5.932,,0.149,,0.151,,5.565
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-16,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-16,middle,1.911,22.17,1.804,20.93,5.275,,0.194,,0.247,,1.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-16,middle,6.27,80.38,6.165,79.04,0.375,,0.008,,,,6.117
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-16,middle,1.573,57.2,1.259,45.78,2.394,,,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-16,middle,3.542,88.55,3.547,88.67,1.693,,0.068,,0.066,,3.242
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-16,middle,3.525,85.98,2.676,65.27,0.869,,0.002,,,,3.325
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-16,middle,1.734,72.25,1.183,49.29,0.0,,,,0.011,,1.209
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-16,middle,0.465,23.72,0.375,19.13,0.0,,,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-16,middle,1.944,72.0,1.944,72.0,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-16,middle,3.236,80.9,2.984,74.6,0.649,,,,,,2.996
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-16,middle,6.044,77.99,3.805,49.1,1.461,,,,,,5.044
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-16,middle,15.314,72.92,13.358,63.61,0.005,,,,0.184,,14.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-16,middle,1.17,71.78,1.325,81.29,0.005,,,,,,0.34
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-16,middle,7.045,78.36,7.992,88.9,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-16,middle,4.094,53.87,3.741,49.22,0.112,,0.006,,0.056,,4.054
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-16,middle,0.273,24.82,0.212,19.27,0.012,,,,,,0.123
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-16,middle,3.906,66.2,3.782,64.1,2.297,,,,,,3.386
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-16,middle,3.106,77.65,2.39,59.75,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-16,middle,2.996,46.09,2.521,38.78,0.501,,0.007,,0.039,,2.596
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-16,middle,2.101,35.02,2.214,36.9,0.617,,,,0.033,,1.701
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-16,middle,1.155,52.5,0.578,26.27,0.409,,,,,,1.055
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-16,middle,1.104,73.6,0.866,57.73,0.0,,,,,,0.954
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-16,middle,1.648,74.91,1.72,78.18,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-16,middle,2.419,63.66,2.995,78.82,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-16,middle,1.213,66.65,0.591,32.47,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-16,middle,1.265,63.25,1.02,51.0,0.188,,,,,,0.765
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-16,middle,0.63,63.0,0.558,55.8,0.2,,0.017,,0.022,,0.53
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-16,middle,0.511,34.07,0.267,17.8,0.353,,,,,,0.508
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-16,middle,1.573,49.47,1.479,46.51,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-16,middle,2.852,71.3,2.4,60.0,1.184,,0.075,,,,2.357
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-16,middle,9.865,78.92,8.78,70.24,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-16,middle,1.918,65.91,1.63,56.01,0.081,,,,,,1.478
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-16,middle,0.791,79.1,0.87,87.0,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-16,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-16,middle,2.22,76.55,1.62,55.86,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-16,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-16,middle,1.688,80.38,1.857,88.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-16,middle,2.129,93.05,2.079,90.87,0.0,,,,,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-16,middle,7.695,41.59,6.49,35.08,0.466,,0.02,,,,6.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-16,middle,2.975,68.39,2.69,61.84,0.316,,,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-16,middle,5.428,84.29,2.925,45.42,0.386,,0.015,,,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-16,middle,9.338,81.91,6.52,57.19,0.325,,0.006,,,,1.128
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-16,middle,2.304,74.88,2.184,70.98,0.214,,,,,,1.304
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-16,middle,39.022,72.94,41.301,77.2,1.263,,,,,,33.142
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-16,middle,1.9,100.0,1.9,100.0,0.048,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-16,middle,7.47,88.93,5.092,60.62,0.273,,0.093,,,,7.17
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-16,middle,3.912,72.44,5.322,98.56,8.206,,,,,,3.632
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-16,middle,1.851,74.97,1.667,67.52,0.095,,,,0.005,,1.731
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-16,middle,12.422,59.72,14.62,70.29,0.978,,0.024,,0.042,,10.242
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-16,middle,6.43,84.1,3.17,41.46,0.044,,,,,,5.83
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-16,middle,6.9,66.91,7.15,69.34,0.44,,,,0.058,,5.867
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-16,middle,0.384,11.5,3.095,92.66,44.098,,0.997,,0.997,,0.304
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-16,middle,36.28,85.16,34.48,80.94,1.08,,,,0.122,,32.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-16,middle,11.955,60.76,10.25,52.1,0.501,,,,0.063,,8.955
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-16,middle,8.84,85.83,8.3,80.58,0.153,,,,,,7.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-16,middle,28.159,64.44,,,4.501,,0.252,,0.3,,27.119
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-16,middle,6.003,25.74,4.446,19.06,0.945,,0.196,,0.196,,5.353
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-16,middle,3.76,32.25,1.6,13.72,0.039,,,,,,3.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-16,middle,2.512,69.78,0.81,22.5,1.712,,0.024,,0.024,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-16,middle,1.103,43.12,0.855,33.42,0.363,,0.008,,0.043,,0.803
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-16,middle,1.326,39.58,1.407,42.0,0.389,,,,0.013,,1.156
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-16,middle,2.14,28.53,1.913,25.51,1.405,,0.045,,0.105,,1.611
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-16,middle,1.813,43.82,1.681,40.63,0.631,,,,,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-16,middle,2.274,64.06,1.347,37.94,2.682,,,,,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-16,middle,2.022,82.73,2.036,83.31,4.518,,0.071,,0.085,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-16,middle,2.595,44.63,2.214,38.07,1.105,,,,,,1.995
