reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2024-10-25,middle,4.462,81.13,5.5,100.0,10.919,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-10-25,middle,1.974,54.83,3.664,101.78,5.02,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-10-25,middle,1.761,27.95,2.504,39.75,0.879,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-10-25,middle,5.64,43.38,6.76,52.0,10.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-10-25,middle,64.605,88.5,73.138,100.19,203.339,,1.113,,1.113,,61.605
rsv483,อ่างเก็บน้ำดอยงู,2024-10-25,middle,6.371,86.45,7.964,108.06,32.384,,0.189,,0.143,,5.031
rsv22,อ่างเก็บน้ำแม่ทะ,2024-10-25,middle,2.517,99.09,2.54,100.0,4.859,,0.094,,0.046,,2.277
rsv23,อ่างเก็บน้ำแม่อาบ,2024-10-25,middle,7.563,100.04,7.56,100.0,6.701,,0.103,,0.104,,7.023
rsv24,อ่างเก็บน้ำแม่ทาน,2024-10-25,middle,13.425,98.71,13.6,100.0,26.899,,0.169,,0.147,,12.065
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-10-25,middle,1.182,98.5,1.2,100.0,3.378,,0.031,,0.029,,1.022
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-25,middle,4.133,98.4,4.2,100.0,2.808,,0.053,,0.057,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-25,middle,6.472,93.8,6.9,100.0,15.339,,0.087,,0.098,,5.672
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-25,middle,1.25,100.16,1.248,100.0,11.209,,0.131,,0.13,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-25,middle,1.619,100.56,1.61,100.0,7.949,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-25,middle,1.348,99.41,1.356,100.0,12.052,,0.131,,0.13,,1.188
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-25,middle,1.094,109.4,0.986,98.6,4.876,,0.053,,0.052,,1.024
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-25,middle,1.138,100.53,1.132,100.0,2.411,,0.023,,0.022,,0.96
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-25,middle,1.207,98.53,1.225,100.0,3.198,,0.037,,0.039,,1.092
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-25,middle,1.592,100.13,1.59,100.0,2.296,,0.035,,0.036,,1.487
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-25,middle,1.269,99.14,1.178,92.03,13.094,,0.163,,0.162,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-25,middle,2.553,100.51,2.54,100.0,11.283,,0.035,,0.022,,1.862
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-25,middle,5.912,100.2,5.9,100.0,34.83,,0.391,,0.39,,4.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-25,middle,1.174,87.87,1.336,100.0,1.133,,0.008,,0.01,,1.126
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-25,middle,1.116,100.27,1.113,100.0,3.747,,0.084,,0.024,,1.062
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-25,middle,1.082,96.61,1.12,100.0,2.61,,0.11,,0.009,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-25,middle,1.232,97.78,1.26,100.0,6.177,,0.008,,,,1.062
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-25,middle,1.284,98.77,1.3,100.0,3.96,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-25,middle,11.468,98.86,11.49,99.05,16.795,,0.237,,0.241,,10.868
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-25,middle,1.785,98.62,1.759,97.18,5.096,,0.057,,0.06,,1.634
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-25,middle,3.401,97.73,3.4,97.7,10.841,,0.078,,0.083,,3.121
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-25,middle,3.021,94.41,3.1,96.88,7.625,,0.075,,0.077,,2.891
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-25,middle,3.481,98.75,3.525,100.0,9.957,,0.081,,0.085,,3.441
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-25,middle,36.035,98.78,36.48,100.0,28.503,,0.392,,0.559,,30.195
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-25,middle,20.032,100.56,15.971,80.18,19.161,,0.098,,0.098,,18.932
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-25,middle,11.489,60.15,9.655,50.55,8.998,,0.048,,0.047,,10.989
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-25,middle,4.766,95.32,3.609,72.18,46.789,,0.065,,0.059,,4.226
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-25,middle,11.445,88.04,13.04,100.31,39.559,,0.017,,0.284,,8.575
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-25,middle,1.274,85.5,1.373,92.15,19.16,,0.019,,,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-25,middle,6.0,100.0,5.959,99.32,21.407,,0.057,,0.069,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-25,middle,36.473,87.89,37.31,89.9,43.912,,,,0.013,,33.973
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-25,middle,45.269,89.96,21.125,41.98,38.415,,0.045,,,,43.619
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-25,middle,3.121,104.03,1.657,55.23,1.068,,,,,,2.021
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-25,middle,9.604,100.0,8.429,87.77,10.711,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-25,middle,52.025,88.18,56.989,96.59,59.553,,0.048,,0.267,,46.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-25,middle,3.846,96.15,3.904,97.6,16.321,,0.012,,,,3.576
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-25,middle,69.65,94.5,54.5,73.95,85.402,,0.672,,0.336,,64.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-25,middle,0.302,24.75,0.714,58.52,0.076,,,,,,0.18
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-25,middle,10.93,92.08,11.537,97.19,23.541,,0.237,,0.197,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-25,middle,93.191,108.36,50.02,58.16,95.193,,1.03,,1.97,,87.191
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-25,middle,1.315,100.0,1.25,95.06,0.562,,,,,,1.069
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-25,middle,1.6,100.0,1.52,95.0,1.019,,,,,,1.49
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-25,middle,1.38,98.57,1.037,74.07,0.809,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-25,middle,28.12,73.04,18.62,48.36,15.435,,0.32,,0.02,,27.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-25,middle,13.116,91.35,10.109,70.41,6.095,,0.147,,,,13.085
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-25,middle,19.875,106.0,19.852,105.88,31.209,,0.113,,,,18.775
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-25,middle,64.93,98.68,59.6,90.58,180.43,,1.248,,1.074,,52.33
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-25,middle,30.228,98.72,30.858,100.78,49.708,,0.079,,,,27.728
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-25,middle,6.876,101.72,6.883,101.82,61.861,,0.234,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-25,middle,10.59,100.86,10.59,100.86,46.156,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-25,middle,3.203,35.59,7.351,81.68,1.135,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-25,middle,60.083,103.59,48.743,84.04,69.733,,0.288,,0.205,,51.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-25,middle,12.635,101.49,12.635,101.49,24.172,,0.142,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-25,middle,8.05,100.63,6.928,86.6,5.33,,0.019,,0.079,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-25,middle,10.617,81.67,13.281,102.16,15.305,,0.029,,,,10.037
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-25,middle,3.911,71.11,5.455,99.18,27.093,,0.05,,0.05,,3.477
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-25,middle,5.686,98.03,5.83,100.52,5.825,,0.001,,0.001,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-25,middle,42.702,67.78,62.862,99.78,54.547,,0.16,,0.16,,39.202
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-25,middle,2.884,87.39,3.284,99.52,6.686,,0.016,,0.113,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-25,middle,3.359,90.47,2.627,70.75,10.662,,,,,,2.639
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-25,middle,26.885,92.71,28.628,98.72,46.113,,,,0.128,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-25,middle,1.53,92.73,1.385,83.94,6.575,,0.077,,0.08,,1.45
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-25,middle,1.242,91.06,1.351,99.05,5.647,,0.028,,0.061,,1.212
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-25,middle,24.81,93.62,26.556,100.21,45.93,,0.099,,0.164,,23.34
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-25,middle,1.539,56.37,2.659,97.4,5.287,,0.031,,0.032,,1.351
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-25,middle,34.988,97.71,36.013,100.58,239.358,,0.573,,0.716,,29.13
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-25,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-25,middle,7.25,97.58,7.347,98.88,98.973,,0.031,,0.081,,6.95
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-25,middle,8.334,96.68,9.462,109.77,27.078,,0.146,,0.236,,8.084
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-25,middle,7.923,101.58,7.923,101.58,31.014,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-25,middle,2.506,91.13,2.683,97.56,10.593,,,,,,2.386
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-25,middle,4.034,100.85,4.006,100.15,46.637,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-25,middle,4.13,100.73,4.145,101.1,66.67,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-25,middle,2.345,97.71,2.419,100.79,7.107,,,,0.002,,1.82
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-25,middle,1.906,97.24,1.852,94.49,20.616,,,,,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-25,middle,2.092,77.48,2.614,96.81,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-25,middle,3.736,93.4,3.804,95.1,13.189,,0.087,,0.091,,3.496
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-25,middle,4.855,62.65,7.581,97.82,14.944,,0.042,,0.087,,3.855
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-25,middle,18.42,87.71,20.772,98.91,28.91,,,,,,17.13
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-25,middle,1.459,89.51,1.534,94.11,1.53,,,,,,0.629
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-25,middle,8.632,96.02,10.579,117.68,13.914,,,,,,7.932
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-25,middle,6.392,84.11,7.418,97.61,20.636,,,,,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-25,middle,0.987,89.73,1.031,93.73,1.799,,,,,,0.837
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-25,middle,5.536,93.83,5.39,91.36,14.123,,,,,,5.016
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-25,middle,2.695,67.38,3.797,94.92,13.855,,,,,,2.145
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-25,middle,5.06,77.85,6.26,96.31,13.713,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-25,middle,3.892,64.87,5.248,87.47,19.503,,,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-25,middle,1.695,77.05,2.126,96.64,6.271,,,,,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-25,middle,0.869,57.93,0.976,65.07,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-25,middle,2.141,97.32,2.141,97.32,0.062,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-25,middle,3.184,83.79,3.6,94.74,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-25,middle,1.691,92.91,1.523,83.68,0.0,,,,,,1.531
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-25,middle,1.484,74.2,1.848,92.4,4.744,,,,,,0.984
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-25,middle,0.774,77.4,0.936,93.6,3.507,,,,,,0.674
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-25,middle,0.615,41.0,1.239,82.6,3.479,,,,,,0.612
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-25,middle,2.953,92.86,3.178,99.94,10.921,,,,,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-25,middle,3.742,93.55,3.925,98.13,8.252,,,,,,3.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-25,middle,11.778,94.22,12.12,96.96,17.669,,,,,,11.608
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-25,middle,2.252,77.39,2.511,86.29,4.567,,,,,,1.812
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-25,middle,0.89,89.0,0.889,88.9,5.022,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-25,middle,1.453,96.87,1.514,100.93,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-25,middle,2.798,96.48,2.95,101.72,0.0,,,,,,2.648
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-25,middle,1.462,97.47,1.5,100.0,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-25,middle,2.071,98.62,2.1,100.0,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-25,middle,2.27,99.21,2.266,99.04,10.397,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-25,middle,18.15,98.11,18.43,99.62,29.993,,,,,,17.26
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-25,middle,4.265,98.05,4.195,96.44,38.889,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-25,middle,5.975,92.78,6.391,99.24,14.629,,0.012,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-25,middle,9.514,83.46,11.345,99.52,19.058,,,,0.012,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-25,middle,2.772,90.09,3.055,99.29,5.056,,0.01,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-25,middle,41.984,78.47,43.417,81.15,348.965,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-25,middle,1.9,100.0,1.9,100.0,23.695,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-25,middle,8.4,100.0,8.4,100.0,15.641,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-25,middle,5.389,99.8,5.4,100.0,21.395,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-25,middle,2.427,98.3,2.452,99.31,3.356,,,,0.004,,2.307
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-25,middle,20.891,100.44,20.845,100.22,41.466,,0.074,,0.055,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-25,middle,6.11,79.91,8.02,104.89,5.32,,,,,,5.51
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-25,middle,11.8,114.43,9.845,95.47,14.911,,0.115,,0.079,,10.767
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-25,middle,3.46,103.59,2.92,87.43,113.214,,0.49,,0.613,,3.38
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-25,middle,46.107,108.23,45.918,107.79,76.366,,0.178,,0.292,,42.807
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-25,middle,19.142,97.29,19.79,100.58,63.686,,,,,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-25,middle,9.767,94.83,10.257,99.58,10.342,,0.107,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-25,middle,16.108,69.06,21.428,91.87,20.602,,,,,,15.458
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-25,middle,3.22,27.62,11.308,96.98,11.599,,0.025,,0.065,,2.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-25,middle,3.6,100.0,3.612,100.33,10.456,,0.025,,0.025,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-25,middle,2.495,97.54,2.47,96.56,18.957,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-25,middle,3.25,97.01,3.34,99.7,4.784,,,,,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-25,middle,6.344,84.59,7.344,97.92,28.116,,,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-25,middle,3.528,85.28,4.046,97.8,5.306,,,,,,3.378
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-25,middle,2.072,58.37,2.274,64.06,18.132,,,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-25,middle,2.43,99.43,2.495,102.09,38.276,,0.12,,0.12,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-25,middle,5.291,90.99,5.815,100.0,10.033,,,,,,4.691
