reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2026-08-28,large,44.04,28.0,49.4,32.0,87.31,89.69,,13.99,0.47,44.13,
100207,เขื่อนลำตะคอง,2026-08-28,large,105.02,33.0,72.34,23.0,168.46,93.55,0.53,55.75,0.52,74.81,
100210,เขื่อนลำแชะ,2026-08-28,large,96.75,35.0,163.2,59.0,228.8,148.45,0.96,35.39,1.07,127.93,
100201,เขื่อนห้วยหลวง,2026-08-28,large,67.91,50.0,53.35,39.0,115.13,98.39,1.56,112.56,3.19,133.52,
100206,เขื่อนลำปาว,2026-08-28,large,954.32,48.0,921.22,47.0,1746.89,1642.47,11.08,874.8,4.5,1414.24,
100211,เขื่อนลำนางรอง,2026-08-28,large,34.5,28.0,29.12,24.0,60.67,43.66,,9.02,0.27,14.6,
100209,เขื่อนมูลบน,2026-08-28,large,44.64,32.0,58.6,42.0,73.21,80.46,,18.61,0.05,33.26,
100202,เขื่อนน้ำอูน,2026-08-28,large,284.74,55.0,392.43,75.0,417.63,394.0,0.8,165.3,1.14,208.44,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-28,large,333.13,38.0,296.99,34.0,751.88,764.3,9.84,344.02,1.3,639.29,
100302,เขื่อนทับเสลา,2026-08-28,large,52.27,33.0,26.55,17.0,160.0,64.04,,1.46,0.1,109.26,
100303,เขื่อนกระเสียว,2026-08-28,large,75.5,25.0,109.2,37.0,243.01,204.94,,74.57,0.82,199.4,
200402,เขื่อนวชิราลงกรณ,2026-08-28,large,6439.71,73.0,6747.54,76.0,7312.2,7312.2,156.29,3615.26,4.89,3990.43,
200401,เขื่อนศรีนครินทร์,2026-08-28,large,14592.57,82.0,13798.49,78.0,16108.26,14666.85,80.04,2505.75,3.98,3285.41,
100514,เขื่อนนฤบดินทรจินดา,2026-08-28,large,108.45,37.0,165.36,56.0,266.8,224.51,1.23,61.66,0.05,195.51,
100503,เขื่อนบางพระ,2026-08-28,large,57.55,49.0,87.45,75.0,101.8,96.64,0.08,16.78,0.28,88.81,
100501,เขื่อนขุนด่านปราการชล,2026-08-28,large,153.34,68.0,138.7,62.0,188.54,179.29,1.57,152.93,0.11,180.64,
100502,เขื่อนคลองสียัด,2026-08-28,large,87.08,21.0,70.9,17.0,122.81,191.17,,65.64,0.06,89.76,
100504,เขื่อนหนองปลาไหล,2026-08-28,large,85.11,52.0,94.66,58.0,147.98,154.99,0.19,63.21,0.58,148.86,
100505,เขื่อนประแสร์,2026-08-28,large,202.48,69.0,199.76,68.0,271.02,241.52,0.18,106.93,0.53,147.62,
200603,เขื่อนรัชชประภา,2026-08-28,large,3589.52,64.0,3948.25,70.0,4464.08,4123.64,8.02,1404.4,3.54,2161.16,
200604,เขื่อนบางลาง,2026-08-28,large,809.85,56.0,643.86,44.0,1018.8,1128.06,1.47,625.96,4.47,795.04,
200601,เขื่อนแก่งกระจาน,2026-08-28,large,431.52,61.0,392.84,55.0,523.14,477.85,19.19,463.78,3.89,531.4,
100602,เขื่อนปราณบุรี,2026-08-28,large,147.08,38.0,142.88,37.0,195.66,192.19,5.93,109.21,0.29,111.1,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-28,middle,3.358,74.13,4.6,101.55,7.544,,0.036,,0.058,,2.558
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-28,middle,1.102,100.18,0.86,78.18,1.487,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-28,middle,3.732,86.79,3.336,77.58,1.942,,0.023,,0.031,,3.632
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-28,middle,1.505,54.29,2.139,77.16,4.513,,0.01,,0.014,,1.455
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-28,middle,28.222,72.36,30.576,78.4,6.797,,0.002,,0.194,,27.722
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-28,middle,5.53,100.0,4.79,86.62,11.342,,0.041,,0.051,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-28,middle,3.515,82.2,3.145,73.55,5.364,,0.039,,0.019,,3.232
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-28,middle,2.14,58.78,2.771,76.11,10.92,,0.055,,0.043,,2.013
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-28,middle,3.306,81.03,3.068,75.2,14.537,,0.001,,0.069,,2.956
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-28,middle,1.437,99.1,1.477,101.86,8.435,,0.075,,0.064,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-28,middle,13.712,89.62,11.365,74.28,10.9,,,,0.123,,11.412
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-28,middle,12.249,75.42,12.502,76.98,15.452,,0.098,,0.076,,11.699
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-28,middle,7.479,74.79,7.504,75.04,1.037,,,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-28,middle,11.444,71.53,11.003,68.77,2.009,,0.016,,,,11.184
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-28,middle,2.524,50.48,2.814,56.28,0.339,,,,,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-28,middle,1.842,51.17,2.07,57.5,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-28,middle,4.326,68.67,5.058,80.29,6.119,,0.079,,,,4.026
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-28,middle,8.1,90.0,8.62,95.78,7.912,,0.17,,0.07,,6.65
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-28,middle,37.176,50.93,35.9,49.18,75.537,,0.455,,0.209,,34.176
rsv483,อ่างเก็บน้ำดอยงู,2026-08-28,middle,6.015,81.61,3.795,51.49,16.739,,0.052,,0.077,,4.675
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-28,middle,1.328,52.28,1.648,64.88,1.311,,0.003,,,,1.088
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-28,middle,3.772,49.89,4.398,58.17,1.977,,,,0.054,,3.232
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-28,middle,10.235,75.26,8.298,61.01,6.259,,0.193,,,,8.875
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-28,middle,0.736,61.33,0.777,64.75,1.437,,,,,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-28,middle,2.261,53.83,2.684,63.9,0.779,,,,0.057,,1.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-28,middle,4.374,63.39,5.699,82.59,11.98,,0.098,,0.139,,3.574
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-28,middle,0.652,52.24,1.248,100.0,1.267,,0.004,,,,0.514
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-28,middle,0.955,59.32,1.615,100.31,2.43,,0.003,,0.011,,0.805
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-28,middle,0.943,69.54,1.354,99.85,1.079,,0.005,,0.015,,0.783
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-28,middle,0.72,72.0,0.763,76.3,1.799,,0.006,,0.018,,0.65
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-28,middle,0.679,59.98,1.131,99.91,1.343,,0.003,,,,0.501
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-28,middle,0.948,77.39,0.873,71.27,1.417,,0.005,,0.006,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-28,middle,1.153,72.52,1.329,83.58,1.009,,0.006,,0.007,,1.048
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-28,middle,0.987,77.11,0.87,67.97,1.955,,0.004,,,,0.871
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-28,middle,0.656,25.83,2.553,100.51,0.806,,0.003,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-28,middle,4.072,69.02,5.9,100.0,2.582,,0.006,,,,3.122
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-28,middle,0.771,57.71,0.897,67.14,0.45,,,,0.013,,0.723
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-28,middle,0.732,65.77,0.92,82.66,1.926,,0.011,,,,0.678
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-28,middle,0.604,53.93,0.899,80.27,0.655,,0.145,,,,0.266
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-28,middle,0.44,34.92,0.246,19.52,0.99,,,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-28,middle,1.035,79.62,0.978,75.23,2.471,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-28,middle,8.21,70.78,7.796,67.21,3.803,,0.064,,0.075,,7.61
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-28,middle,1.229,67.9,1.404,77.57,2.736,,0.011,,0.015,,1.078
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-28,middle,2.201,63.25,2.761,79.34,2.642,,0.017,,0.02,,1.921
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-28,middle,2.446,76.44,2.279,71.22,1.472,,0.011,,0.013,,2.316
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-28,middle,2.624,74.44,3.531,100.17,3.208,,0.059,,0.062,,2.584
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-28,middle,18.541,50.83,21.239,58.22,2.083,,,,0.207,,12.701
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-28,middle,15.655,78.59,13.734,68.95,6.555,,0.033,,0.09,,14.555
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-28,middle,10.092,52.84,12.982,67.97,2.379,,0.009,,,,9.592
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-28,middle,2.179,69.8,3.119,99.9,4.441,,0.005,,,,2.08
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-28,middle,5.14,55.89,,,1.602,,0.025,,0.001,,4.477
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-28,middle,5.06,101.2,5.34,106.8,16.624,,0.388,,0.407,,4.52
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-28,middle,13.152,101.17,13.488,103.75,70.948,,0.881,,0.956,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-28,middle,1.382,92.75,1.429,95.91,9.086,,0.128,,0.128,,1.012
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-28,middle,6.009,100.15,6.363,106.05,5.37,,0.044,,0.047,,5.609
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-28,middle,2.164,54.24,1.96,49.12,12.124,,0.027,,0.315,,1.494
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-28,middle,0.819,70.24,1.18,101.2,0.604,,0.007,,0.01,,0.772
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-28,middle,1.176,99.66,,,1.776,,0.018,,0.022,,0.976
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-28,middle,1.971,99.05,,,11.795,,0.032,,0.041,,1.571
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-28,middle,3.676,100.44,,,6.579,,0.053,,0.061,,3.236
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-28,middle,25.149,60.6,31.752,76.51,5.515,,0.82,,,,22.649
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-28,middle,26.58,52.82,42.458,84.38,12.879,,,,,,24.93
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-28,middle,2.45,81.67,2.743,91.43,0.426,,,,,,1.35
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-28,middle,8.322,86.65,8.129,84.64,2.971,,,,0.32,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-28,middle,33.439,56.68,56.515,95.79,25.695,,0.164,,,,27.439
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-28,middle,1.709,42.73,2.921,73.02,1.095,,0.001,,,,1.439
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-28,middle,27.15,36.84,46.39,62.94,39.174,,,,0.178,,22.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-28,middle,0.34,28.33,0.202,16.83,0.116,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-28,middle,8.03,67.65,6.847,57.68,6.277,,,,0.285,,7.0
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-28,middle,23.9,27.77,31.31,36.38,10.186,,,,,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-28,middle,1.026,78.02,1.033,78.56,0.172,,0.008,,0.008,,0.78
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-28,middle,1.268,79.25,1.252,78.25,0.136,,0.004,,0.016,,1.158
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-28,middle,0.35,25.0,0.65,46.43,0.0,,,,0.002,,0.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-28,middle,24.3,63.12,22.08,57.35,3.9,,,,0.1,,23.55
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-28,middle,9.05,63.03,11.3,78.7,1.621,,,,0.005,,9.019
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-28,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-28,middle,8.758,46.71,11.392,60.76,142.867,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-28,middle,59.25,90.05,53.65,81.53,71.114,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-28,middle,15.88,51.86,26.44,86.35,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-28,middle,5.986,88.55,5.893,87.17,21.783,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-28,middle,6.474,61.66,7.558,71.98,23.291,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-28,middle,3.696,41.07,2.71,30.11,0.935,,,,,,3.356
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-28,middle,29.855,51.47,33.495,57.75,17.279,,0.008,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-28,middle,7.18,57.67,7.481,60.09,6.282,,,,,,6.14
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-28,middle,6.91,86.38,4.206,52.58,1.05,,,,0.045,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-28,middle,6.0,46.15,6.12,47.08,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-28,middle,5.841,79.69,4.237,57.8,0.917,,,,0.045,,5.701
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-28,middle,4.131,83.79,2.935,59.53,1.244,,,,0.031,,3.771
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-28,middle,4.935,89.73,2.012,36.58,17.833,,0.153,,0.343,,4.501
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-28,middle,5.224,90.07,5.32,91.72,3.747,,0.103,,0.001,,5.124
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-28,middle,38.606,61.28,35.886,56.96,30.531,,0.566,,0.168,,35.106
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-28,middle,11.712,88.58,9.53,72.08,13.755,,0.4,,0.071,,11.202
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-28,middle,2.332,70.67,2.338,70.85,13.137,,0.002,,,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-28,middle,1.989,53.57,1.787,48.13,5.732,,0.014,,0.01,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-28,middle,22.314,76.94,19.314,66.6,20.128,,0.06,,0.275,,20.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-28,middle,0.099,6.0,0.481,29.15,1.053,,0.002,,,,0.019
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-28,middle,0.45,32.99,0.498,36.51,0.386,,0.001,,,,0.42
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-28,middle,15.392,58.08,20.091,75.82,4.665,,0.009,,,,13.922
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-28,middle,1.213,44.43,2.01,73.63,0.645,,,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-28,middle,27.874,77.85,30.886,86.26,110.932,,2.94,,2.562,,22.016
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-28,middle,5.93,59.45,6.149,61.64,10.287,,0.018,,,,5.828
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-28,middle,3.78,47.8,5.374,67.96,45.015,,1.246,,1.22,,3.42
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-28,middle,4.912,56.98,6.219,72.15,12.693,,0.011,,,,4.512
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-28,middle,5.486,70.24,3.445,44.11,4.74,,0.006,,,,4.846
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-28,middle,1.961,71.31,2.002,72.8,4.978,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-28,middle,2.962,74.05,2.192,54.8,10.504,,0.009,,,,2.662
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-28,middle,2.869,69.98,2.662,64.93,7.949,,,,,,2.669
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-28,middle,2.579,107.46,2.329,97.04,2.11,,0.023,,0.012,,1.709
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-28,middle,1.088,55.51,1.06,54.08,3.02,,0.041,,,,0.951
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-28,middle,1.639,60.7,1.977,73.22,0.976,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-28,middle,3.015,75.38,3.72,93.0,3.067,,,,,,2.775
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-28,middle,3.006,38.79,6.033,77.85,8.216,,0.009,,0.057,,2.306
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-28,middle,15.777,75.13,19.612,93.39,13.147,,0.037,,,,14.487
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-28,middle,1.081,66.32,1.145,70.25,0.36,,,,,,0.701
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-28,middle,7.076,78.71,7.108,79.07,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-28,middle,7.6,100.0,6.414,84.39,7.259,,,,,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-28,middle,0.83,75.45,0.608,55.27,1.156,,,,,,0.708
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-28,middle,3.584,60.75,4.775,80.93,9.224,,0.009,,,,3.064
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-28,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-28,middle,4.18,64.31,5.12,78.77,4.457,,,,,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-28,middle,6.142,102.37,4.671,77.85,12.042,,0.033,,0.09,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-28,middle,2.2,100.0,1.754,79.73,3.347,,0.061,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-28,middle,0.929,61.93,0.725,48.33,0.0,,,,,,0.779
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-28,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-28,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-28,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-28,middle,1.995,99.75,1.484,74.2,2.925,,0.057,,0.057,,1.495
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-28,middle,0.799,79.9,0.794,79.4,0.824,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-28,middle,0.857,57.13,0.574,38.27,2.728,,0.045,,0.057,,0.854
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-28,middle,2.813,88.46,2.42,76.1,1.767,,,,0.155,,2.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-28,middle,3.286,82.15,3.073,76.83,6.427,,0.034,,,,2.791
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-28,middle,9.97,79.76,8.465,67.72,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-28,middle,2.488,85.5,1.941,66.7,1.659,,0.028,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-28,middle,0.798,79.8,0.551,55.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-28,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-28,middle,1.43,49.31,1.97,67.93,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-28,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-28,middle,1.387,66.05,1.615,76.9,0.489,,0.004,,,,1.117
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-28,middle,2.23,97.47,1.586,69.32,0.0,,,,0.02,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-28,middle,11.48,62.05,14.51,78.43,11.92,,0.061,,,,10.595
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-28,middle,4.195,96.44,3.39,77.93,13.475,,0.159,,0.149,,4.195
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-28,middle,6.45,100.16,5.9,91.61,7.104,,0.048,,0.044,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-28,middle,11.455,100.48,11.473,100.64,13.177,,,,0.044,,3.249
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-28,middle,2.148,69.81,2.488,80.86,2.125,,0.009,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-28,middle,44.185,82.59,46.006,85.99,88.929,,1.322,,1.659,,38.303
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-28,middle,1.624,85.47,1.608,84.63,4.597,,0.122,,0.111,,1.484
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-28,middle,6.196,73.76,5.78,68.81,7.092,,0.005,,,,5.896
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-28,middle,5.111,94.65,3.45,63.89,14.068,,,,0.054,,4.831
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-28,middle,2.191,88.74,1.579,63.95,3.028,,0.029,,0.05,,2.071
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-28,middle,16.3,78.37,13.86,66.63,17.644,,,,0.352,,14.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-28,middle,2.395,31.32,1.565,20.47,4.963,,,,,,1.795
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-28,middle,1.64,15.9,4.4,42.67,1.414,,,,,,0.607
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-28,middle,0.817,22.82,3.266,91.23,99.491,,,,,,0.307
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-28,middle,23.906,56.12,24.19,56.78,12.069,,0.193,,0.018,,20.606
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-28,middle,5.9,29.99,5.295,26.91,4.187,,,,,,2.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-28,middle,7.24,70.29,5.31,51.55,3.549,,,,0.09,,5.74
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-28,middle,17.139,39.22,13.067,29.9,25.37,,0.12,,0.105,,16.099
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-28,middle,7.92,102.86,8.18,106.23,0.0,,,,,,7.42
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-28,middle,1.68,6.72,18.4,73.6,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-28,middle,3.007,8.99,,,0.102,,,,0.139,,2.577
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-28,middle,14.113,60.51,14.008,60.06,13.04,,0.105,,,,13.463
