reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-09-03,large,74.94,24.0,87.81,28.0,93.55,182.0,0.21,63.29,0.09,45.59,
100210,เขื่อนลำแชะ,2025-09-03,large,160.48,58.0,119.14,43.0,148.45,147.0,0.78,101.61,1.24,68.92,
100201,เขื่อนห้วยหลวง,2025-09-03,large,92.22,68.0,116.89,86.0,98.39,106.32,14.31,148.9,0.23,142.0,
100206,เขื่อนลำปาว,2025-09-03,large,1167.22,59.0,1206.61,61.0,1642.47,1771.84,50.18,1618.62,6.48,1856.46,
100211,เขื่อนลำนางรอง,2025-09-03,large,29.56,24.0,46.76,39.0,43.66,73.86,0.29,12.68,,10.67,
100209,เขื่อนมูลบน,2025-09-03,large,56.96,40.0,65.48,46.0,80.46,83.0,0.19,38.99,0.52,55.57,
100202,เขื่อนน้ำอูน,2025-09-03,large,449.13,86.0,358.75,69.0,394.0,407.0,10.78,459.93,3.38,317.04,
100301,เขื่อนป่าสักชลสิทธิ์,2025-09-03,large,341.39,36.0,272.37,28.0,764.3,802.5,15.11,461.43,12.11,755.65,
100302,เขื่อนทับเสลา,2025-09-03,large,27.58,17.0,35.5,22.0,64.04,71.67,0.61,14.75,,50.04,
100303,เขื่อนกระเสียว,2025-09-03,large,104.2,35.0,81.8,27.0,204.94,95.44,0.73,115.33,1.28,177.87,
200402,เขื่อนวชิราลงกรณ,2025-09-03,large,6884.51,78.0,6844.25,77.0,7312.2,7547.72,31.53,3738.62,13.9,3871.03,
200401,เขื่อนศรีนครินทร์,2025-09-03,large,13877.34,78.0,13553.06,76.0,14666.85,14603.7,31.57,2731.16,9.06,2883.09,
100514,เขื่อนนฤบดินทรจินดา,2025-09-03,large,171.11,58.0,178.27,60.0,224.51,255.57,1.87,204.52,0.7,236.34,
100503,เขื่อนบางพระ,2025-09-03,large,90.1,77.0,63.17,54.0,96.64,83.0,0.13,40.68,0.31,82.08,
100501,เขื่อนขุนด่านปราการชล,2025-09-03,large,139.14,62.0,136.52,61.0,179.29,186.47,1.88,225.57,0.65,261.16,
100502,เขื่อนคลองสียัด,2025-09-03,large,72.74,17.0,132.0,31.0,191.17,141.54,0.55,70.44,0.13,174.25,
100504,เขื่อนหนองปลาไหล,2025-09-03,large,91.2,56.0,111.35,68.0,154.99,156.52,0.42,65.58,0.66,133.89,
100505,เขื่อนประแสร์,2025-09-03,large,212.0,72.0,218.12,74.0,241.52,245.61,4.62,117.43,0.04,125.05,
200603,เขื่อนรัชชประภา,2025-09-03,large,4126.63,73.0,3377.9,60.0,4123.64,4395.2,34.98,1493.81,0.32,1381.96,
200604,เขื่อนบางลาง,2025-09-03,large,629.75,43.0,702.55,48.0,1128.06,1245.97,1.26,1224.99,4.18,1688.0,
200601,เขื่อนแก่งกระจาน,2025-09-03,large,399.47,56.0,419.92,59.0,477.85,422.43,5.73,487.03,1.73,525.88,
100602,เขื่อนปราณบุรี,2025-09-03,large,149.3,38.0,139.1,36.0,192.19,179.0,0.53,135.41,0.34,172.47,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-03,middle,4.53,100.0,3.847,84.92,10.104,,0.151,,0.149,,3.73
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-03,middle,0.86,78.18,0.892,81.09,0.657,,0.001,,,,0.76
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-03,middle,3.372,78.42,2.88,66.98,1.291,,0.014,,,,3.272
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-03,middle,2.276,82.11,1.504,54.26,1.901,,0.058,,,,2.226
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-03,middle,30.98,79.44,25.564,65.55,28.082,,0.842,,0.171,,30.48
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-03,middle,4.963,89.75,5.306,95.95,10.683,,0.071,,0.069,,4.643
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-03,middle,3.393,79.35,3.389,79.26,7.082,,0.069,,0.026,,3.11
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-03,middle,2.901,79.68,1.37,37.63,7.928,,0.049,,0.043,,2.774
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-03,middle,3.228,79.12,3.42,83.82,30.793,,0.42,,0.422,,2.878
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-03,middle,1.474,101.66,1.459,100.62,6.942,,0.061,,0.052,,1.124
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-03,middle,11.981,78.31,12.111,79.16,14.563,,0.119,,0.039,,9.681
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-03,middle,12.984,79.95,,,17.297,,0.141,,0.072,,12.434
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-03,middle,8.004,80.04,7.53,75.3,3.097,,,,,,7.504
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-03,middle,11.696,73.1,7.217,45.11,2.518,,0.047,,,,10.816
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-03,middle,3.06,55.64,4.163,75.69,0.92,,0.011,,,,2.91
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-03,middle,2.443,67.86,1.653,45.92,5.454,,0.364,,,,2.423
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-03,middle,4.794,76.1,1.761,27.95,17.43,,0.16,,0.238,,4.494
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-03,middle,7.68,59.08,5.64,43.38,49.087,,0.62,,0.76,,6.23
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-03,middle,40.317,55.23,59.03,80.86,107.342,,1.163,,0.526,,37.317
rsv483,อ่างเก็บน้ำดอยงู,2025-09-03,middle,4.136,56.12,4.44,60.24,19.549,,0.579,,0.076,,2.796
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-03,middle,1.662,65.43,1.424,56.06,3.68,,0.042,,0.044,,1.422
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-03,middle,4.774,63.15,5.36,70.9,2.32,,0.012,,0.022,,4.234
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-03,middle,10.178,74.84,9.655,70.99,8.192,,0.788,,0.264,,8.818
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-03,middle,1.21,100.83,0.782,65.17,3.193,,0.046,,0.056,,1.05
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-03,middle,4.335,103.21,2.663,63.4,2.368,,0.001,,0.076,,3.935
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-03,middle,5.753,83.38,4.457,64.59,26.379,,0.466,,0.444,,4.953
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-03,middle,1.25,100.16,0.797,63.86,4.867,,0.123,,0.124,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-03,middle,1.616,100.37,1.076,66.83,4.462,,0.055,,0.056,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-03,middle,1.355,99.93,0.942,69.47,1.647,,0.02,,0.021,,1.195
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-03,middle,0.762,76.2,0.711,71.1,2.356,,0.046,,0.047,,0.692
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-03,middle,1.131,99.91,0.75,66.25,4.983,,0.064,,0.065,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-03,middle,0.961,78.45,0.874,71.35,2.538,,0.042,,0.039,,0.846
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-03,middle,1.395,87.74,0.959,60.31,2.837,,0.026,,0.021,,1.29
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-03,middle,0.896,70.0,0.875,68.36,8.638,,0.191,,0.146,,0.78
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-03,middle,2.597,102.24,2.53,99.61,10.744,,0.187,,0.205,,1.906
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-03,middle,5.921,100.36,4.035,68.39,19.391,,0.36,,0.37,,4.971
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-03,middle,1.333,99.78,0.844,63.17,0.61,,0.008,,0.013,,1.285
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-03,middle,1.128,101.35,0.377,33.87,2.922,,0.063,,0.078,,1.074
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-03,middle,1.18,105.36,0.907,80.98,1.291,,0.003,,0.022,,0.842
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-03,middle,0.8,63.49,0.507,40.24,2.746,,0.211,,0.084,,0.63
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-03,middle,1.307,100.54,0.676,52.0,4.905,,0.056,,0.06,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-03,middle,7.901,68.11,6.178,53.26,9.681,,0.057,,0.03,,7.301
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-03,middle,1.477,81.6,1.272,70.28,5.768,,0.05,,0.045,,1.326
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-03,middle,2.848,81.84,1.991,57.21,6.158,,0.026,,0.02,,2.568
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-03,middle,2.49,77.81,1.947,60.84,3.623,,0.057,,0.038,,2.36
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-03,middle,3.507,99.49,2.035,57.73,9.306,,0.05,,0.074,,3.467
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-03,middle,28.144,77.15,23.84,65.35,15.735,,0.076,,0.123,,22.304
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-03,middle,16.134,80.99,13.937,69.96,13.858,,0.352,,0.303,,15.034
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-03,middle,12.988,68.0,10.047,52.6,4.189,,0.04,,0.036,,12.488
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-03,middle,3.12,99.94,,,8.082,,0.388,,0.389,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-03,middle,4.98,99.6,5.041,100.82,28.443,,0.146,,0.216,,4.44
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-03,middle,13.326,102.51,12.533,96.41,133.873,,2.286,,2.299,,10.456
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-03,middle,1.371,92.01,1.351,90.67,35.88,,0.254,,0.257,,1.001
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-03,middle,3.959,65.98,6.0,100.0,16.933,,0.229,,0.165,,3.559
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-03,middle,2.72,68.17,,,22.367,,0.636,,0.616,,2.05
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-03,middle,1.153,98.89,,,1.513,,0.031,,0.016,,1.106
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-03,middle,35.363,85.21,41.472,99.93,27.823,,,,0.475,,32.863
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-03,middle,41.373,82.22,47.026,93.45,32.318,,,,,,39.723
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-03,middle,2.844,94.8,2.137,71.23,0.594,,,,,,1.744
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-03,middle,8.215,85.54,9.604,100.0,11.341,,,,,,8.215
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-03,middle,59.725,101.23,43.021,72.92,69.511,,1.141,,0.416,,53.725
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-03,middle,2.914,72.85,3.261,81.53,5.737,,0.244,,0.23,,2.644
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-03,middle,51.55,69.95,59.17,80.28,184.589,,1.049,,0.209,,46.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-03,middle,0.203,16.64,0.307,25.16,0.074,,,,,,0.081
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-03,middle,6.482,54.61,5.276,44.45,10.38,,,,0.25,,5.452
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-03,middle,31.55,36.69,48.2,56.05,20.373,,0.08,,,,25.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-03,middle,1.267,96.35,1.036,78.78,0.41,,0.019,,0.003,,1.021
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-03,middle,1.545,96.56,1.291,80.69,1.237,,,,0.002,,1.435
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-03,middle,0.78,55.71,1.223,87.36,0.454,,,,0.002,,0.76
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-03,middle,23.92,62.13,18.44,47.9,9.72,,0.26,,0.02,,23.17
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-03,middle,11.678,81.33,9.568,66.64,5.517,,0.125,,0.025,,11.647
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-03,middle,14.805,78.96,17.892,95.42,38.7,,0.895,,0.811,,13.705
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-03,middle,66.43,100.96,66.472,101.02,76.121,,1.199,,1.199,,53.83
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-03,middle,31.191,101.86,23.167,75.66,45.506,,0.057,,0.137,,28.691
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-03,middle,6.628,98.05,6.76,100.0,44.196,,0.081,,0.197,,6.5
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-03,middle,9.55,90.95,9.851,93.82,20.772,,,,0.103,,8.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-03,middle,2.71,30.11,2.744,30.49,0.663,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-03,middle,33.615,57.96,36.182,62.38,18.055,,0.331,,0.211,,24.815
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-03,middle,7.559,60.71,10.428,83.76,7.595,,0.078,,,,6.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-03,middle,4.276,53.45,5.67,70.88,1.782,,0.07,,,,3.876
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-03,middle,6.08,46.77,4.9,37.69,7.631,,,,0.017,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-03,middle,4.304,58.72,,,2.75,,0.067,,,,4.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-03,middle,2.944,59.72,,,0.499,,0.009,,,,2.584
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-03,middle,3.342,60.76,2.573,46.78,22.197,,0.409,,0.257,,2.908
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-03,middle,5.656,97.52,4.345,74.91,5.03,,0.037,,0.001,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-03,middle,40.266,63.91,25.723,40.83,34.954,,1.312,,0.35,,36.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-03,middle,9.572,73.63,,,15.058,,0.02,,0.327,,9.122
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-03,middle,3.104,94.06,2.688,81.45,7.969,,0.59,,0.101,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-03,middle,3.772,101.59,2.394,64.48,8.357,,0.062,,0.09,,3.052
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-03,middle,23.571,81.28,24.885,85.81,45.732,,2.43,,0.045,,21.571
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-03,middle,0.896,54.3,0.804,48.73,2.386,,0.039,,,,0.816
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-03,middle,0.853,62.54,1.391,101.98,3.571,,0.107,,0.074,,0.823
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-03,middle,23.673,89.33,22.49,84.87,23.385,,0.631,,0.179,,22.203
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-03,middle,2.465,90.29,1.018,37.29,3.113,,0.419,,0.02,,2.277
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-03,middle,37.264,104.07,35.766,99.89,222.404,,1.847,,2.673,,31.406
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-03,middle,6.602,66.19,9.232,92.55,6.843,,0.041,,,,6.5
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-03,middle,8.177,110.05,8.472,114.02,94.209,,1.868,,1.9,,7.877
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-03,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-03,middle,6.148,71.32,6.219,72.15,46.275,,0.743,,0.836,,5.898
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-03,middle,4.893,62.73,6.165,79.04,14.571,,0.28,,0.161,,4.74
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-03,middle,2.261,82.22,1.544,56.15,10.973,,0.149,,0.212,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-03,middle,2.263,56.57,3.477,86.92,21.299,,0.24,,0.225,,1.963
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-03,middle,3.465,84.51,3.082,75.17,31.489,,0.992,,0.451,,3.265
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-03,middle,2.48,103.33,2.208,92.0,8.557,,0.093,,0.06,,1.955
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-03,middle,1.25,63.78,1.506,76.84,10.054,,0.074,,,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-03,middle,2.505,92.78,1.587,58.78,2.266,,0.017,,0.017,,2.33
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-03,middle,3.74,93.5,3.5,87.5,21.495,,0.316,,0.276,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-03,middle,7.919,102.18,3.907,50.41,12.904,,0.193,,0.154,,6.919
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-03,middle,21.257,101.22,18.94,90.19,3.337,,0.005,,0.514,,19.967
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-03,middle,1.28,78.53,1.013,62.15,0.263,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-03,middle,7.108,79.07,6.161,68.53,2.387,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-03,middle,8.056,106.0,7.63,100.39,19.432,,0.04,,0.192,,8.016
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-03,middle,0.762,69.27,0.865,78.64,2.601,,0.063,,0.032,,0.612
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-03,middle,5.13,86.95,4.701,79.68,7.596,,0.05,,0.071,,4.61
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-03,middle,2.125,53.13,2.91,72.75,2.118,,,,,,1.575
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-03,middle,5.46,84.0,6.59,101.38,12.727,,0.12,,,,5.06
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-03,middle,5.407,90.12,6.057,100.95,16.724,,0.258,,0.053,,5.007
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-03,middle,1.847,83.95,2.211,100.5,3.258,,0.044,,0.027,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-03,middle,0.731,48.73,0.753,50.2,0.0,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-03,middle,1.706,77.55,0.757,34.41,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-03,middle,2.545,66.97,2.955,77.76,0.277,,,,,,2.32
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-03,middle,1.055,57.97,1.24,68.13,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-03,middle,1.613,80.65,2.016,100.8,3.573,,0.038,,0.053,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-03,middle,0.799,79.9,1.004,100.4,2.88,,0.042,,0.049,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-03,middle,0.586,39.07,0.644,42.93,2.176,,,,,,0.583
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-03,middle,2.701,84.94,1.998,62.83,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-03,middle,3.405,85.13,2.946,73.65,6.083,,0.043,,,,2.91
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-03,middle,8.325,66.6,11.664,93.31,12.787,,,,,,8.155
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-03,middle,2.032,69.83,2.919,100.31,2.484,,0.03,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-03,middle,0.551,55.1,0.7,70.0,0.413,,,,,,0.431
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-03,middle,1.158,77.2,0.742,49.47,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-03,middle,2.067,71.28,2.429,83.76,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-03,middle,1.118,74.53,0.695,46.33,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-03,middle,1.77,84.29,1.325,63.1,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-03,middle,2.194,95.89,2.284,99.83,1.088,,,,0.052,,1.944
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-03,middle,20.11,108.7,17.45,94.32,22.749,,1.64,,1.052,,19.22
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-03,middle,3.78,86.9,2.825,64.94,27.137,,0.774,,1.377,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-03,middle,5.975,92.78,6.46,100.31,6.987,,0.026,,0.012,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-03,middle,11.546,101.28,11.437,100.32,16.336,,0.077,,0.002,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-03,middle,2.556,83.07,2.094,68.05,1.944,,0.033,,,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-03,middle,53.747,100.46,54.527,101.92,128.939,,,,2.663,,47.867
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-03,middle,1.632,85.89,1.9,100.0,4.508,,0.225,,0.222,,1.492
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-03,middle,8.776,104.48,4.26,50.71,10.234,,1.044,,0.756,,8.476
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-03,middle,5.662,104.85,2.784,51.56,11.94,,1.558,,0.734,,5.382
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-03,middle,2.475,100.24,2.191,88.74,2.858,,0.093,,0.014,,2.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-03,middle,23.235,111.71,12.855,61.8,38.143,,1.861,,1.998,,21.055
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-03,middle,1.655,21.65,3.16,41.33,2.185,,0.038,,,,1.055
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-03,middle,4.55,44.12,4.95,48.0,3.22,,0.045,,,,3.517
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-03,middle,3.705,110.93,1.81,54.19,120.111,,2.214,,1.436,,3.625
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-03,middle,26.514,62.24,18.269,42.88,32.496,,0.558,,,,23.214
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-03,middle,5.79,29.43,13.134,66.75,4.929,,0.215,,,,2.79
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-03,middle,5.74,55.73,5.88,57.09,18.242,,0.22,,,,4.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-03,middle,20.368,46.61,,,48.156,,1.748,,,,19.328
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-03,middle,23.009,98.65,10.21,43.77,35.432,,2.189,,0.355,,22.359
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-03,middle,11.75,100.77,4.4,37.74,17.051,,0.353,,0.263,,11.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-03,middle,2.902,80.61,2.382,66.17,7.972,,0.052,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-03,middle,1.522,59.5,1.573,61.49,9.458,,0.02,,0.02,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-03,middle,1.5,44.78,2.175,64.93,2.099,,0.031,,,,1.33
