reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-02-12,large,4164.0,44.0,4726.0,50.0,4382.0,5320.0,4.46,104.72,6.99,297.47,
200101,เขื่อนภูมิพล,2022-02-12,large,7110.0,53.0,5140.0,38.0,7978.0,5469.0,,65.93,19.0,889.39,
100104,เขื่อนแม่กวงอุดมธารา,2022-02-12,large,89.44,34.0,86.51,33.0,85.71,110.44,0.1,186.07,0.04,1.86,
100107,เขื่อนแควน้อยบำรุงแดน,2022-02-12,large,697.0,74.0,365.4,39.0,859.0,407.04,0.66,17.4,4.32,177.96,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-02-12,large,108.05,41.0,129.17,49.0,114.33,141.52,0.11,5.45,0.78,11.64,
100108,เขื่อนแม่มอก,2022-02-12,large,70.0,64.0,40.91,37.0,100.0,42.6,0.03,15.91,0.59,36.15,
100105,เขื่อนกิ่วลม,2022-02-12,large,79.33,75.0,65.3,61.0,96.84,68.43,1.26,22.55,0.62,41.21,
100106,เขื่อนกิ่วคอหมา,2022-02-12,large,124.95,74.0,69.21,41.0,140.54,75.88,,4.55,1.24,17.22,
200205,เขื่อนอุบลรัตน์,2022-02-12,large,1632.0,67.0,1293.41,53.0,2071.33,1495.11,0.84,43.21,8.53,409.56,
200204,เขื่อนจุฬาภรณ์,2022-02-12,large,125.0,76.0,117.62,72.0,154.52,145.37,0.03,5.13,1.06,14.15,
200203,เขื่อนน้ำพุง,2022-02-12,large,88.0,53.0,84.28,51.0,93.59,87.27,0.03,2.3,0.96,5.12,
200212,เขื่อนสิรินธร,2022-02-12,large,1523.0,77.0,1485.8,76.0,1693.75,1626.06,0.35,43.61,1.5,58.36,
100208,เขื่อนลำพระเพลิง,2022-02-12,large,148.0,95.0,135.13,87.0,153.0,154.41,0.08,6.7,0.85,28.49,
100207,เขื่อนลำตะคอง,2022-02-12,large,284.0,90.0,308.67,98.0,325.0,345.22,0.47,10.87,1.04,33.35,
100210,เขื่อนลำแชะ,2022-02-12,large,240.0,87.0,213.32,78.0,275.0,243.38,0.35,8.55,0.47,29.41,
100201,เขื่อนห้วยหลวง,2022-02-12,large,58.71,43.0,49.11,36.0,72.08,57.8,,3.24,0.24,9.7,
100206,เขื่อนลำปาว,2022-02-12,large,1034.0,52.0,785.66,40.0,1213.0,946.48,0.84,34.97,4.31,135.93,
100211,เขื่อนลำนางรอง,2022-02-12,large,111.0,91.0,91.28,75.0,116.0,99.13,0.35,6.77,0.11,14.15,
100209,เขื่อนมูลบน,2022-02-12,large,126.0,89.0,130.45,93.0,139.0,141.0,0.08,5.48,0.06,11.51,
100202,เขื่อนน้ำอูน,2022-02-12,large,262.0,50.0,210.75,41.0,306.0,232.75,0.03,14.78,0.96,38.98,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-12,large,676.0,70.0,475.7,50.0,855.0,656.66,0.27,137.54,5.2,194.25,
100302,เขื่อนทับเสลา,2022-02-12,large,97.83,61.0,57.29,36.0,137.08,108.19,0.27,5.51,2.08,59.65,
100303,เขื่อนกระเสียว,2022-02-12,large,298.39,100.0,194.83,65.0,299.99,199.15,0.18,10.53,0.04,2.44,
200402,เขื่อนวชิราลงกรณ,2022-02-12,large,7064.0,80.0,4326.14,49.0,7491.08,4675.21,2.57,82.54,15.01,458.65,
200401,เขื่อนศรีนครินทร์,2022-02-12,large,16085.0,91.0,12738.36,72.0,16338.26,13191.95,5.79,223.48,10.01,437.53,
100514,เขื่อนนฤบดินทรจินดา,2022-02-12,large,177.0,60.0,173.16,59.0,248.0,222.9,0.08,5.31,1.5,63.08,
100503,เขื่อนบางพระ,2022-02-12,large,98.0,84.0,64.28,55.0,108.0,75.48,0.01,2.14,0.32,10.84,
100501,เขื่อนขุนด่านปราการชล,2022-02-12,large,145.0,65.0,119.54,53.0,196.0,192.53,0.04,1.48,1.3,52.49,
100502,เขื่อนคลองสียัด,2022-02-12,large,136.0,32.0,108.21,26.0,206.0,161.87,0.04,2.19,1.64,66.92,
100504,เขื่อนหนองปลาไหล,2022-02-12,large,145.0,89.0,133.65,82.0,164.0,157.62,0.74,18.41,0.32,7.2,
100505,เขื่อนประแสร์,2022-02-12,large,246.84,84.0,209.71,71.0,277.34,228.21,,0.56,0.51,23.86,
200603,เขื่อนรัชชประภา,2022-02-12,large,4180.0,74.0,3666.84,65.0,4473.53,3750.77,3.44,138.54,14.97,416.09,
200604,เขื่อนบางลาง,2022-02-12,large,1123.0,77.0,1296.68,89.0,1048.76,1369.0,2.63,245.6,2.94,141.5,
200601,เขื่อนแก่งกระจาน,,large,,,463.91,65.0,636.55,520.16,,37.84,,44.13,
100602,เขื่อนปราณบุรี,2022-02-12,large,310.0,79.0,,,345.0,354.8,0.51,22.9,2.36,41.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-12,middle,1.708,37.7,2.798,61.77,0.111,,,,0.001,,0.908
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-12,middle,0.765,69.55,0.82,74.55,0.0,,,,0.035,,0.665
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-12,middle,2.357,54.81,2.172,50.51,0.0,,,,,,2.257
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-12,middle,1.44,51.95,0.484,17.46,0.0,,,,,,1.39
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-12,middle,18.264,46.83,3.206,8.22,0.056,,,,,,17.764
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-12,middle,3.354,60.65,3.632,65.68,0.0,,,,0.074,,3.034
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-12,middle,3.954,92.47,1.787,41.79,0.0,,,,,,3.671
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-12,middle,3.118,85.64,0.766,21.04,0.0,,,,0.02,,2.991
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-12,middle,2.195,53.8,3.368,82.55,0.002,,,,,,1.845
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-12,middle,1.077,74.28,1.405,96.9,0.0,,,,,,0.727
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-12,middle,13.788,90.12,5.996,39.19,0.0,,,,0.045,,11.488
