reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-22,middle,31.308,42.89,24.628,33.74,52.18,,0.59,,0.433,,28.308
rsv483,อ่างเก็บน้ำดอยงู,2022-07-22,middle,3.731,50.62,3.354,45.51,11.892,,0.107,,0.112,,2.391
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-22,middle,2.136,84.09,0.262,10.31,1.107,,0.011,,0.03,,1.896
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-22,middle,5.425,71.76,1.734,22.94,0.777,,0.01,,0.095,,4.885
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-22,middle,11.84,87.06,3.747,27.55,3.154,,0.024,,0.09,,10.48
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-22,middle,1.2,100.0,1.03,85.83,0.92,,0.02,,0.02,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-22,middle,1.708,40.67,1.304,31.05,0.434,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-22,middle,4.952,71.77,3.135,45.43,2.287,,0.16,,0.035,,4.152
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-22,middle,0.324,25.96,0.188,15.06,0.303,,,,,,0.186
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-22,middle,0.745,46.27,0.647,40.19,0.278,,0.002,,,,0.595
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-22,middle,1.17,86.28,1.1,81.12,1.657,,0.142,,,,1.01
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-22,middle,1.0,100.0,0.41,41.0,0.476,,0.195,,0.008,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-22,middle,1.122,99.12,0.78,68.9,0.663,,0.01,,0.01,,0.944
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-22,middle,1.078,88.0,0.723,59.02,0.778,,0.012,,,,0.963
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-22,middle,0.103,6.48,0.072,4.53,0.111,,0.01,,0.01,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-22,middle,1.03,80.47,1.152,90.0,0.797,,0.1,,0.038,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-22,middle,1.892,74.49,1.589,62.56,1.401,,0.013,,0.08,,1.201
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-22,middle,4.3,72.88,4.726,80.1,4.604,,0.1,,0.063,,3.35
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-22,middle,0.785,58.76,0.12,8.98,0.302,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-22,middle,0.503,45.19,0.981,88.14,0.574,,0.009,,0.07,,0.449
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-22,middle,0.936,83.57,0.764,68.21,1.052,,0.346,,0.05,,0.598
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-22,middle,1.26,100.0,0.155,12.3,1.177,,0.4,,0.028,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-22,middle,0.848,65.23,0.491,37.77,1.255,,,,0.082,,0.688
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-22,middle,7.099,61.2,2.413,20.8,0.823,,0.023,,,,6.499
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-22,middle,1.16,64.09,0.849,46.91,0.409,,0.04,,0.04,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-22,middle,2.627,75.49,0.661,18.99,1.173,,,,,,2.347
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-22,middle,1.824,57.0,1.018,31.81,0.759,,0.05,,0.026,,1.694
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-22,middle,3.0,85.11,1.481,42.01,0.963,,0.01,,0.01,,2.96
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-22,middle,29.828,81.77,8.89,24.37,3.273,,0.03,,0.012,,23.988
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-22,middle,13.895,69.75,7.757,38.94,1.894,,0.057,,,,12.795
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-22,middle,3.3,66.0,0.738,14.76,4.232,,0.113,,,,2.76
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-22,middle,13.251,101.93,10.441,80.32,32.987,,1.542,,1.406,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-22,middle,1.34,89.93,0.442,29.66,5.119,,0.13,,0.108,,0.97
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-22,middle,4.718,78.63,1.71,28.5,3.033,,0.804,,,,4.318
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-22,middle,27.323,65.84,11.474,27.65,14.283,,,,,,24.823
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-22,middle,38.438,76.39,5.18,10.29,23.371,,,,,,36.788
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-22,middle,2.688,89.6,0.625,20.83,1.744,,,,,,1.588
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-22,middle,23.302,39.49,35.325,59.87,21.085,,0.833,,,,17.302
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-22,middle,2.764,69.1,3.371,84.28,1.09,,0.003,,0.03,,2.494
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-22,middle,0.616,50.49,,0.0,0.198,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-22,middle,9.867,83.13,5.972,50.31,8.429,,0.28,,0.08,,8.837
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-22,middle,44.29,51.5,23.771,27.64,16.681,,,,0.43,,38.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-22,middle,1.073,76.64,0.49,35.0,0.197,,0.002,,0.002,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-22,middle,29.22,75.9,20.8,54.03,10.41,,0.235,,0.155,,28.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-22,middle,10.587,73.74,9.187,63.99,4.87,,0.072,,0.06,,10.556
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-22,middle,11.392,60.76,11.644,62.1,9.417,,0.196,,,,10.292
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-22,middle,47.04,71.49,20.85,31.69,11.818,,0.331,,0.111,,34.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-22,middle,24.62,80.4,21.862,71.4,14.564,,0.773,,0.203,,22.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-22,middle,6.396,94.62,4.314,63.82,8.928,,0.545,,0.213,,6.268
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-22,middle,5.617,53.5,6.446,61.39,11.737,,0.404,,0.071,,4.217
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-22,middle,5.906,65.62,,0.0,0.967,,0.051,,,,5.566
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-22,middle,32.304,55.7,25.0,43.1,13.46,,0.28,,0.407,,23.504
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-22,middle,4.14,33.25,1.898,15.24,3.162,,0.01,,,,3.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-22,middle,4.692,58.65,2.35,29.38,0.057,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-22,middle,7.17,55.15,6.55,50.38,1.478,,0.3,,,,6.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-22,middle,0.746,13.56,1.7,30.91,13.658,,0.014,,,,0.312
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-22,middle,2.354,40.59,1.22,21.03,0.512,,0.014,,0.001,,2.254
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-22,middle,37.41,59.38,41.398,65.71,10.976,,0.382,,0.05,,33.91
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-22,middle,2.524,76.48,2.97,90.0,1.601,,0.005,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-22,middle,2.89,77.83,1.442,38.84,3.108,,,,,,2.17
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-22,middle,22.914,79.01,23.457,80.89,8.722,,,,0.115,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-22,middle,0.294,17.82,0.395,23.94,2.149,,0.029,,,,0.214
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-22,middle,1.402,102.79,0.19,13.93,2.297,,0.157,,0.167,,1.372
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-22,middle,26.986,101.83,21.183,79.94,20.969,,2.624,,2.668,,25.516
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-22,middle,2.553,93.52,0.769,28.17,4.679,,0.127,,0.077,,2.365
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-22,middle,33.022,92.22,29.379,82.05,61.718,,3.469,,2.158,,27.164
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-07-22,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-22,middle,5.232,60.7,0.76,8.82,8.063,,,,,,4.982
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-22,middle,5.677,72.78,4.477,57.4,7.469,,0.068,,0.11,,5.524
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-22,middle,1.974,71.78,1.338,48.65,5.383,,0.083,,0.113,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-22,middle,2.75,68.75,1.896,47.4,6.719,,0.097,,0.103,,2.45
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-22,middle,2.855,69.63,2.118,51.66,11.143,,0.061,,0.118,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-22,middle,2.193,91.38,1.33,55.42,1.779,,0.018,,0.003,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-22,middle,1.96,100.0,1.75,89.29,4.09,,0.166,,0.088,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-22,middle,1.476,54.67,1.018,37.7,0.245,,,,0.03,,1.301
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-22,middle,3.528,88.2,2.988,74.7,3.681,,0.097,,0.089,,3.288
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-22,middle,4.45,57.42,1.326,17.11,5.386,,0.238,,0.067,,3.45
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-22,middle,14.114,67.21,12.68,60.38,8.636,,0.032,,,,12.824
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-22,middle,1.23,75.46,1.013,62.15,0.4,,0.011,,0.011,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-22,middle,3.14,34.93,1.285,14.29,3.345,,0.007,,,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-22,middle,5.411,71.2,5.202,68.45,3.192,,0.009,,0.032,,5.371
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-22,middle,0.855,77.73,0.236,21.45,1.262,,0.004,,,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-22,middle,2.66,45.08,2.428,41.15,3.968,,0.024,,,,2.14
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-22,middle,1.876,46.9,1.617,40.42,1.262,,0.004,,,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-22,middle,3.54,54.46,3.796,58.4,3.771,,0.001,,0.081,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-22,middle,3.774,62.9,3.642,60.7,4.609,,0.026,,0.097,,3.374
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-22,middle,0.797,36.23,0.876,39.82,1.172,,0.019,,0.019,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-22,middle,0.687,45.8,0.586,39.07,0.175,,0.003,,,,0.537
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-22,middle,1.214,55.18,0.705,32.05,1.282,,0.037,,0.037,,1.139
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-22,middle,0.962,25.32,1.069,28.13,1.267,,0.004,,,,0.737
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-22,middle,1.17,64.29,0.853,46.87,0.081,,,,,,1.01
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-22,middle,0.776,38.8,0.653,32.65,0.648,,0.02,,0.02,,0.276
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-22,middle,0.303,30.3,0.375,37.5,0.323,,0.016,,0.016,,0.203
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-22,middle,1.126,75.07,0.449,29.93,1.314,,0.005,,,,1.123
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-22,middle,2.209,69.47,2.351,73.93,4.498,,0.028,,,,1.969
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-22,middle,1.271,31.77,1.846,46.15,2.991,,0.009,,,,0.776
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-22,middle,9.55,76.4,4.14,33.12,3.027,,0.035,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-22,middle,0.716,24.6,0.788,27.08,0.641,,0.015,,0.015,,0.276
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-22,middle,0.189,18.9,0.176,17.6,0.575,,0.001,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-22,middle,0.252,16.8,0.568,37.87,0.006,,,,,,0.142
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-22,middle,1.566,54.0,1.24,42.76,0.05,,0.001,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-22,middle,0.478,31.87,0.652,43.47,0.022,,0.002,,,,0.358
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-22,middle,1.514,72.1,0.717,34.14,0.274,,,,,,1.244
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-22,middle,1.693,73.99,1.897,82.91,4.437,,0.08,,,,1.443
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-22,middle,10.885,58.84,7.65,41.35,9.68,,0.056,,,,9.995
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-22,middle,2.75,63.22,3.39,77.93,12.862,,0.2,,0.232,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-22,middle,2.085,32.38,1.63,25.31,2.385,,0.111,,0.023,,1.86
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-22,middle,10.315,90.48,0.44,3.86,8.831,,1.605,,2.541,,2.105
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-22,middle,1.878,61.03,2.04,66.3,1.922,,0.027,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-22,middle,42.82,80.04,40.16,75.07,71.794,,0.979,,0.882,,36.94
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-22,middle,1.752,92.21,1.398,73.58,9.441,,0.113,,0.114,,1.612
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-22,middle,5.492,65.38,6.164,73.38,3.534,,0.133,,,,5.192
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-22,middle,4.112,76.15,4.259,78.87,2.52,,0.085,,0.006,,3.832
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-22,middle,0.898,36.37,0.399,16.16,0.601,,0.048,,0.003,,0.778
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-22,middle,16.06,77.21,13.58,65.29,10.22,,0.029,,0.132,,13.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-22,middle,5.085,66.51,3.887,50.84,4.162,,0.565,,0.21,,4.485
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-22,middle,5.85,56.73,5.25,50.91,9.997,,0.15,,0.125,,4.817
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-22,middle,3.97,118.86,3.41,102.1,89.706,,2.901,,1.988,,3.89
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-22,middle,18.385,43.16,24.0,56.34,7.911,,1.108,,0.315,,15.085
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-22,middle,10.36,52.66,3.85,19.57,4.177,,0.233,,0.123,,7.36
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-22,middle,7.56,73.4,6.68,64.85,3.612,,0.666,,0.026,,6.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-22,middle,13.85,59.38,10.788,46.25,8.426,,0.315,,,,13.2
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-22,middle,9.925,85.12,4.08,34.99,10.912,,0.269,,0.307,,9.425
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-22,middle,2.46,68.33,1.992,55.33,8.315,,0.118,,0.04,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-22,middle,2.206,86.24,0.73,28.54,3.026,,0.025,,,,1.906
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-22,middle,1.977,59.01,0.552,16.48,0.594,,0.237,,,,1.807
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-22,middle,7.522,100.29,6.969,92.92,15.76,,0.391,,0.516,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-22,middle,2.288,55.31,2.385,57.65,7.725,,0.023,,,,2.138
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-22,middle,2.511,70.73,1.791,50.45,11.581,,0.275,,0.361,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-22,middle,2.303,94.23,0.963,39.4,23.278,,0.276,,0.29,,2.073
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-22,middle,2.797,48.1,2.948,50.7,3.267,,0.034,,,,2.197
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-22,middle,2.969,71.54,1.926,46.41,3.567,,0.09,,0.09,,2.729
