reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-12-27,middle,37.528,81.97,41.944,91.61,121.223,,,,0.01,,36.228
rsv178,อ่างเก็บน้ำห้วยยาง,2024-12-27,middle,2.561,84.83,2.863,94.83,16.708,,,,0.009,,2.031
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-12-27,middle,0.986,70.88,1.277,91.8,1.291,,,,,,0.779
rsv180,อ่างเก็บน้ำห้วยทราย,2024-12-27,middle,1.92,81.53,2.207,93.72,6.59,,,,0.013,,1.69
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-12-27,middle,10.497,77.25,12.988,95.58,67.155,,,,,,6.187
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-12-27,middle,0.924,66.0,1.17,83.57,4.461,,,,0.01,,0.554
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-12-27,middle,2.794,74.77,3.044,81.46,20.249,,,,0.005,,2.764
rsv184,อ่างเก็บน้ำห้วยเตย,2024-12-27,middle,2.402,45.01,4.691,87.9,5.124,,,,,,2.372
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-12-27,middle,4.84,86.43,5.28,94.29,1.787,,,,,,4.58
rsv188,อ่างเก็บน้ำโสกรวก,2024-12-27,middle,0.716,71.6,0.412,41.2,0.841,,,,,,0.539
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-12-27,middle,4.964,61.86,7.014,87.41,64.895,,,,0.047,,2.689
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-12-27,middle,7.854,90.7,8.282,95.65,11.872,,,,0.03,,6.774
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-12-27,middle,1.322,82.32,1.407,87.61,3.65,,0.003,,0.003,,1.044
rsv193,อ่างเก็บน้ำหนองบัว,2024-12-27,middle,2.006,56.03,3.046,85.08,4.484,,0.006,,0.006,,1.514
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-12-27,middle,1.024,79.38,1.138,88.22,3.585,,0.003,,0.003,,0.265
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-12-27,middle,2.048,73.04,2.768,98.72,4.22,,,,0.031,,2.008
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-12-27,middle,3.751,90.91,3.486,84.49,11.592,,,,0.023,,3.417
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-12-27,middle,2.024,76.78,2.16,81.94,5.51,,0.002,,0.025,,1.949
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-12-27,middle,1.386,85.29,1.422,87.51,5.027,,,,0.012,,1.266
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-12-27,middle,13.636,43.51,24.679,78.75,51.733,,,,0.141,,10.443
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-12-27,middle,2.724,76.0,3.047,85.02,8.054,,,,0.014,,2.533
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-12-27,middle,2.172,42.87,4.191,82.73,5.362,,,,0.014,,1.493
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-12-27,middle,2.525,83.06,2.713,89.24,19.294,,,,0.009,,2.386
rsv204,อ่างเก็บน้ำหนองไฮ,2024-12-27,middle,1.496,66.67,1.911,85.16,2.49,,,,0.013,,1.329
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-12-27,middle,21.323,95.62,22.299,100.0,196.936,,,,0.351,,20.923
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-27,middle,1.422,67.17,1.656,78.22,7.801,,,,0.016,,1.331
rsv209,อ่างเก็บน้ำธวัชชัย,2024-12-27,middle,1.358,27.12,3.357,67.05,1.812,,,,,,1.248
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-12-27,middle,3.375,76.46,3.649,82.67,12.519,,,,0.045,,3.19
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-12-27,middle,9.067,78.9,10.447,90.91,11.038,,,,0.023,,8.753
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-12-27,middle,1.467,73.5,1.672,83.77,5.082,,,,,,1.244
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-12-27,middle,2.404,85.67,2.522,89.88,6.054,,,,,,2.136
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-12-27,middle,0.411,7.09,1.092,18.84,0.937,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-12-27,middle,2.26,54.09,3.602,86.21,0.823,,,,,,1.056
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-12-27,middle,5.921,75.91,8.051,103.22,5.652,,,,0.018,,5.471
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-12-27,middle,1.865,77.71,1.675,69.79,4.282,,,,,,1.74
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-12-27,middle,2.467,88.11,2.679,95.68,0.954,,,,,,2.167
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-27,middle,6.4,86.39,6.54,88.28,2.77,,,,,,5.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-12-27,middle,1.813,78.42,2.013,87.07,3.147,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-12-27,middle,4.28,82.31,4.43,85.19,2.653,,,,,,4.03
rsv223,อ่างเก็บน้ำห้วยแคน,2024-12-27,middle,7.95,72.18,8.3,75.36,8.456,,,,,,7.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-12-27,middle,2.202,70.58,2.0,64.1,5.502,,,,,,2.182
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-12-27,middle,1.57,71.69,1.855,84.7,2.27,,,,,,1.17
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-12-27,middle,2.967,89.91,3.14,95.15,0.535,,,,,,2.517
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-12-27,middle,1.662,83.1,1.868,93.4,0.714,,,,,,1.582
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-12-27,middle,4.65,91.18,4.826,94.63,2.68,,,,,,4.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-12-27,middle,1.274,84.93,1.398,93.2,0.626,,,,,,1.244
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-12-27,middle,3.456,66.21,4.421,84.69,7.175,,,,0.023,,1.356
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-12-27,middle,25.37,94.84,24.797,92.7,10.182,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-12-27,middle,16.82,91.41,15.276,83.02,12.444,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2024-12-27,middle,2.714,55.39,4.716,96.24,5.823,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-12-27,middle,3.785,94.63,4.17,104.25,28.106,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2024-12-27,middle,2.648,94.57,2.712,96.86,20.895,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-12-27,middle,6.88,53.75,9.03,70.55,6.295,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-12-27,middle,3.115,69.22,3.538,78.62,4.385,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2024-12-27,middle,2.184,54.6,3.798,94.95,9.029,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2024-12-27,middle,1.87,83.86,2.218,99.46,6.09,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2024-12-27,middle,1.512,75.6,1.775,88.75,10.703,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-12-27,middle,1.04,86.67,1.04,86.67,4.03,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-12-27,middle,2.061,76.9,2.413,90.04,4.98,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2024-12-27,middle,1.608,76.57,1.46,69.52,3.301,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-12-27,middle,1.376,91.73,1.416,94.4,5.61,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-12-27,middle,1.604,94.35,1.544,90.82,4.693,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-12-27,middle,1.39,81.76,1.616,95.06,7.514,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-12-27,middle,1.289,95.48,1.348,99.85,6.647,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-12-27,middle,4.298,93.03,4.217,91.28,3.664,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-12-27,middle,11.464,83.68,11.984,87.47,18.309,,,,0.044,,10.614
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-12-27,middle,32.69,97.58,33.6,100.3,37.405,,,,0.19,,31.57
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-12-27,middle,16.37,96.86,16.5,97.63,7.37,,,,0.062,,15.77
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-12-27,middle,8.0,100.0,7.84,98.0,7.703,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-12-27,middle,12.0,100.0,11.97,99.75,52.285,,0.003,,,,10.154
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-12-27,middle,14.62,99.46,14.54,98.91,56.649,,0.128,,0.125,,13.02
rsv254,อ่างเก็บน้ำสระสมิง,2024-12-27,middle,0.427,42.24,0.629,62.22,1.947,,0.001,,,,0.127
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-12-27,middle,1.422,57.34,2.208,89.03,1.394,,0.002,,,,1.06
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-12-27,middle,6.252,81.46,5.659,73.73,39.131,,0.078,,,,6.211
rsv258,อ่างเก็บน้ำห้วยโดน,2024-12-27,middle,4.62,98.3,3.9,82.98,29.356,,,,,,4.07
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-12-27,middle,6.7,100.0,6.7,100.0,47.748,,0.002,,,,6.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-12-27,middle,7.36,92.0,7.21,90.13,149.067,,0.334,,0.388,,5.66
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-12-27,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-12-27,middle,17.69,84.04,19.38,92.07,27.916,,,,0.226,,17.29
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-12-27,middle,24.792,81.82,27.4,90.43,45.521,,,,0.074,,24.192
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-12-27,middle,8.905,71.81,11.02,88.87,12.823,,,,0.016,,7.905
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-12-27,middle,9.567,49.51,16.642,86.12,12.921,,,,,,8.676
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-12-27,middle,4.28,57.54,6.537,87.89,5.845,,0.006,,,,3.736
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-12-27,middle,4.69,44.25,8.95,84.43,5.862,,,,,,4.29
rsv265,อ่างเก็บน้ำลำตะโคง,2024-12-27,middle,4.294,57.02,4.294,57.02,102.246,,0.013,,0.081,,3.986
rsv266,อ่างเก็บน้ำห้วยยาง,2024-12-27,middle,11.915,86.34,7.8,56.52,8.191,,,,0.002,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-12-27,middle,1.358,71.47,1.813,95.42,0.557,,,,,,1.068
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-12-27,middle,2.503,18.46,6.459,47.63,3.571,,,,0.003,,1.533
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-12-27,middle,12.922,41.89,26.508,85.93,16.427,,,,0.026,,9.992
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-12-27,middle,11.636,44.72,22.071,84.82,8.483,,0.052,,0.015,,10.026
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-12-27,middle,0.32,7.86,1.936,47.57,1.032,,,,0.004,,0.22
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-12-27,middle,1.597,56.07,2.475,86.9,1.175,,0.002,,,,1.153
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-12-27,middle,1.567,33.74,2.609,56.17,2.09,,0.019,,0.02,,1.467
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-12-27,middle,0.736,46.29,1.672,105.16,1.217,,,,0.002,,0.706
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-12-27,middle,0.478,39.83,0.785,65.42,0.421,,0.001,,0.001,,0.278
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-12-27,middle,0.362,27.85,0.366,28.15,0.634,,0.001,,0.001,,0.222
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-12-27,middle,8.828,34.76,12.12,47.72,8.049,,,,0.001,,7.628
rsv278,อ่างเก็บน้ำลำจังหัน,2024-12-27,middle,8.892,24.7,19.408,53.91,4.51,,,,,,7.092
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-12-27,middle,1.77,54.46,3.045,93.69,0.933,,,,,,1.37
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-12-27,middle,37.84,38.61,45.715,46.65,28.667,,0.012,,0.087,,28.54
rsv288,อ่างเก็บน้ำลำสำลาย,2024-12-27,middle,15.475,36.85,24.497,58.33,21.32,,,,,,13.475
rsv296,อ่างเก็บน้ำห้วยเตย,2024-12-27,middle,1.616,36.76,1.785,40.61,2.27,,0.003,,,,1.476
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-12-27,middle,7.091,94.55,7.526,100.35,14.294,,0.003,,,,5.691
rsv489,อ่างเก็บน้ำสันกำแพง,2024-12-27,middle,6.4,100.0,6.4,100.0,38.731,,0.006,,,,5.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-12-27,middle,10.023,100.0,9.809,97.86,29.055,,,,,,9.396
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-12-27,middle,3.845,101.18,3.962,104.26,9.626,,0.004,,,,3.395
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-12-27,middle,8.707,108.47,8.05,100.29,17.425,,0.009,,,,8.008
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-12-27,middle,16.14,72.44,22.323,100.19,46.259,,0.046,,0.034,,14.34
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-12-27,middle,12.442,100.74,12.35,100.0,24.684,,0.031,,0.018,,11.142
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-12-27,middle,38.542,103.97,39.088,105.44,46.922,,0.037,,,,35.742
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-12-27,middle,26.776,102.2,26.032,99.36,51.764,,0.023,,,,23.956
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-12-27,middle,2.29,93.47,2.369,96.69,1.039,,0.003,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-12-27,middle,3.714,98.18,2.973,78.59,5.537,,,,,,3.6
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-12-27,middle,0.318,29.72,0.077,7.2,26.666,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-12-27,middle,2.424,89.45,2.559,94.43,4.422,,,,,,1.754
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-12-27,middle,34.175,91.65,34.458,92.41,68.163,,,,0.189,,33.525
rsv314,อ่างเก็บน้ำหนองสิ,2024-12-27,middle,2.194,52.74,4.16,100.0,6.006,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-12-27,middle,29.166,98.59,28.229,95.43,55.936,,0.177,,0.328,,25.866
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-12-27,middle,6.875,100.0,6.831,99.36,21.622,,0.006,,,,6.575
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-12-27,middle,3.694,75.1,4.145,84.27,6.892,,,,0.005,,3.254
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-12-27,middle,6.764,84.55,6.894,86.17,5.027,,,,,,6.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-12-27,middle,12.773,82.41,15.15,97.74,8.91,,0.012,,,,12.123
rsv321,อ่างเก็บน้ำอำปึล,2024-12-27,middle,28.215,101.94,28.666,103.57,37.14,,,,0.007,,26.785
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-12-27,middle,21.04,95.81,22.768,103.68,57.448,,,,0.04,,20.22
rsv323,อ่างเก็บน้ำลำพอก,2024-12-27,middle,12.381,84.92,13.056,89.55,156.825,,,,0.005,,11.731
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-12-27,middle,3.392,36.09,6.952,73.96,1.716,,0.004,,,,2.252
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-12-27,middle,10.736,89.47,9.22,76.83,7.602,,,,0.002,,10.336
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-12-27,middle,14.717,98.11,12.464,83.09,11.844,,,,,,14.217
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-12-27,middle,6.283,73.06,8.226,95.65,7.147,,,,0.001,,6.224
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-12-27,middle,0.975,62.1,1.381,87.96,1.378,,,,0.002,,0.955
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-12-27,middle,3.315,97.5,3.375,99.26,3.174,,,,,,2.915
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-12-27,middle,0.767,75.79,0.877,86.66,3.056,,,,,,0.737
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-12-27,middle,3.376,51.79,4.386,67.28,3.582,,,,0.012,,2.856
rsv286,อ่างเก็บน้ำห้วยยาง,2024-12-27,middle,3.536,63.94,5.248,94.9,5.826,,,,0.023,,3.236
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-12-27,middle,1.155,64.17,1.725,95.83,1.877,,0.002,,,,0.853
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-12-27,middle,8.381,30.3,10.553,38.15,7.5,,0.012,,,,6.98
rsv530,อ่างเก็บน้ำทับรั้ง,2024-12-27,middle,3.898,95.07,,,19.433,,,,,,3.558
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-12-27,middle,7.702,88.53,2.653,30.49,18.975,,,,,,6.852
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-12-27,middle,7.277,86.63,7.78,92.62,292.822,,0.016,,,,6.327
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-12-27,middle,22.982,82.97,22.432,80.98,57.613,,0.059,,0.022,,21.832
rsv293,อ่างเก็บน้ำหนองกก,2024-12-27,middle,2.021,68.12,1.101,37.11,5.233,,0.003,,,,1.841
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-12-27,middle,7.546,79.43,10.204,107.41,6.935,,0.017,,,,6.916
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-12-27,middle,12.139,91.27,12.49,93.91,15.48,,,,,,11.589
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-12-27,middle,4.446,43.55,5.703,55.86,4.242,,0.015,,,,3.214
rsv287,อ่างเก็บน้ำห้วยบง,2024-12-27,middle,6.092,42.01,7.179,49.51,4.127,,0.005,,,,5.332
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-12-27,middle,1.57,43.88,1.93,53.94,2.321,,0.003,,,,1.45
rsv283,อ่างเก็บน้ำลำฉมวก,2024-12-27,middle,14.536,61.99,19.32,82.39,9.907,,,,,,13.276
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-12-27,middle,2.445,48.9,3.952,79.04,1.856,,0.035,,0.054,,1.675
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-12-27,middle,0.708,47.2,1.434,95.6,0.935,,0.001,,,,0.406
rsv282,อ่างเก็บน้ำห้วยหิน,2024-12-27,middle,1.032,52.92,0.698,35.79,2.838,,0.002,,,,0.982
rsv336,อ่างเก็บน้ำคลองระบม,2024-12-27,middle,25.399,45.76,21.666,39.04,42.818,,,,0.018,,17.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-12-27,middle,1.735,41.31,1.081,25.74,2.339,,,,,,1.535
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-12-27,middle,1.151,58.43,1.26,63.96,0.499,,,,,,0.981
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-12-27,middle,0.828,42.24,1.248,63.67,0.363,,,,0.005,,0.528
rsv340,อ่างเก็บน้ำคลองบอน,2024-12-27,middle,0.086,3.44,0.488,19.52,0.059,,,,0.005,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-12-27,middle,11.161,111.61,10.796,107.96,41.651,,,,0.018,,10.161
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-12-27,middle,72.855,103.33,75.252,106.73,60.54,,,,0.159,,71.865
rsv516,อ่างเก็บน้ำคลองประแกด,2024-12-27,middle,70.005,116.17,63.722,105.75,121.765,,,,0.257,,67.105
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-12-27,middle,5.028,65.73,4.68,61.18,6.472,,,,0.006,,4.728
rsv344,อ่างเก็บน้ำชากนอก,2024-12-27,middle,3.546,50.44,2.05,29.16,9.882,,0.01,,0.021,,3.146
rsv345,อ่างเก็บน้ำมาบประชัน,2024-12-27,middle,10.229,61.62,11.43,68.86,15.951,,0.025,,0.046,,9.469
rsv346,อ่างเก็บน้ำหนองค้อ,2024-12-27,middle,13.43,62.76,8.555,39.98,22.153,,0.02,,0.054,,12.43
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-12-27,middle,1.312,27.33,2.607,54.31,2.29,,0.004,,0.004,,1.062
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-12-27,middle,1.166,94.8,0.676,54.96,1.213,,,,0.001,,0.966
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-12-27,middle,2.714,70.68,2.889,75.23,6.063,,,,0.004,,2.414
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-12-27,middle,2.0,100.0,1.242,62.1,1.955,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2024-12-27,middle,6.321,57.57,6.732,61.32,7.383,,0.001,,0.018,,3.501
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-12-27,middle,1.191,79.4,1.204,80.27,3.146,,,,0.002,,1.101
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-12-27,middle,2.842,98.0,1.638,56.48,4.187,,,,0.004,,2.642
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-12-27,middle,73.997,75.51,65.71,67.05,179.194,,,,1.088,,71.047
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-12-27,middle,2.285,78.79,2.088,72.0,24.376,,0.001,,0.079,,1.785
rsv355,อ่างเก็บน้ำทับลาน,2024-12-27,middle,2.5,91.74,2.581,94.72,11.006,,,,0.009,,2.0
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-12-27,middle,9.5,83.81,9.378,82.73,19.662,,0.002,,0.03,,9.39
rsv357,อ่างเก็บน้ำดอกกราย,2024-12-27,middle,72.841,102.02,55.872,78.25,118.387,,,,0.05,,69.841
rsv358,อ่างเก็บน้ำคลองระโอก,2024-12-27,middle,19.779,100.66,18.747,95.4,79.362,,0.047,,0.004,,19.289
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-12-27,middle,29.008,72.34,29.008,72.34,97.098,,0.349,,0.39,,26.008
rsv360,อ่างเก็บน้ำเขาระกำ,2024-12-27,middle,43.266,90.72,47.045,98.65,69.477,,,,0.105,,40.956
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-12-27,middle,2.542,108.17,2.476,105.36,9.784,,,,0.005,,2.472
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-12-27,middle,6.952,124.14,6.802,121.46,94.333,,,,0.016,,6.652
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-12-27,middle,34.234,93.03,33.379,90.7,145.017,,,,0.068,,31.734
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-12-27,middle,6.838,103.11,7.269,109.6,20.314,,,,0.03,,6.238
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-12-27,middle,17.332,86.66,19.299,96.5,26.071,,,,0.139,,16.832
rsv498,อ่างเก็บน้ำคลองโสน,2024-12-27,middle,63.655,97.93,62.983,96.9,169.397,,,,0.109,,61.175
rsv365,อ่างเก็บน้ำพระปรง,2024-12-27,middle,29.06,29.96,58.2,60.0,24.705,,,,0.001,,25.06
rsv366,อ่างเก็บน้ำห้วยชัน,2024-12-27,middle,1.741,43.53,3.762,94.05,2.221,,,,,,0.881
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-12-27,middle,4.052,55.51,7.156,98.03,3.297,,,,0.004,,3.252
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-12-27,middle,4.113,71.22,5.532,95.79,4.374,,0.004,,,,3.313
rsv369,อ่างเก็บน้ำเขารัง,2024-12-27,middle,0.22,5.91,1.464,39.35,0.616,,0.001,,,,0.1
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-12-27,middle,3.126,56.84,4.245,77.18,3.349,,,,,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-12-27,middle,1.84,83.64,2.164,98.36,2.505,,,,0.001,,1.64
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-12-27,middle,0.213,15.21,0.213,15.21,0.254,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2024-12-27,middle,14.57,24.28,19.35,32.25,14.688,,0.021,,,,10.57
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-12-27,middle,2.184,21.84,3.943,39.43,2.205,,0.004,,,,1.984
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-12-27,middle,1.274,70.78,0.375,20.83,1.519,,,,,,1.174
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-12-27,middle,0.344,19.11,0.439,24.39,0.361,,0.001,,,,0.244
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-12-27,middle,23.015,35.41,61.75,95.0,58.529,,,,0.4,,19.015
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-12-27,middle,7.25,81.74,8.254,93.06,10.018,,,,0.01,,7.13
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-12-27,middle,0.999,87.63,1.134,99.47,2.084,,,,0.029,,0.929
rsv382,อ่างเก็บน้ำคลองโบด,2024-12-27,middle,0.728,17.13,1.023,24.07,3.739,,,,0.008,,0.718
rsv383,อ่างเก็บน้ำทรายทอง,2024-12-27,middle,1.855,92.75,1.986,99.3,12.634,,0.003,,0.013,,1.735
