reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2026-03-29,large,15357.68,87.0,13394.52,75.0,16108.26,14666.85,2.65,357.37,20.04,863.17,
100514,เขื่อนนฤบดินทรจินดา,2026-03-29,large,143.29,49.0,121.76,41.0,266.8,224.51,,1.26,1.11,112.11,
100503,เขื่อนบางพระ,2026-03-29,large,67.59,58.0,71.97,62.0,101.8,96.64,0.13,6.67,0.35,38.28,
100501,เขื่อนขุนด่านปราการชล,2026-03-29,large,55.38,25.0,76.67,34.0,188.54,179.29,,0.0,1.48,131.71,
100502,เขื่อนคลองสียัด,2026-03-29,large,33.82,8.0,56.59,13.0,122.81,191.17,,1.05,0.26,84.26,
100504,เขื่อนหนองปลาไหล,2026-03-29,large,98.29,60.0,125.85,77.0,147.98,154.99,,4.3,0.64,54.2,
100505,เขื่อนประแสร์,2026-03-29,large,197.04,67.0,152.16,52.0,271.02,241.52,,0.0,0.93,52.72,
200603,เขื่อนรัชชประภา,2026-03-29,large,3870.23,69.0,3733.89,66.0,4464.08,4123.64,1.3,204.31,15.09,731.99,
200604,เขื่อนบางลาง,2026-03-29,large,971.41,67.0,1249.49,86.0,1018.8,1128.06,0.74,204.39,4.06,235.76,
200601,เขื่อนแก่งกระจาน,2026-03-29,large,347.36,49.0,330.05,46.0,523.14,477.85,1.11,61.81,3.28,226.01,
100602,เขื่อนปราณบุรี,2026-03-29,large,122.16,31.0,145.43,37.0,195.66,192.19,,3.47,0.87,53.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-29,middle,3.132,69.14,2.493,55.03,2.333,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-29,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-29,middle,3.9,90.7,3.018,70.19,0.64,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-29,middle,2.406,86.8,1.939,69.95,0.65,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-29,middle,35.45,90.9,25.19,64.59,4.517,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-29,middle,3.553,64.25,2.386,43.15,2.342,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-29,middle,3.099,72.47,4.298,100.51,4.15,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-29,middle,2.476,68.0,3.664,100.63,4.947,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-29,middle,3.798,93.09,4.134,101.32,12.503,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-29,middle,1.377,94.97,0.975,67.24,1.498,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-29,middle,11.17,73.01,15.422,100.8,4.164,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-29,middle,9.07,55.85,9.443,58.15,2.778,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-29,middle,7.812,78.12,7.56,75.6,0.0,,,,0.064,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-29,middle,13.716,85.72,9.38,58.63,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-29,middle,3.117,56.67,3.63,66.0,0.0,,,,0.011,,2.967
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-29,middle,2.91,80.83,2.73,75.83,0.0,,,,0.009,,2.89
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-29,middle,1.607,25.51,2.927,46.46,0.623,,0.001,,0.136,,1.307
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-29,middle,3.64,28.0,5.15,39.62,0.08,,,,0.18,,2.19
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-29,middle,61.014,83.58,50.425,69.08,15.188,,0.169,,0.518,,58.014
rsv483,อ่างเก็บน้ำดอยงู,2026-03-29,middle,5.805,78.77,4.377,59.39,3.394,,0.012,,0.021,,4.465
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-29,middle,1.994,78.5,1.765,69.49,0.693,,0.02,,0.021,,1.754
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-29,middle,6.016,79.58,5.119,67.71,0.012,,,,0.043,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-29,middle,10.43,76.69,9.278,68.22,0.177,,0.002,,0.021,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-29,middle,0.935,77.92,0.828,69.0,0.048,,0.002,,0.004,,0.775
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-29,middle,3.171,75.5,2.651,63.12,0.059,,,,0.019,,2.771
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-29,middle,5.284,76.58,4.512,65.39,0.529,,0.001,,0.006,,4.484
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-29,middle,0.965,77.32,0.862,69.07,0.867,,0.003,,0.004,,0.827
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-29,middle,1.224,76.02,1.105,68.63,1.534,,0.055,,0.056,,1.074
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-29,middle,1.056,77.88,0.861,63.5,0.525,,0.02,,0.021,,0.896
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-29,middle,0.798,79.8,0.744,74.4,1.06,,0.035,,0.036,,0.728
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-29,middle,0.669,59.1,0.566,50.0,0.902,,0.002,,0.003,,0.491
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-29,middle,0.916,74.78,0.789,64.41,0.435,,0.001,,0.002,,0.801
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-29,middle,1.21,76.1,1.079,67.86,0.35,,,,0.001,,1.105
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-29,middle,0.634,49.53,0.64,50.0,1.013,,0.002,,0.003,,0.518
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-29,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-29,middle,4.643,78.69,4.089,69.31,1.251,,0.038,,0.039,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-29,middle,0.984,73.65,0.869,65.04,0.096,,0.001,,0.006,,0.936
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-29,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-29,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-29,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-29,middle,1.023,78.69,0.874,67.23,0.012,,,,,,0.863
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-29,middle,9.104,78.48,8.107,69.89,0.931,,,,0.008,,8.504
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-29,middle,1.365,75.41,1.144,63.2,0.512,,0.001,,0.003,,1.214
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-29,middle,2.354,67.64,2.287,65.72,0.73,,0.001,,0.003,,2.074
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-29,middle,2.493,77.91,2.163,67.59,0.423,,,,0.003,,2.363
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-29,middle,2.663,75.55,2.364,67.06,0.886,,,,0.004,,2.623
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-29,middle,25.569,70.09,25.116,68.85,0.065,,,,0.179,,19.729
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-29,middle,15.215,76.38,17.896,89.84,0.953,,0.011,,0.04,,14.115
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-29,middle,13.049,68.32,10.505,55.0,0.908,,0.034,,0.036,,12.549
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-29,middle,2.485,79.6,,,2.191,,0.129,,0.13,,2.386
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-29,middle,4.953,99.06,4.594,91.88,1.139,,,,,,4.413
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-29,middle,10.904,83.88,7.813,60.1,4.998,,0.024,,,,8.034
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-29,middle,0.545,36.58,0.482,32.35,0.395,,0.001,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-29,middle,4.526,75.43,3.986,66.43,0.085,,,,0.032,,4.126
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-29,middle,3.192,80.0,,,0.861,,0.004,,0.028,,2.522
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-29,middle,0.492,42.2,,,0.022,,,,0.005,,0.445
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-29,middle,26.114,62.93,26.593,64.08,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-29,middle,27.141,53.94,22.024,43.77,0.0,,,,,,25.491
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-29,middle,2.862,95.4,2.855,95.17,0.0,,,,,,1.762
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-29,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-29,middle,22.765,38.58,12.499,21.18,0.586,,,,0.37,,16.765
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-29,middle,1.741,43.53,1.838,45.95,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-29,middle,42.65,57.87,41.49,56.3,10.91,,0.251,,0.194,,37.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-29,middle,0.306,25.08,0.184,15.08,0.0,,,,,,0.184
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-29,middle,10.156,85.56,4.509,37.99,0.0,,,,,,9.126
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-29,middle,60.83,70.73,53.203,61.86,0.13,,,,,,54.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-29,middle,1.248,94.9,1.091,82.97,0.069,,0.001,,0.002,,1.002
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-29,middle,1.533,95.81,1.373,85.81,0.061,,0.001,,0.002,,1.423
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-29,middle,1.146,81.86,1.03,73.57,0.0,,,,0.002,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-29,middle,28.0,72.73,18.26,47.43,0.16,,0.02,,0.02,,27.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-29,middle,10.423,72.59,9.407,65.52,0.645,,,,0.007,,10.392
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-29,middle,14.88,79.36,15.334,81.78,6.849,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-29,middle,44.82,68.12,40.88,62.13,3.894,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-29,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-29,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-29,middle,8.893,84.7,6.424,61.18,9.098,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-29,middle,3.577,39.74,2.172,24.13,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-29,middle,31.46,54.24,18.916,32.61,2.865,,0.008,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-29,middle,5.5,44.18,5.344,42.92,3.824,,0.066,,0.15,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-29,middle,6.462,80.77,7.3,91.25,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-29,middle,8.17,62.85,6.25,48.08,0.444,,0.035,,0.035,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-29,middle,4.476,61.06,,,0.0,,,,,,4.336
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-29,middle,4.642,94.16,,,0.0,,,,,,4.282
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-29,middle,3.176,57.75,2.718,49.42,2.842,,0.047,,,,2.742
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-29,middle,3.1,53.45,2.389,41.19,0.055,,,,0.059,,3.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-29,middle,34.785,55.21,31.894,50.63,2.924,,,,0.168,,31.285
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-29,middle,8.199,63.07,,,0.834,,,,0.041,,7.749
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-29,middle,2.274,68.91,1.444,43.76,8.412,,0.09,,0.093,,1.329
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-29,middle,2.981,80.29,2.306,62.11,0.752,,0.038,,0.054,,2.261
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-29,middle,18.741,64.62,16.408,56.58,3.989,,0.015,,,,16.741
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-29,middle,0.495,30.0,0.536,32.48,0.221,,,,,,0.415
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-29,middle,0.965,70.75,0.361,26.47,0.067,,,,,,0.935
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-29,middle,21.651,81.7,18.765,70.81,1.936,,,,,,20.181
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-29,middle,1.119,40.99,0.95,34.8,0.016,,,,,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-29,middle,32.511,90.8,22.719,63.45,4.653,,,,0.085,,26.653
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-29,middle,7.523,75.42,9.232,92.55,2.903,,0.055,,0.065,,7.421
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-29,middle,4.88,65.68,6.103,82.14,7.179,,,,0.043,,4.58
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-29,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-29,middle,1.359,15.77,0.951,11.03,6.689,,,,,,1.109
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-29,middle,6.008,77.03,5.66,72.56,0.427,,0.004,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-29,middle,1.465,53.27,1.142,41.53,2.879,,,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-29,middle,3.387,84.67,3.432,85.8,2.419,,0.057,,0.065,,3.087
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-29,middle,3.515,85.73,2.4,58.54,0.893,,0.004,,,,3.315
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-29,middle,1.607,66.96,1.027,42.79,0.0,,,,0.001,,1.082
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-29,middle,0.365,18.62,0.306,15.61,0.0,,,,,,0.228
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-29,middle,1.944,72.0,1.925,71.3,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-29,middle,3.188,79.7,2.935,73.38,0.891,,,,,,2.948
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-29,middle,5.912,76.28,3.72,48.0,1.551,,,,,,4.912
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-29,middle,14.035,66.83,12.696,60.46,0.005,,,,,,12.745
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-29,middle,1.108,67.98,1.3,79.75,0.005,,,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-29,middle,7.034,78.24,7.982,88.79,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-29,middle,3.842,50.55,3.284,43.21,0.133,,,,0.044,,3.802
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-29,middle,0.26,23.64,0.192,17.45,0.012,,,,,,0.11
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-29,middle,3.665,62.12,3.71,62.88,2.861,,,,,,3.145
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-29,middle,3.1,77.5,2.38,59.5,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-29,middle,2.785,42.85,2.498,38.43,0.546,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-29,middle,1.727,28.78,1.894,31.57,0.681,,0.033,,0.064,,1.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-29,middle,1.132,51.45,0.578,26.27,0.409,,,,,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-29,middle,1.064,70.93,0.866,57.73,0.0,,,,,,0.914
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-29,middle,1.648,74.91,1.67,75.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-29,middle,2.413,63.5,2.988,78.63,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-29,middle,1.213,66.65,0.507,27.86,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-29,middle,1.208,60.4,0.89,44.5,0.188,,,,,,0.708
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-29,middle,0.601,60.1,0.511,51.1,0.217,,,,,,0.501
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-29,middle,0.463,30.87,0.239,15.93,0.407,,0.012,,0.024,,0.46
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-29,middle,1.573,49.47,1.372,43.14,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-29,middle,2.76,69.0,2.263,56.57,1.502,,,,,,2.265
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-29,middle,9.83,78.64,8.5,68.0,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-29,middle,1.848,63.51,1.368,47.01,0.081,,,,,,1.408
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-29,middle,0.788,78.8,0.868,86.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-29,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-29,middle,2.22,76.55,1.5,51.72,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-29,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-29,middle,1.688,80.38,1.832,87.24,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-29,middle,2.053,89.73,2.045,89.38,0.0,,,,0.094,,1.803
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-29,middle,5.185,28.03,3.925,21.22,0.486,,,,0.121,,4.295
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-29,middle,2.775,63.79,2.52,57.93,0.469,,0.018,,,,2.775
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-29,middle,5.315,82.53,2.64,40.99,0.551,,,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-29,middle,8.899,78.06,6.52,57.19,0.406,,,,,,0.689
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-29,middle,2.166,70.39,2.094,68.05,0.284,,,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-29,middle,38.486,71.94,41.301,77.2,1.551,,,,,,32.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-29,middle,1.9,100.0,1.9,100.0,0.061,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-29,middle,6.26,74.52,5.053,60.15,0.339,,,,0.026,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-29,middle,3.535,65.46,5.322,98.56,8.216,,,,,,3.255
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-29,middle,1.774,71.85,1.579,63.95,0.111,,0.001,,0.005,,1.654
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-29,middle,12.133,58.33,13.66,65.67,1.47,,0.06,,0.042,,9.953
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-29,middle,6.37,83.31,3.11,40.67,0.136,,,,,,5.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-29,middle,6.57,63.71,7.025,68.12,0.57,,,,,,5.537
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-29,middle,0.529,15.84,2.68,80.24,56.016,,0.625,,0.641,,0.449
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-29,middle,34.3,80.52,30.76,72.21,1.131,,0.025,,,,31.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-29,middle,10.855,55.17,9.315,47.34,0.903,,,,0.052,,7.855
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-29,middle,8.64,83.88,7.82,75.92,0.215,,0.015,,0.055,,7.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-29,middle,25.17,57.6,,,5.576,,,,0.07,,24.13
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-29,middle,3.5,15.01,2.994,12.84,1.182,,,,,,2.85
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-29,middle,2.98,25.56,1.425,12.22,0.039,,,,0.035,,2.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-29,middle,2.33,64.72,1.191,33.08,1.989,,,,0.022,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-29,middle,0.847,33.11,0.578,22.6,0.399,,,,,,0.547
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-29,middle,1.103,32.93,1.233,36.81,0.389,,,,0.018,,0.933
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-29,middle,2.08,27.73,1.563,20.84,1.405,,,,,,1.551
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-29,middle,1.763,42.62,1.531,37.01,0.684,,0.053,,0.078,,1.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-29,middle,2.365,66.62,1.288,36.28,2.796,,,,,,2.275
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-29,middle,2.092,85.6,2.275,93.09,5.665,,0.087,,0.087,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-29,middle,2.27,39.04,1.834,31.54,1.152,,0.011,,0.034,,1.67
