reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-19,middle,12.016,88.35,13.6,100.0,0.0,,,,,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-19,middle,1.181,98.42,1.2,100.0,0.002,,,,0.004,,1.021
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-19,middle,3.565,84.88,4.19,99.76,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-19,middle,5.429,78.68,6.769,98.1,0.577,,0.029,,0.051,,4.629
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-19,middle,1.211,97.04,1.123,89.98,0.026,,,,0.025,,1.073
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-19,middle,1.536,95.4,1.427,88.63,0.002,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-19,middle,1.3,95.87,1.094,80.68,0.038,,,,0.002,,1.14
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-19,middle,0.959,95.9,0.912,91.2,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-19,middle,1.13,99.82,0.93,82.16,0.0,,,,0.001,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-19,middle,1.154,94.2,1.139,92.98,0.0,,,,0.001,,1.039
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-19,middle,1.519,95.53,1.436,90.31,0.0,,,,0.001,,1.414
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-19,middle,1.125,87.89,1.216,95.0,0.452,,,,0.001,,1.009
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-19,middle,2.492,98.11,2.526,99.45,0.0,,,,0.009,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-19,middle,5.699,96.59,5.9,100.0,0.462,,,,0.009,,4.749
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-19,middle,1.046,78.29,1.299,97.23,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-19,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-19,middle,1.101,98.3,1.12,100.0,0.0,,,,0.005,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-19,middle,1.228,97.46,1.26,100.0,0.0,,,,0.008,,1.058
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-19,middle,1.28,98.46,1.3,100.0,0.0,,,,0.004,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-19,middle,11.193,96.49,11.519,99.3,0.0,,,,0.002,,10.593
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-19,middle,1.715,94.75,1.706,94.25,0.0,,,,0.001,,1.564
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-19,middle,3.327,95.6,3.306,95.0,0.0,,,,0.001,,3.047
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-19,middle,2.838,88.69,3.117,97.41,0.0,,,,0.001,,2.708
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-19,middle,3.464,98.27,3.194,90.61,0.0,,,,0.001,,3.424
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-19,middle,31.194,85.51,35.181,96.44,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-19,middle,19.267,96.72,15.627,78.45,0.018,,0.003,,0.003,,18.167
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-19,middle,11.231,58.8,9.705,50.81,0.209,,0.001,,0.02,,10.731
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-19,middle,5.212,104.24,5.205,104.1,0.203,,,,,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-19,middle,13.065,100.5,11.712,90.09,3.099,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-19,middle,1.242,83.36,1.179,79.13,0.168,,0.004,,0.025,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-19,middle,5.45,90.83,5.295,88.25,0.018,,0.007,,0.007,,5.05
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-19,middle,32.743,78.9,36.828,88.74,0.0,,,,0.129,,30.243
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-19,middle,37.963,75.44,20.863,41.46,0.0,,,,0.155,,36.313
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-19,middle,2.987,99.57,2.369,78.97,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-19,middle,9.283,96.66,9.155,95.32,0.0,,,,,,9.283
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-19,middle,37.411,63.41,53.23,90.22,0.0,,,,0.498,,31.411
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-19,middle,2.771,69.27,3.011,75.28,0.0,,,,0.049,,2.501
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-19,middle,60.64,82.28,57.24,77.67,0.636,,0.037,,0.02,,55.61
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-19,middle,0.229,18.77,0.587,48.11,0.0,,,,,,0.107
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-19,middle,5.692,47.95,11.09,93.43,0.0,,,,,,4.662
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-19,middle,55.786,64.87,35.692,41.5,0.0,,,,,,49.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-19,middle,1.203,91.48,1.119,85.1,0.0,,,,,,0.957
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-19,middle,1.485,92.81,1.36,85.0,0.0,,,,,,1.375
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-19,middle,1.236,88.29,1.236,88.29,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-19,middle,25.22,65.51,23.08,59.95,0.0,,,,0.08,,24.47
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-19,middle,12.121,84.42,13.271,92.43,0.14,,0.01,,0.01,,12.09
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-19,middle,17.315,92.35,17.77,94.77,2.884,,0.018,,,,16.215
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-19,middle,52.12,79.21,49.68,75.5,0.378,,,,0.21,,39.52
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-19,middle,25.52,83.34,26.64,87.0,0.379,,0.037,,0.217,,23.02
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-19,middle,4.425,65.46,4.5,66.57,0.944,,0.179,,0.179,,4.297
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-19,middle,8.758,83.41,9.439,89.9,1.28,,0.063,,0.166,,7.358
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-19,middle,2.778,30.87,6.263,69.59,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-19,middle,42.685,73.59,36.66,63.21,0.0,,,,0.177,,33.885
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-19,middle,10.02,80.48,10.84,87.07,0.405,,0.04,,0.142,,8.98
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-19,middle,7.95,99.38,7.97,99.63,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-19,middle,8.587,66.05,11.313,87.02,0.26,,0.057,,0.173,,8.007
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-19,middle,4.64,84.36,4.92,89.45,0.521,,0.035,,,,4.206
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-19,middle,4.43,76.38,4.6,79.31,0.091,,,,0.001,,4.33
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-19,middle,45.799,72.7,60.02,95.27,0.863,,,,0.21,,42.299
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-19,middle,2.367,71.73,2.884,87.39,0.062,,,,0.003,,1.422
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-19,middle,2.684,72.29,2.183,58.79,0.084,,0.023,,0.041,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-19,middle,22.457,77.44,26.342,90.83,0.244,,0.014,,,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-19,middle,0.944,57.21,0.984,59.64,0.009,,,,0.001,,0.864
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-19,middle,0.72,52.79,1.16,85.04,0.043,,0.002,,,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-19,middle,19.74,74.49,25.135,94.85,0.433,,0.009,,,,18.27
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-19,middle,1.138,41.68,1.993,73.0,0.014,,,,,,0.95
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-19,middle,31.5,87.97,27.478,76.74,2.515,,0.091,,0.189,,25.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-19,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-19,middle,7.197,96.86,6.823,91.83,0.057,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-19,middle,4.296,49.84,4.963,57.58,0.476,,0.055,,0.148,,4.046
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-19,middle,7.048,90.36,7.631,97.83,0.084,,0.007,,,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-19,middle,1.702,61.89,2.097,76.25,0.793,,0.102,,0.098,,1.582
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-19,middle,3.823,95.58,3.949,98.72,0.016,,0.002,,,,3.523
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-19,middle,3.85,93.9,3.87,94.39,0.014,,,,,,3.65
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-19,middle,1.749,72.88,1.966,81.92,0.0,,,,0.008,,1.224
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-19,middle,0.825,42.09,1.03,52.55,0.0,,,,,,0.688
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-19,middle,2.031,75.22,2.45,90.74,0.0,,,,,,1.856
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-19,middle,3.364,84.1,3.4,85.0,0.0,,,,,,3.124
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-19,middle,4.225,54.52,6.638,85.65,0.178,,0.011,,0.043,,3.225
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-19,middle,16.037,76.37,18.76,89.33,1.021,,0.167,,0.241,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-19,middle,1.393,85.46,1.472,90.31,0.0,,,,,,0.563
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-19,middle,8.146,90.61,8.704,96.82,0.231,,,,,,7.446
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-19,middle,4.967,65.36,5.388,70.89,0.073,,,,,,4.927
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-19,middle,0.415,37.73,0.614,55.82,0.0,,,,,,0.265
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-19,middle,4.627,78.42,4.754,80.58,0.402,,,,,,4.107
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-19,middle,2.47,61.75,3.692,92.3,1.228,,,,,,1.92
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-19,middle,3.7,56.92,4.54,69.85,0.332,,,,0.035,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-19,middle,3.172,52.87,3.36,56.0,0.092,,0.018,,0.048,,2.772
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-19,middle,0.683,31.05,1.577,71.68,0.465,,0.031,,0.047,,0.583
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-19,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-19,middle,1.917,87.14,2.045,92.95,0.0,,,,,,1.842
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-19,middle,3.056,80.42,3.528,92.84,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-19,middle,0.971,53.35,1.361,74.78,0.0,,,,,,0.811
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-19,middle,1.249,62.45,1.567,78.35,0.0,,,,,,0.749
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-19,middle,0.668,66.8,0.841,84.1,0.0,,,,,,0.568
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-19,middle,0.415,27.67,1.006,67.07,0.136,,0.035,,0.045,,0.412
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-19,middle,1.81,56.92,2.392,75.22,0.0,,,,,,1.57
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-19,middle,3.065,76.63,3.456,86.4,0.0,,,,,,2.57
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-19,middle,9.69,77.52,11.474,91.79,1.656,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-19,middle,1.948,66.94,0.93,31.96,0.0,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-19,middle,0.876,87.6,0.88,88.0,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-19,middle,1.255,83.67,1.186,79.07,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-19,middle,2.128,73.38,2.84,97.93,0.0,,,,,,1.978
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-19,middle,1.055,70.33,1.296,86.4,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-19,middle,1.96,93.33,2.046,97.43,0.0,,,,,,1.69
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-19,middle,2.129,93.05,2.178,95.19,0.0,,,,,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-19,middle,11.28,60.97,12.25,66.22,0.0,,,,,,10.39
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-19,middle,3.315,76.21,3.405,78.28,0.0,,,,,,3.315
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-19,middle,4.778,74.19,5.755,89.36,0.0,,,,,,4.553
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-19,middle,6.719,58.94,10.801,94.75,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-19,middle,2.544,82.68,2.616,85.02,0.0,,,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-19,middle,39.251,73.37,42.657,79.73,0.0,,,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-19,middle,1.79,94.21,1.9,100.0,0.0,,,,,,1.65
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-19,middle,8.115,96.61,8.205,97.68,0.0,,,,,,7.815
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-19,middle,5.134,95.07,5.234,96.93,0.0,,,,,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-19,middle,2.069,83.8,2.116,85.7,0.024,,,,0.006,,1.949
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-19,middle,19.081,91.74,18.628,89.56,1.206,,0.063,,0.091,,16.901
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-19,middle,4.18,54.67,7.25,94.82,0.0,,,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-19,middle,9.36,90.77,8.3,80.49,0.155,,,,,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-19,middle,3.42,102.4,3.61,108.08,12.024,,1.2,,1.24,,3.34
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-19,middle,44.718,104.97,44.93,105.47,0.172,,0.021,,,,41.418
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-19,middle,14.7,74.71,16.0,81.32,0.159,,,,0.057,,11.7
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-19,middle,9.212,89.44,9.724,94.41,0.056,,,,,,7.712
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-19,middle,9.71,41.63,16.108,69.06,0.033,,,,0.039,,9.06
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-19,middle,2.212,18.97,6.72,57.63,0.0,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-19,middle,1.739,48.31,2.148,59.67,0.045,,,,0.021,,1.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-19,middle,1.675,65.48,1.736,67.87,0.037,,,,,,1.375
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-19,middle,2.361,70.48,2.715,81.04,0.046,,0.007,,0.028,,2.191
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-19,middle,3.87,51.6,4.748,63.31,0.107,,,,,,3.341
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-19,middle,2.206,53.32,3.165,76.5,0.492,,0.033,,0.046,,2.056
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-19,middle,1.125,31.69,2.621,73.83,1.164,,0.03,,,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-19,middle,0.963,39.4,2.303,94.23,0.073,,0.013,,0.013,,0.733
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-19,middle,3.409,58.62,3.664,63.01,0.083,,0.047,,0.03,,2.809
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-19,middle,0.991,23.88,2.308,55.61,1.255,,,,,,0.751
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-19,middle,1.225,19.08,4.7,73.19,0.0,,,,,,0.525
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-19,middle,3.554,48.15,4.492,60.86,0.031,,,,,,2.887
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
