reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-11,large,3644.0,38.0,3698.0,39.0,4382.0,5320.0,10.92,478.49,10.04,1117.5,
200101,เขื่อนภูมิพล,2022-05-11,large,5606.0,42.0,4615.0,34.0,7978.0,5469.0,1.09,169.26,14.0,2349.22,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-11,large,80.99,31.0,48.5,18.0,85.71,110.44,0.6,196.37,0.04,15.63,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-11,large,363.0,39.0,322.4,34.0,859.0,407.04,2.4,121.8,4.32,598.31,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-11,large,91.88,35.0,92.26,35.0,114.33,141.52,0.76,17.35,0.14,39.7,
100108,เขื่อนแม่มอก,2022-05-11,large,49.0,45.0,41.72,38.0,100.0,42.6,0.02,57.21,0.02,58.88,
100105,เขื่อนกิ่วลม,2022-05-11,large,61.85,58.0,62.63,59.0,96.84,68.43,0.52,78.13,0.37,114.31,
100106,เขื่อนกิ่วคอหมา,2022-05-11,large,97.95,58.0,47.38,28.0,140.54,75.88,0.08,16.93,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-11,large,1086.8,45.0,935.02,38.0,2071.33,1495.11,9.05,193.58,3.02,949.55,
200204,เขื่อนจุฬาภรณ์,2022-05-11,large,101.97,62.0,84.39,51.0,154.52,145.37,0.18,22.68,0.53,34.25,
200203,เขื่อนน้ำพุง,2022-05-11,large,67.1,41.0,62.91,38.0,93.59,87.27,0.13,11.46,0.31,22.9,
200212,เขื่อนสิรินธร,2022-05-11,large,1118.64,57.0,1143.3,58.0,1693.75,1626.06,5.8,181.14,4.93,384.23,
100208,เขื่อนลำพระเพลิง,2022-05-11,large,101.0,65.0,99.07,64.0,153.0,154.41,0.5,33.93,1.09,97.58,
100207,เขื่อนลำตะคอง,2022-05-11,large,191.0,61.0,253.13,80.0,325.0,345.22,0.6,58.47,1.12,151.21,
100210,เขื่อนลำแชะ,2022-05-11,large,168.0,61.0,151.85,55.0,275.0,243.38,1.72,36.71,0.81,107.47,
