reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-11,middle,7.633,76.33,2.635,26.35,6.25,,0.179,,,,7.133
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-11,middle,8.36,52.25,4.021,25.13,4.388,,0.081,,,,7.48
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-11,middle,4.725,85.91,3.387,61.58,4.349,,0.3,,,,4.575
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-11,middle,3.6,100.0,3.6,100.0,17.261,,0.426,,0.33,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-11,middle,4.971,78.9,5.837,92.65,13.947,,0.026,,,,4.671
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-11,middle,9.0,69.23,6.01,46.23,37.194,,0.15,,,,7.55
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-11,middle,63.31,86.73,59.62,81.67,248.741,,3.537,,2.733,,60.31
rsv483,อ่างเก็บน้ำดอยงู,2022-10-11,middle,6.445,87.45,8.439,114.5,40.368,,0.255,,0.367,,5.105
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-11,middle,2.54,100.0,2.032,80.0,3.056,,0.024,,0.024,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-11,middle,7.56,100.0,5.782,76.48,5.794,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-11,middle,13.6,100.0,11.278,82.93,11.053,,0.19,,0.19,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-11,middle,1.2,100.0,1.194,99.5,3.498,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-11,middle,4.2,100.0,4.2,100.0,6.526,,0.15,,0.15,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-11,middle,6.82,98.84,6.9,100.0,7.402,,0.09,,0.107,,6.02
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-11,middle,1.248,100.0,0.563,45.11,2.354,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-11,middle,1.616,100.37,1.065,66.15,2.105,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-11,middle,1.356,100.0,1.356,100.0,3.776,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-11,middle,1.09,109.0,0.546,54.6,1.959,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-11,middle,1.132,100.0,1.02,90.11,1.893,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-11,middle,1.213,99.02,1.225,100.0,2.622,,0.005,,0.017,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-11,middle,1.59,100.0,0.254,15.97,2.247,,0.214,,,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-11,middle,1.28,100.0,1.152,90.0,3.556,,0.02,,0.02,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-11,middle,2.54,100.0,2.492,98.11,5.865,,0.12,,0.12,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-11,middle,5.9,100.0,5.9,100.0,10.034,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-11,middle,1.336,100.0,1.336,100.0,1.605,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-11,middle,1.113,100.0,1.113,100.0,3.623,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-11,middle,1.12,100.0,1.12,100.0,4.07,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-11,middle,1.26,100.0,1.26,100.0,3.552,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-11,middle,1.3,100.0,1.3,100.0,5.203,,0.11,,0.11,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-11,middle,11.6,100.0,4.756,41.0,9.488,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-11,middle,1.795,99.17,1.206,66.63,3.553,,0.044,,0.044,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-11,middle,3.428,98.51,1.862,53.51,5.342,,0.01,,0.062,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-11,middle,3.2,100.0,1.968,61.5,4.114,,0.064,,0.064,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-11,middle,3.525,100.0,3.525,100.0,2.802,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-11,middle,36.48,100.0,36.48,100.0,42.027,,0.471,,0.471,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-11,middle,18.11,90.91,11.438,57.42,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-11,middle,4.779,95.58,2.557,51.14,13.749,,0.041,,0.059,,4.239
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-11,middle,13.164,101.26,13.053,100.41,111.107,,0.982,,1.007,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-11,middle,1.329,89.19,1.098,73.69,16.587,,0.189,,0.061,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-11,middle,6.033,100.55,3.083,51.38,26.783,,0.312,,0.278,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-11,middle,35.052,84.46,16.503,39.77,32.17,,0.172,,0.172,,32.552
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-11,middle,49.295,97.96,13.215,26.26,60.426,,1.238,,0.36,,47.645
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-11,middle,2.554,85.13,1.485,49.5,4.905,,0.038,,,,1.454
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-11,middle,59.075,100.13,58.1,98.47,131.95,,0.716,,0.841,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-11,middle,3.898,97.45,3.638,90.95,22.422,,0.448,,0.47,,3.628
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-11,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-11,middle,1.225,100.41,1.224,100.33,1.603,,0.014,,0.004,,1.103
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-11,middle,12.253,103.23,12.468,105.04,67.978,,0.4,,0.2,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-11,middle,79.341,92.26,86.06,100.07,126.809,,4.78,,,,73.341
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-11,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-11,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-11,middle,1.4,100.0,0.465,33.21,0.613,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-11,middle,39.42,102.39,39.34,102.18,34.888,,0.068,,0.048,,38.67
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-11,middle,14.677,102.22,14.448,100.63,22.217,,0.172,,0.131,,14.646
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-11,middle,18.997,101.32,17.087,91.13,33.868,,0.247,,0.45,,17.897
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-11,middle,65.684,99.82,34.47,52.39,85.289,,0.056,,0.214,,53.084
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-11,middle,30.786,100.54,21.817,71.25,59.082,,0.425,,0.473,,28.286
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-11,middle,6.868,101.6,6.412,94.85,35.593,,0.335,,0.308,,6.74
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-11,middle,10.6,100.95,9.613,91.55,37.244,,0.1,,0.11,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-11,middle,8.864,98.49,4.614,51.27,4.632,,0.039,,0.039,,8.524
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-11,middle,61.083,105.32,58.65,101.12,92.609,,0.596,,0.013,,52.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-11,middle,12.672,101.78,8.055,64.7,16.144,,0.241,,0.149,,11.632
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-11,middle,8.08,101.0,4.346,54.33,6.85,,0.15,,0.15,,7.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-11,middle,13.215,101.65,13.875,106.73,18.154,,0.311,,0.443,,12.635
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-11,middle,3.746,68.11,4.53,82.36,21.569,,0.018,,,,3.312
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-11,middle,3.725,64.22,5.806,100.1,2.508,,0.006,,0.001,,3.625
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-11,middle,61.396,97.45,62.862,99.78,59.892,,1.371,,1.05,,57.896
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-11,middle,3.3,100.0,3.135,95.0,5.314,,0.031,,0.028,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-11,middle,2.673,71.99,2.65,71.37,7.196,,,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-11,middle,29.26,100.9,27.142,93.59,39.821,,0.301,,0.488,,27.26
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-11,middle,1.667,101.03,1.379,83.58,9.023,,0.281,,,,1.587
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-11,middle,1.269,93.04,1.364,100.0,5.922,,,,0.041,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-11,middle,26.612,100.42,26.354,99.45,53.371,,0.339,,0.346,,25.142
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-11,middle,2.758,101.03,2.689,98.5,13.453,,0.058,,0.078,,2.57
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-11,middle,35.931,100.35,23.64,66.02,281.758,,2.294,,2.454,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-11,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-11,middle,6.779,91.24,,,78.357,,0.872,,0.777,,6.479
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-11,middle,8.581,99.55,0.966,11.21,29.181,,0.095,,0.118,,8.331
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-11,middle,7.652,98.1,7.485,95.96,46.835,,0.097,,0.068,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-11,middle,2.274,82.69,2.029,73.78,11.135,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-11,middle,4.09,102.25,3.979,99.48,30.134,,0.326,,0.33,,3.79
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-11,middle,4.1,100.0,3.945,96.22,59.655,,0.307,,0.305,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-11,middle,2.409,100.37,2.419,100.79,3.121,,,,0.002,,1.884
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-11,middle,0.518,26.43,2.109,107.6,9.314,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-11,middle,2.024,74.96,1.226,45.41,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-11,middle,3.912,97.8,3.76,94.0,16.031,,,,,,3.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-11,middle,6.682,86.22,3.03,39.1,14.744,,0.121,,0.132,,5.682
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-11,middle,13.058,62.18,14.98,71.33,21.875,,0.059,,0.138,,11.768
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-11,middle,1.3,79.75,1.09,66.87,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-11,middle,4.337,48.24,1.303,14.49,5.2,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-11,middle,6.369,83.8,6.141,80.8,7.022,,0.011,,0.034,,6.329
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-11,middle,0.846,76.91,0.894,81.27,1.731,,,,0.008,,0.696
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-11,middle,4.023,68.19,3.098,52.51,6.3,,0.052,,0.064,,3.503
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-11,middle,3.362,84.05,1.685,42.13,3.528,,,,,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-11,middle,3.924,60.37,4.6,70.77,6.253,,,,,,3.524
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-11,middle,5.362,89.37,4.152,69.2,8.83,,0.006,,0.028,,4.962
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-11,middle,1.746,79.36,1.67,75.91,2.997,,0.018,,0.026,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-11,middle,0.765,51.0,0.621,41.4,0.324,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-11,middle,1.85,84.09,0.967,43.95,5.094,,0.052,,0.042,,1.775
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-11,middle,2.115,55.66,1.108,29.16,3.067,,,,,,1.89
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-11,middle,1.295,71.15,1.013,55.66,1.018,,,,,,1.135
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-11,middle,1.696,84.8,1.187,59.35,1.943,,0.019,,0.027,,1.196
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-11,middle,0.743,74.3,0.632,63.2,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-11,middle,1.232,82.13,0.492,32.8,3.36,,,,,,1.229
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-11,middle,3.49,109.75,2.956,92.96,11.774,,0.463,,0.4,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-11,middle,2.104,52.6,2.738,68.45,6.123,,0.088,,0.103,,1.609
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-11,middle,10.98,87.84,5.41,43.28,6.622,,,,,,10.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-11,middle,1.733,59.55,1.298,44.6,1.844,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-11,middle,0.369,36.9,0.189,18.9,0.932,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-11,middle,0.598,39.87,0.559,37.27,0.169,,,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-11,middle,1.73,59.66,1.343,46.31,0.353,,,,,,1.58
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-11,middle,1.007,67.13,0.649,43.27,0.273,,,,,,0.887
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-11,middle,1.655,78.81,0.83,39.52,1.277,,0.087,,,,1.385
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-11,middle,2.284,99.83,2.284,99.83,8.39,,,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-11,middle,17.8,96.22,7.83,42.32,31.989,,0.306,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-11,middle,4.525,104.02,3.42,78.62,54.592,,0.569,,0.584,,4.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-11,middle,6.44,100.0,2.173,33.74,8.646,,0.003,,,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-11,middle,11.583,101.61,3.414,29.95,44.14,,0.024,,0.015,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-11,middle,2.166,70.39,2.504,81.38,3.101,,0.009,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-11,middle,44.449,83.08,45.969,85.92,270.877,,1.727,,1.902,,38.569
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-11,middle,1.51,79.47,1.59,83.68,18.684,,0.001,,,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-11,middle,8.04,95.71,6.596,78.52,9.395,,0.035,,,,7.74
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-11,middle,5.167,95.69,4.07,75.37,8.611,,0.039,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-11,middle,2.477,100.32,1.146,46.42,3.231,,0.024,,0.028,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-11,middle,20.212,97.17,19.578,94.12,56.323,,0.022,,0.366,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-11,middle,7.824,102.33,7.784,101.8,18.056,,0.039,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-11,middle,11.908,115.48,11.655,113.02,37.425,,0.02,,0.038,,10.875
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-11,middle,3.705,110.93,3.461,103.62,378.978,,1.114,,0.86,,3.625
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-11,middle,43.659,102.49,38.429,90.21,88.913,,0.493,,0.638,,40.359
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-11,middle,20.42,103.79,19.398,98.59,102.358,,0.397,,0.397,,17.42
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-11,middle,10.545,102.38,9.895,96.07,27.306,,0.067,,0.207,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-11,middle,16.033,68.74,18.771,80.48,31.078,,0.053,,,,15.383
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-11,middle,10.808,92.69,8.373,71.81,32.757,,0.094,,0.018,,10.308
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-11,middle,3.6,100.0,2.616,72.67,11.603,,0.041,,0.041,,3.315
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-11,middle,2.558,100.0,1.532,59.89,6.099,,0.032,,0.046,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-11,middle,3.364,100.42,2.098,62.63,6.479,,0.094,,0.108,,3.194
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-11,middle,7.406,98.75,7.469,99.59,65.646,,0.164,,0.258,,6.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-11,middle,3.688,89.15,3.376,81.61,9.163,,,,,,3.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-11,middle,2.31,65.07,2.621,73.83,29.9,,0.064,,0.35,,2.22
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-11,middle,2.495,102.09,2.374,97.14,44.046,,0.359,,0.365,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-11,middle,4.797,82.49,5.088,87.5,16.602,,,,,,4.197
