reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2024-07-26,large,79.81,50.0,77.44,48.0,71.67,131.5,,17.63,,9.48,
100303,เขื่อนกระเสียว,2024-07-26,large,77.64,26.0,81.0,27.0,95.44,297.33,0.5,36.9,1.55,32.12,
200402,เขื่อนวชิราลงกรณ,2024-07-26,large,5169.55,58.0,4173.94,47.0,7547.72,5868.19,240.77,1540.81,1.33,3579.78,
200401,เขื่อนศรีนครินทร์,2024-07-26,large,12465.12,70.0,12455.07,70.0,14603.7,15825.6,56.25,929.35,6.0,2535.5,
100514,เขื่อนนฤบดินทรจินดา,2024-07-26,large,106.39,36.0,78.68,27.0,255.57,251.0,1.36,39.4,,167.58,
100503,เขื่อนบางพระ,2024-07-26,large,46.38,40.0,45.27,39.0,83.0,107.46,,21.82,0.34,62.64,
100501,เขื่อนขุนด่านปราการชล,2024-07-26,large,87.49,39.0,70.92,32.0,186.47,204.89,1.82,63.91,0.04,159.57,
100502,เขื่อนคลองสียัด,2024-07-26,large,93.43,22.0,77.65,18.0,141.54,297.04,0.21,65.3,0.16,104.3,
100504,เขื่อนหนองปลาไหล,2024-07-26,large,84.05,51.0,94.0,57.0,156.52,170.68,0.56,48.67,0.61,108.56,
100505,เขื่อนประแสร์,2024-07-26,large,213.44,72.0,189.4,64.0,245.61,268.24,1.22,123.33,0.34,127.61,
200603,เขื่อนรัชชประภา,2024-07-26,large,3578.56,63.0,3312.05,59.0,4395.2,3750.77,5.31,679.73,4.95,1392.05,
200604,เขื่อนบางลาง,2024-07-26,large,750.57,52.0,926.31,64.0,1245.97,1231.93,0.02,651.87,4.0,1105.09,
200601,เขื่อนแก่งกระจาน,2024-07-26,large,291.53,41.0,210.43,30.0,422.43,493.34,22.05,200.45,0.86,298.99,
100602,เขื่อนปราณบุรี,2024-07-26,large,78.22,20.0,65.0,17.0,179.0,249.0,2.1,38.29,0.8,108.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-07-26,middle,1.866,41.19,1.779,39.27,9.716,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-07-26,middle,0.768,69.82,1.061,96.45,0.527,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-07-26,middle,2.744,63.81,2.706,62.93,0.378,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-07-26,middle,1.138,41.05,1.572,56.71,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-07-26,middle,29.636,75.99,30.404,77.96,11.137,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-07-26,middle,2.736,49.48,3.304,59.75,6.551,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-07-26,middle,1.485,34.73,1.44,33.68,4.915,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-07-26,middle,1.205,33.1,1.47,40.37,1.533,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-07-26,middle,3.283,80.47,2.557,62.67,0.102,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-07-26,middle,0.953,65.72,1.281,88.34,0.512,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-07-26,middle,8.602,56.22,8.26,53.99,5.044,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-07-26,middle,6.22,62.2,5.95,59.5,0.41,,,,0.02,,5.72
rsv14,อ่างเก็บน้ำแม่สาน,2024-07-26,middle,7.91,49.44,8.36,52.25,0.324,,,,0.045,,7.03
rsv15,อ่างเก็บน้ำแม่ธิ,2024-07-26,middle,4.14,75.27,3.648,66.33,0.669,,,,,,3.99
rsv16,อ่างเก็บน้ำแม่เมย,2024-07-26,middle,2.022,56.17,1.625,45.14,0.887,,,,0.078,,2.002
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-07-26,middle,1.761,27.95,1.377,21.86,0.151,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-07-26,middle,5.64,43.38,3.96,30.46,1.5,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-07-26,middle,31.106,42.61,35.698,48.9,39.86,,0.243,,0.221,,28.106
rsv483,อ่างเก็บน้ำดอยงู,2024-07-26,middle,3.021,40.99,4.465,60.58,5.395,,0.011,,0.044,,1.681
rsv22,อ่างเก็บน้ำแม่ทะ,2024-07-26,middle,1.73,68.11,1.592,62.68,0.214,,0.001,,0.001,,1.49
rsv23,อ่างเก็บน้ำแม่อาบ,2024-07-26,middle,5.8,76.72,4.475,59.19,0.205,,,,,,5.26
rsv24,อ่างเก็บน้ำแม่ทาน,2024-07-26,middle,10.585,77.83,7.866,57.84,2.595,,0.006,,0.006,,9.225
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-07-26,middle,0.924,77.0,0.236,19.67,0.542,,0.01,,0.01,,0.764
rsv26,อ่างเก็บน้ำแม่พริก,2024-07-26,middle,2.799,66.64,3.279,78.07,0.09,,,,,,2.399
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-07-26,middle,3.863,55.99,4.248,61.57,2.356,,0.002,,0.111,,3.063
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-07-26,middle,0.805,64.5,0.728,58.33,0.106,,0.006,,,,0.667
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-07-26,middle,1.111,69.01,0.95,59.01,0.216,,0.003,,0.001,,0.961
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-07-26,middle,1.085,80.01,0.932,68.73,0.513,,0.003,,0.001,,0.925
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-07-26,middle,0.617,61.7,0.701,70.1,0.159,,,,,,0.547
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-07-26,middle,0.736,65.02,0.591,52.21,0.414,,,,,,0.558
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-07-26,middle,0.845,68.98,0.913,74.53,0.25,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2024-07-26,middle,1.111,69.87,0.883,55.53,0.106,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-07-26,middle,0.941,73.52,0.725,56.64,0.196,,0.032,,,,0.825
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-07-26,middle,1.076,42.36,1.041,40.98,1.263,,0.001,,0.026,,0.385
rsv38,อ่างเก็บน้ำแม่วะ,2024-07-26,middle,3.896,66.03,3.525,59.75,0.444,,,,,,2.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-07-26,middle,0.918,68.71,0.997,74.63,0.052,,,,,,0.87
rsv40,อ่างเก็บน้ำแม่ทก,2024-07-26,middle,0.529,47.53,0.6,53.91,0.383,,0.001,,0.049,,0.475
rsv41,อ่างเก็บน้ำแม่เรียง,2024-07-26,middle,0.528,47.14,0.613,54.73,0.66,,0.001,,0.033,,0.19
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-07-26,middle,0.623,49.44,0.296,23.49,0.457,,0.001,,0.029,,0.453
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-07-26,middle,0.608,46.77,0.783,60.23,0.38,,,,0.011,,0.448
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-07-26,middle,5.991,51.65,9.466,81.6,1.054,,,,,,5.391
rsv45,อ่างเก็บน้ำแม่ปอน,2024-07-26,middle,1.131,62.49,1.09,60.22,0.637,,,,,,0.98
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-07-26,middle,1.605,46.12,0.637,18.3,1.292,,0.042,,0.088,,1.325
rsv47,อ่างเก็บน้ำแม่ไพร,2024-07-26,middle,1.595,49.84,1.757,54.91,1.197,,0.02,,0.026,,1.465
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-07-26,middle,2.219,62.95,1.939,55.01,1.421,,0.008,,,,2.179
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-07-26,middle,27.867,76.39,26.303,72.1,5.832,,,,0.055,,22.027
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-07-26,middle,11.552,57.99,15.922,79.93,0.624,,,,0.014,,10.452
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-07-26,middle,8.471,44.35,7.219,37.8,0.884,,0.01,,,,7.971
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-07-26,middle,5.053,101.06,3.15,63.0,5.224,,0.118,,0.131,,4.513
rsv50,อ่างเก็บน้ำน้ำแหง,2024-07-26,middle,12.164,93.57,11.036,84.89,16.609,,0.059,,0.132,,9.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-07-26,middle,1.422,95.44,1.221,81.95,4.276,,0.108,,0.115,,1.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-07-26,middle,2.865,47.75,3.254,54.23,2.419,,0.189,,0.012,,2.465
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-07-26,middle,31.557,76.04,11.828,28.5,5.919,,,,0.195,,29.057
rsv54,อ่างเก็บน้ำแม่ปืม,2024-07-26,middle,12.487,24.82,14.672,29.16,3.212,,,,,,10.837
rsv480,อ่างเก็บน้ำแม่ใจ,2024-07-26,middle,1.529,50.97,1.137,37.9,0.021,,,,,,0.429
rsv522,อ่างเก็บน้ำแม่จุน,2024-07-26,middle,7.695,80.12,7.182,74.78,1.648,,0.043,,0.036,,7.695
rsv55,อ่างเก็บน้ำคลองตรอน,2024-07-26,middle,22.821,38.68,15.17,25.71,16.304,,0.148,,,,16.821
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-07-26,middle,2.57,64.25,1.592,39.8,1.367,,,,0.061,,2.3
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-07-26,middle,47.44,64.37,10.58,14.36,26.993,,0.069,,0.277,,42.41
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-07-26,middle,0.329,26.97,0.616,50.49,0.022,,,,,,0.207
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-07-26,middle,7.108,59.88,6.318,53.23,3.822,,0.138,,0.257,,6.078
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-07-26,middle,40.055,46.58,14.55,16.92,20.176,,0.093,,0.578,,34.055
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-07-26,middle,1.184,90.04,1.25,95.06,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-07-26,middle,1.44,90.0,1.52,95.0,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-07-26,middle,0.912,65.14,0.637,45.5,0.307,,0.012,,0.002,,0.892
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-07-26,middle,16.72,43.43,13.76,35.74,1.587,,,,0.11,,15.97
rsv511,อ่างเก็บน้ำคลองไพร,2024-07-26,middle,8.504,59.23,7.461,51.96,0.954,,0.007,,0.004,,8.473
rsv58,อ่างเก็บน้ำแม่มาน,2024-07-26,middle,13.044,69.57,9.08,48.43,11.391,,0.029,,0.085,,11.944
rsv59,อ่างเก็บน้ำแม่สอง,2024-07-26,middle,44.88,68.21,38.28,58.18,22.955,,0.14,,,,32.28
rsv60,อ่างเก็บน้ำแม่ถาง,2024-07-26,middle,21.55,70.38,14.51,47.39,18.589,,1.428,,1.54,,19.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-07-26,middle,3.969,58.71,3.563,52.71,8.67,,1.468,,1.573,,3.841
rsv464,อ่างเก็บน้ำแม่สาย,2024-07-26,middle,7.65,72.86,2.787,26.54,14.114,,0.204,,0.311,,6.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-07-26,middle,2.676,29.73,3.985,44.28,0.455,,,,,,2.336
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-07-26,middle,18.509,31.91,22.932,39.54,4.362,,0.071,,0.008,,9.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-07-26,middle,5.872,47.16,5.092,40.9,4.295,,,,,,4.832
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-07-26,middle,7.0,87.5,6.494,81.17,0.229,,,,,,6.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-07-26,middle,7.59,58.38,6.79,52.23,5.949,,0.035,,0.035,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-07-26,middle,3.709,67.44,1.708,31.05,12.018,,1.237,,,,3.275
rsv66,อ่างเก็บน้ำห้วยลึก,2024-07-26,middle,2.64,45.52,1.412,24.34,1.389,,0.501,,0.001,,2.54
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-07-26,middle,31.03,49.25,39.869,63.28,13.805,,1.244,,0.189,,27.53
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-07-26,middle,2.774,84.06,3.112,94.3,2.77,,,,0.023,,1.829
rsv72,อ่างเก็บน้ำห้วยยาง,2024-07-26,middle,2.464,66.36,0.575,15.49,3.552,,,,0.061,,1.744
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-07-26,middle,20.886,72.02,21.314,73.5,15.906,,0.077,,0.291,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-07-26,middle,0.432,26.18,0.169,10.24,1.108,,0.001,,,,0.352
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-07-26,middle,1.351,99.05,0.224,16.42,1.682,,0.027,,0.025,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-07-26,middle,19.389,73.17,20.306,76.63,9.748,,,,0.146,,17.919
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-07-26,middle,0.931,34.1,1.153,42.23,0.763,,,,0.015,,0.743
rsv502,อ่างเก็บน้ำน้ำเลย,2024-07-26,middle,28.456,79.47,19.434,54.27,67.838,,0.394,,2.347,,22.598
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-07-26,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-07-26,middle,2.997,40.34,6.079,81.82,25.495,,1.051,,1.12,,2.697
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-07-26,middle,4.142,48.05,5.901,68.46,6.926,,0.01,,,,3.892
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-07-26,middle,4.592,58.87,5.12,65.64,6.63,,,,0.162,,4.439
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-07-26,middle,1.338,48.65,1.073,39.02,5.634,,0.098,,0.126,,1.218
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-07-26,middle,2.566,64.15,2.814,70.35,12.373,,0.299,,0.387,,2.266
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-07-26,middle,3.082,75.17,3.065,74.76,16.656,,0.368,,0.434,,2.882
rsv86,อ่างเก็บน้ำห้วยซำ,2024-07-26,middle,2.244,93.5,1.471,61.29,2.996,,,,0.337,,1.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-07-26,middle,2.092,106.73,1.65,84.18,3.357,,,,0.112,,1.955
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-07-26,middle,1.847,68.41,1.652,61.19,0.814,,0.032,,0.032,,1.672
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-07-26,middle,3.356,83.9,2.652,66.3,3.278,,0.172,,0.176,,3.116
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-07-26,middle,2.336,30.14,4.027,51.96,6.39,,0.026,,0.064,,1.336
rsv94,อ่างเก็บน้ำห้วยหวด,2024-07-26,middle,16.372,77.96,11.298,53.8,10.424,,0.056,,0.149,,15.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-07-26,middle,1.099,67.42,1.135,69.63,0.301,,0.007,,0.011,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-07-26,middle,6.371,70.87,4.673,51.98,5.87,,,,0.185,,5.671
rsv97,อ่างเก็บน้ำห้วยโทง,2024-07-26,middle,6.118,80.5,5.051,66.46,4.249,,0.141,,0.05,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-07-26,middle,0.933,84.82,0.214,19.45,1.118,,,,0.004,,0.783
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-26,middle,4.606,78.07,2.356,39.93,7.66,,0.082,,0.103,,4.086
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-07-26,middle,2.95,73.75,2.99,74.75,7.073,,0.114,,0.134,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2024-07-26,middle,4.18,64.31,2.532,38.95,4.406,,0.153,,0.057,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2024-07-26,middle,4.789,79.82,3.285,54.75,5.635,,0.082,,0.041,,4.389
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-07-26,middle,0.981,44.59,0.762,34.64,1.386,,0.018,,,,0.881
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-07-26,middle,0.784,52.27,0.511,34.07,0.0,,,,0.022,,0.634
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-07-26,middle,0.893,40.59,1.503,68.32,0.062,,,,,,0.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-07-26,middle,2.968,78.11,1.847,48.61,2.185,,0.059,,0.073,,2.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-07-26,middle,0.644,35.38,0.848,46.59,0.0,,,,,,0.484
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-07-26,middle,1.218,60.9,0.916,45.8,0.798,,0.021,,,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-07-26,middle,0.661,66.1,0.501,50.1,0.432,,0.005,,,,0.561
rsv112,อ่างเก็บน้ำห้วยทราย,2024-07-26,middle,0.627,41.8,1.107,73.8,1.967,,0.005,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-07-26,middle,0.531,16.7,2.35,73.9,0.813,,,,,,0.291
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-07-26,middle,2.58,64.5,1.335,33.38,5.52,,0.015,,,,2.085
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-07-26,middle,7.24,57.92,6.71,53.68,6.742,,,,0.055,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-07-26,middle,1.784,61.31,1.104,37.94,0.861,,0.038,,,,1.344
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-07-26,middle,0.723,72.3,0.333,33.3,1.855,,0.048,,0.054,,0.603
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-07-26,middle,0.736,49.07,0.448,29.87,0.0,,,,,,0.626
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-07-26,middle,1.432,49.38,1.436,49.52,0.0,,,,,,1.282
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-07-26,middle,0.647,43.13,0.669,44.6,0.0,,,,,,0.527
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-07-26,middle,1.169,55.67,1.539,73.29,0.0,,,,,,0.899
rsv135,อ่างเก็บน้ำห้วยทราย,2024-07-26,middle,1.904,83.22,2.135,93.31,4.2,,0.062,,0.079,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-07-26,middle,8.452,45.69,4.078,22.04,7.48,,0.045,,,,7.562
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-07-26,middle,3.22,74.02,3.375,77.59,14.597,,0.048,,,,3.22
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-07-26,middle,2.655,41.23,2.285,35.48,2.619,,,,,,2.43
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-07-26,middle,8.916,78.21,8.069,70.78,4.586,,0.056,,,,0.706
rsv140,อ่างเก็บน้ำหนองปะโค,2024-07-26,middle,2.318,75.33,1.95,63.37,2.4,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2024-07-26,middle,43.729,81.74,50.717,94.8,125.533,,1.461,,1.873,,37.849
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-07-26,middle,1.44,75.79,1.466,77.16,10.282,,0.203,,0.212,,1.3
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-07-26,middle,4.923,58.61,6.26,74.52,6.364,,0.018,,0.091,,4.623
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-07-26,middle,3.366,62.33,3.713,68.76,4.503,,0.114,,0.162,,3.086
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-07-26,middle,1.644,66.59,2.079,84.2,0.98,,0.002,,0.004,,1.524
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-07-26,middle,14.18,68.17,12.819,61.63,11.913,,0.026,,0.13,,12.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-07-26,middle,5.01,65.52,5.44,71.15,0.358,,0.07,,0.13,,4.41
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-07-26,middle,7.275,70.55,4.73,45.87,0.578,,0.06,,0.08,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2024-07-26,middle,2.04,61.08,3.314,99.22,72.811,,,,,,1.96
rsv153,อ่างเก็บน้ำลำคันฉู,2024-07-26,middle,20.97,49.23,14.242,33.43,21.105,,0.409,,0.548,,17.67
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-07-26,middle,15.63,79.44,9.975,50.7,2.874,,0.07,,0.38,,12.63
rsv155,อ่างเก็บน้ำห้วยทราย,2024-07-26,middle,6.745,65.49,6.28,60.97,0.619,,0.016,,0.05,,5.245
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-07-26,middle,7.939,34.04,9.132,39.15,5.563,,0.039,,,,7.289
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-07-26,middle,3.86,33.1,7.5,64.32,2.408,,0.143,,0.023,,3.36
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-07-26,middle,3.429,95.25,1.691,46.97,5.62,,0.075,,0.087,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-26,middle,1.563,61.1,1.42,55.51,1.386,,0.024,,0.035,,1.263
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-07-26,middle,2.392,71.4,2.038,60.84,1.803,,0.007,,0.028,,2.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-07-26,middle,5.31,70.8,8.309,110.79,15.297,,,,,,4.781
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-07-26,middle,1.656,40.03,2.686,64.93,2.956,,0.006,,,,1.506
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-07-26,middle,1.939,54.62,1.969,55.46,7.469,,0.124,,0.228,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-07-26,middle,2.469,101.02,2.589,105.93,19.315,,0.332,,0.351,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-07-26,middle,1.38,23.73,4.314,74.19,2.679,,0.012,,,,0.78
