reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-01,middle,1.65,91.16,0.562,31.05,1.737,,0.014,,0.005,,1.499
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-01,middle,3.219,92.5,0.487,13.99,3.264,,0.062,,0.045,,2.939
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-01,middle,2.89,90.31,0.672,21.0,2.598,,0.06,,0.05,,2.76
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-01,middle,3.525,100.0,0.899,25.5,1.65,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-01,middle,35.431,97.12,7.32,20.07,11.863,,,,0.497,,29.591
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-01,middle,18.11,90.91,8.529,42.82,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-01,middle,4.978,99.56,1.232,24.64,8.44,,0.064,,0.071,,4.438
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-01,middle,13.04,100.31,12.78,98.31,59.978,,0.2,,0.213,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-01,middle,1.212,81.34,0.556,37.32,10.449,,0.108,,0.138,,0.842
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-01,middle,5.854,97.57,1.906,31.77,14.186,,0.112,,0.165,,5.454
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-01,middle,30.933,74.54,9.645,23.24,23.639,,,,0.172,,28.433
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-01,middle,44.976,89.38,6.819,13.55,39.511,,0.36,,0.36,,43.326
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-01,middle,2.529,84.3,0.713,23.77,2.939,,0.065,,0.065,,1.429
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-01,middle,59.4,100.68,38.298,64.91,96.829,,1.138,,1.408,,53.4
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-01,middle,3.854,96.35,3.275,81.88,4.163,,,,0.354,,3.584
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-01,middle,0.974,79.84,,0.0,0.526,,0.007,,,,0.852
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-01,middle,11.414,96.16,4.383,36.93,15.844,,0.18,,0.1,,10.384
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-01,middle,58.074,67.53,35.25,40.99,51.181,,1.8,,1.03,,52.074
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-01,middle,1.23,87.86,0.446,31.86,0.449,,0.002,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-01,middle,30.78,79.95,23.66,61.45,18.727,,,,0.155,,30.03
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-01,middle,10.045,69.96,12.466,86.82,8.735,,0.024,,0.024,,10.014
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-01,middle,14.805,78.96,12.036,64.19,15.186,,0.075,,,,13.705
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-01,middle,63.654,96.74,30.76,46.75,49.637,,0.683,,1.089,,51.054
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-01,middle,29.88,97.58,16.62,54.28,40.285,,0.261,,0.429,,27.38
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-01,middle,5.237,77.47,4.389,64.93,22.777,,0.417,,0.505,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-01,middle,8.861,84.39,8.012,76.3,23.707,,0.373,,0.65,,7.461
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-01,middle,7.096,78.84,,0.0,2.225,,,,,,6.756
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-01,middle,44.857,77.34,28.673,49.44,28.96,,0.065,,0.008,,36.057
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-01,middle,6.004,48.22,2.37,19.04,5.02,,0.048,,,,4.964
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-01,middle,5.758,71.97,2.385,29.81,2.582,,0.048,,,,5.358
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-01,middle,8.17,62.85,5.96,45.85,2.947,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-01,middle,3.586,65.2,3.018,54.87,17.131,,0.023,,,,3.152
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-01,middle,2.92,50.34,5.038,86.86,1.326,,0.006,,0.001,,2.82
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-01,middle,37.21,59.06,47.194,74.91,17.523,,0.095,,0.095,,33.71
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-01,middle,3.245,98.33,3.112,94.3,3.269,,0.14,,0.027,,2.3
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-01,middle,2.673,71.99,1.172,31.56,4.285,,0.005,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-01,middle,26.942,92.9,19.571,67.49,19.208,,0.137,,0.208,,24.942
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-01,middle,0.554,33.58,0.29,17.58,2.513,,0.077,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-01,middle,0.871,63.86,0.09,6.6,4.747,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-01,middle,22.178,83.69,20.696,78.1,32.6,,0.076,,0.047,,20.708
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-01,middle,1.751,64.14,0.711,26.04,7.404,,,,,,1.563
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-01,middle,33.538,93.66,32.589,91.01,160.087,,2.582,,2.404,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-01,middle,5.676,76.39,,,20.743,,0.331,,0.373,,5.376
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-01,middle,8.62,100.0,0.675,7.83,15.633,,0.123,,0.193,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-01,middle,7.444,95.44,4.205,53.91,20.8,,0.2,,0.429,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-01,middle,2.247,81.71,1.22,44.36,8.493,,0.058,,0.066,,2.127
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-01,middle,2.909,72.72,2.513,62.82,15.17,,0.307,,0.355,,2.609
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-01,middle,3.44,83.9,3.2,78.05,18.885,,0.344,,0.416,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-01,middle,2.309,96.21,1.698,70.75,2.704,,,,0.014,,1.784
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-01,middle,1.163,59.34,1.825,93.11,8.829,,0.016,,0.078,,1.026
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-01,middle,1.918,71.04,1.086,40.22,1.131,,0.006,,,,1.743
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-01,middle,3.66,91.5,3.045,76.13,10.335,,0.161,,0.181,,3.42
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-01,middle,6.495,83.81,1.155,14.9,9.938,,0.116,,0.116,,5.495
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-01,middle,14.572,69.39,12.036,57.31,15.826,,0.2,,0.181,,13.282
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-09-01,middle,1.245,76.38,1.045,64.11,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-09-01,middle,3.153,35.07,1.259,14.0,3.969,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-09-01,middle,6.232,82.0,6.574,86.5,5.499,,0.033,,0.033,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-09-01,middle,0.865,78.64,0.236,21.45,1.547,,,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-09-01,middle,3.422,58.0,2.268,38.44,4.756,,0.027,,,,2.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-09-01,middle,1.932,48.3,1.614,40.35,1.48,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-09-01,middle,2.843,43.74,5.18,79.69,4.472,,0.019,,0.076,,2.443
rsv104,อ่างเก็บน้ำห้วยซวง,2022-09-01,middle,4.317,71.95,5.111,85.18,6.602,,0.171,,0.1,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-09-01,middle,1.536,69.82,1.351,61.41,2.038,,0.058,,,,1.436
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-09-01,middle,0.75,50.0,0.599,39.93,0.306,,0.003,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-09-01,middle,1.649,74.95,0.705,32.05,3.281,,0.033,,0.04,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-09-01,middle,1.02,26.84,1.062,27.95,1.483,,0.003,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-09-01,middle,1.139,62.58,0.88,48.35,0.286,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-09-01,middle,1.254,62.7,0.862,43.1,1.251,,0.02,,,,0.754
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-09-01,middle,0.55,55.0,0.493,49.3,0.67,,0.008,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2022-09-01,middle,1.227,81.8,0.372,24.8,2.609,,0.053,,0.065,,1.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-09-01,middle,2.911,91.54,2.927,92.04,6.325,,,,0.027,,2.671
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-09-01,middle,2.774,69.35,1.986,49.65,4.936,,1.324,,,,2.279
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-09-01,middle,9.865,78.92,4.14,33.12,4.307,,0.035,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-09-01,middle,1.18,40.55,1.08,37.11,1.21,,0.02,,,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-09-01,middle,0.201,20.1,0.174,17.4,0.674,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-09-01,middle,0.498,33.2,0.58,38.67,0.106,,,,,,0.388
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-09-01,middle,1.823,62.86,1.281,44.17,0.19,,,,,,1.673
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-09-01,middle,0.919,61.27,0.675,45.0,0.137,,,,,,0.799
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-09-01,middle,1.597,76.05,0.736,35.05,0.527,,,,,,1.327
rsv135,อ่างเก็บน้ำห้วยทราย,2022-09-01,middle,2.083,91.04,1.992,87.06,6.531,,0.057,,0.051,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-09-01,middle,13.65,73.78,3.366,18.19,16.696,,0.526,,0.103,,12.76
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-09-01,middle,2.95,67.82,3.2,73.56,32.262,,0.372,,0.456,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-09-01,middle,4.32,67.08,1.35,20.96,5.172,,0.044,,,,4.095
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-09-01,middle,11.418,100.16,0.536,4.7,23.914,,0.656,,0.69,,3.208
rsv140,อ่างเก็บน้ำหนองปะโค,2022-09-01,middle,1.986,64.54,2.04,66.3,2.498,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-09-01,middle,45.1,84.3,36.306,67.86,160.115,,1.822,,2.269,,39.22
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-09-01,middle,1.59,83.68,1.31,68.95,16.317,,0.205,,0.22,,1.45
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-09-01,middle,7.545,89.82,6.42,76.43,6.711,,0.032,,0.027,,7.245
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-09-01,middle,5.0,92.59,4.457,82.54,5.302,,0.015,,0.054,,4.72
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-09-01,middle,1.384,56.06,0.744,30.13,1.256,,0.036,,0.004,,1.264
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-09-01,middle,15.98,76.83,12.819,61.63,17.642,,0.551,,0.175,,13.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-09-01,middle,3.387,44.3,7.528,98.46,6.44,,0.037,,0.037,,2.787
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-09-01,middle,7.6,73.7,5.4,52.37,16.531,,0.042,,0.092,,6.567
rsv152,อ่างเก็บน้ำน้ำพรม,2022-09-01,middle,2.607,78.05,3.779,113.14,129.419,,1.294,,1.495,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2022-09-01,middle,14.54,34.13,18.54,43.52,22.152,,0.163,,0.116,,11.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-09-01,middle,17.027,86.54,3.45,17.53,24.473,,0.748,,0.748,,14.027
rsv155,อ่างเก็บน้ำห้วยทราย,2022-09-01,middle,5.86,56.89,4.54,44.08,14.351,,0.191,,0.251,,4.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-09-01,middle,16.423,70.41,5.508,23.61,21.229,,,,0.339,,15.773
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-09-01,middle,10.078,86.43,5.61,48.11,23.272,,0.095,,0.402,,9.578
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-09-01,middle,2.59,71.94,2.018,56.06,9.424,,,,,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-09-01,middle,2.319,90.66,0.668,26.11,4.16,,0.019,,0.044,,2.019
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-09-01,middle,2.486,74.21,0.537,16.03,1.774,,0.058,,0.037,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-09-01,middle,7.5,100.0,4.725,63.0,38.712,,0.237,,0.362,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-09-01,middle,3.281,79.31,3.259,78.78,8.74,,0.131,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-09-01,middle,1.599,45.04,1.969,55.46,20.101,,0.183,,0.325,,1.509
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-09-01,middle,1.491,61.01,1.514,61.95,30.651,,0.206,,0.195,,1.261
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-09-01,middle,5.728,98.5,3.478,59.81,10.95,,0.225,,0.254,,5.128
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-09-01,middle,2.944,70.94,2.064,49.73,5.911,,0.049,,0.049,,2.704
