reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-20,middle,8.329,71.8,2.401,20.7,0.12,,,,,,7.729
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-20,middle,0.52,28.73,0.154,8.51,0.035,,,,,,0.369
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-20,middle,2.746,78.91,0.748,21.49,0.124,,,,,,2.466
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-20,middle,2.522,78.81,0.717,22.41,0.167,,,,,,2.392
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-20,middle,2.612,74.1,1.618,45.9,0.038,,,,,,2.572
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-20,middle,27.372,75.03,9.105,24.96,1.337,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-20,middle,10.955,54.99,7.932,39.82,0.487,,,,,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-20,middle,0.874,17.48,1.562,31.24,1.602,,0.021,,,,0.334
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-20,middle,13.102,100.78,5.744,44.18,15.14,,0.39,,0.439,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-20,middle,1.062,71.28,0.48,32.21,0.694,,0.004,,,,0.692
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-20,middle,3.039,50.65,1.647,27.45,1.174,,0.005,,,,2.639
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-20,middle,23.856,57.48,11.297,27.22,8.269,,,,,,21.356
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-20,middle,21.962,43.64,4.424,8.79,1.812,,,,,,20.312
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-20,middle,2.346,78.2,0.497,16.57,0.249,,,,,,1.246
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-20,middle,12.458,21.12,29.331,49.71,9.944,,0.43,,0.04,,6.458
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-20,middle,2.815,70.38,2.757,68.92,0.095,,,,,,2.545
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-20,middle,0.693,56.8,,0.0,0.021,,,,,,0.571
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-20,middle,10.537,88.77,8.824,74.34,1.951,,0.26,,0.038,,9.507
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-20,middle,57.303,66.63,45.676,53.11,6.371,,0.76,,,,51.303
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-20,middle,1.136,81.14,0.404,28.86,0.088,,0.002,,0.002,,1.116
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-20,middle,31.18,80.99,25.2,65.45,3.51,,,,0.189,,30.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-20,middle,10.776,75.05,8.8,61.29,1.025,,0.152,,0.102,,10.745
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-20,middle,14.145,75.44,13.576,72.41,6.266,,0.06,,0.06,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-20,middle,39.84,60.55,19.965,30.34,3.95,,0.28,,,,27.24
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-20,middle,14.23,46.47,18.305,59.78,4.116,,0.06,,,,11.73
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-20,middle,4.464,66.04,2.7,39.94,3.478,,0.024,,,,4.336
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-20,middle,7.7,73.33,5.596,53.3,6.821,,0.076,,0.076,,6.3
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-20,middle,5.889,65.43,,0.0,0.303,,0.017,,,,5.549
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-20,middle,31.924,55.04,26.815,46.23,6.178,,0.542,,0.036,,23.124
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-20,middle,3.496,28.08,2.034,16.34,2.518,,,,,,2.456
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-20,middle,4.708,58.85,2.45,30.63,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-20,middle,8.13,62.54,6.375,49.04,0.297,,,,,,7.55
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-20,middle,3.666,66.65,0.717,13.04,5.515,,0.108,,,,3.232
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-20,middle,2.845,49.05,0.326,5.62,0.088,,0.001,,0.001,,2.745
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-20,middle,38.341,60.86,37.244,59.12,2.731,,0.501,,0.2,,34.841
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-20,middle,2.516,76.24,2.181,66.09,0.753,,0.013,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-20,middle,2.227,59.98,1.523,41.02,0.997,,0.031,,,,1.507
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-20,middle,21.714,74.88,21.314,73.5,3.787,,0.016,,,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-20,middle,0.486,29.45,0.666,40.36,1.226,,0.019,,0.023,,0.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-20,middle,1.151,84.38,0.537,39.37,0.393,,0.006,,0.008,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-20,middle,24.274,91.6,21.71,81.92,4.362,,0.092,,0.031,,22.804
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-20,middle,2.73,100.0,0.76,27.84,1.578,,0.053,,0.038,,2.542
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-20,middle,27.91,77.95,26.835,74.94,14.246,,0.368,,0.167,,22.052
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-20,middle,4.193,48.64,0.785,9.11,4.045,,0.01,,,,3.943
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-20,middle,6.026,77.26,4.764,61.08,4.715,,,,0.113,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-20,middle,1.988,72.29,0.906,32.95,1.818,,0.007,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-20,middle,3.034,75.85,2.682,67.05,3.047,,0.05,,0.063,,2.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-20,middle,3.33,81.22,2.571,62.71,5.011,,0.007,,,,3.13
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-20,middle,1.259,52.46,0.915,38.13,0.625,,0.002,,0.002,,0.734
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-20,middle,0.615,31.38,0.183,9.34,0.503,,0.002,,,,0.478
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-20,middle,1.58,58.52,0.586,21.7,0.061,,0.004,,0.03,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-20,middle,3.324,83.1,2.264,56.6,1.174,,,,,,3.084
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-20,middle,4.234,54.63,1.72,22.19,1.815,,0.024,,0.033,,3.234
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-20,middle,14.85,70.71,11.031,52.53,2.185,,0.056,,,,13.56
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-20,middle,1.0,61.35,0.77,47.24,0.032,,,,0.02,,0.17
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-20,middle,3.14,34.93,1.203,13.38,0.303,,0.073,,0.073,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-20,middle,4.732,62.26,3.508,46.16,1.029,,,,,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-20,middle,0.592,53.82,0.122,11.09,0.354,,,,,,0.442
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-20,middle,2.356,39.93,2.14,36.27,1.286,,,,,,1.836
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-20,middle,1.857,46.42,1.527,38.17,0.041,,,,,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-20,middle,3.94,60.62,1.503,23.12,0.792,,0.028,,0.028,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-20,middle,3.869,64.48,1.222,20.37,1.516,,0.052,,0.052,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-20,middle,1.074,48.82,0.512,23.27,0.611,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-20,middle,0.571,38.07,0.36,24.0,0.018,,,,0.019,,0.421
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-20,middle,1.634,74.27,0.532,24.18,0.08,,0.007,,,,1.559
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-20,middle,0.949,24.97,0.978,25.74,0.043,,,,,,0.724
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-20,middle,1.393,76.54,0.813,44.67,0.0,,,,,,1.233
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-20,middle,0.901,45.05,0.384,19.2,0.155,,,,,,0.401
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-20,middle,0.367,36.7,0.144,14.4,0.05,,,,,,0.267
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-20,middle,0.665,44.33,0.475,31.67,0.42,,,,,,0.662
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-20,middle,1.787,56.19,1.658,52.14,0.642,,0.029,,0.029,,1.547
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-20,middle,1.188,29.7,1.188,29.7,0.452,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-20,middle,9.27,74.16,3.14,25.12,1.586,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-20,middle,0.936,32.16,0.48,16.49,0.19,,,,,,0.496
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-20,middle,0.185,18.5,0.154,15.4,0.011,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-20,middle,0.24,16.0,0.505,33.67,0.0,,,,,,0.13
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-20,middle,1.569,54.1,1.213,41.83,0.0,,,,,,1.419
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-20,middle,0.3,20.0,0.621,41.4,0.0,,,,,,0.18
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-20,middle,1.663,79.19,0.667,31.76,0.0,,,,,,1.393
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-20,middle,1.862,81.38,1.855,81.08,2.22,,0.089,,0.091,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-20,middle,9.605,51.92,9.118,49.29,4.675,,0.022,,,,8.715
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-20,middle,2.75,63.22,2.75,63.22,5.142,,0.171,,0.129,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-20,middle,1.265,19.64,1.63,25.31,0.787,,0.022,,,,1.04
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-20,middle,6.52,57.19,0.022,0.19,1.158,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-20,middle,2.022,65.71,1.986,64.54,1.301,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-20,middle,38.26,71.51,25.286,47.26,12.293,,0.77,,0.835,,32.38
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-20,middle,1.72,90.53,1.716,90.32,2.306,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-20,middle,4.962,59.07,5.748,68.43,1.372,,,,0.024,,4.662
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-20,middle,3.66,67.78,4.185,77.5,0.973,,,,0.006,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-20,middle,0.972,39.37,0.402,16.28,0.392,,0.016,,0.003,,0.852
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-20,middle,15.14,72.79,15.26,73.37,3.758,,,,,,12.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-20,middle,5.989,78.33,5.795,75.79,0.466,,0.006,,0.092,,5.389
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-20,middle,7.225,70.06,6.8,65.94,2.498,,,,,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-20,middle,3.217,96.32,0.891,26.68,45.038,,0.633,,0.793,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-20,middle,29.742,69.82,38.492,90.36,2.268,,0.326,,0.224,,26.442
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-20,middle,12.854,65.33,4.22,21.45,2.225,,0.08,,0.029,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-20,middle,7.98,77.48,9.895,96.07,1.572,,0.067,,0.27,,6.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-20,middle,6.855,29.39,4.226,18.12,1.536,,0.11,,,,6.205
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-20,middle,3.06,26.24,1.4,12.01,1.223,,,,,,2.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-20,middle,1.715,47.64,1.572,43.67,3.108,,0.142,,0.047,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-20,middle,1.306,51.06,0.503,19.66,1.102,,0.084,,0.023,,1.006
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-20,middle,2.081,62.12,0.935,27.91,0.051,,,,,,1.911
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-20,middle,2.21,29.47,1.7,22.67,1.285,,,,,,1.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-20,middle,1.738,42.01,2.063,49.87,5.195,,0.006,,,,1.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-20,middle,1.806,50.87,1.48,41.69,3.389,,0.112,,0.038,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-20,middle,2.022,82.73,1.322,54.09,11.47,,0.437,,0.122,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-20,middle,1.901,32.69,1.296,22.29,1.921,,0.011,,,,1.301
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-20,middle,1.716,41.35,0.922,22.22,0.643,,,,,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-20,middle,3.266,50.86,1.912,29.77,0.893,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-20,middle,2.696,36.53,2.941,39.85,3.302,,0.129,,,,2.029
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-20,middle,34.456,75.26,31.0,67.71,13.32,,,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-20,middle,1.635,54.16,1.98,65.58,0.679,,0.006,,,,1.105
