reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-25,middle,0.783,71.18,0.82,74.55,0.0,,,,0.035,,0.683
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-25,middle,2.376,55.26,2.172,50.51,0.0,,,,,,2.276
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-25,middle,1.498,54.04,0.484,17.46,0.0,,,,,,1.448
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-25,middle,18.744,48.06,3.206,8.22,0.056,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-25,middle,4.003,72.39,3.632,65.68,0.0,,,,,,3.683
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-25,middle,4.062,95.0,1.787,41.79,0.0,,,,,,3.779
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-25,middle,3.172,87.12,0.766,21.04,0.0,,,,0.03,,3.045
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-25,middle,2.147,52.62,3.368,82.55,0.002,,,,,,1.797
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-25,middle,1.173,80.9,1.405,96.9,0.0,,,,,,0.823
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-25,middle,13.918,90.97,5.996,39.19,0.0,,,,,,11.618
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-25,middle,2.834,28.34,2.038,20.38,0.0,,,,,,2.334
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-25,middle,4.171,26.07,2.729,17.06,0.0,,,,,,3.291
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-25,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-25,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-25,middle,5.595,88.81,2.517,39.95,0.441,,0.007,,,,5.295
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-25,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-25,middle,71.58,98.05,41.64,57.04,5.768,,0.255,,0.134,,68.58
rsv483,อ่างเก็บน้ำดอยงู,2022-01-25,middle,8.143,110.49,7.009,95.1,0.712,,0.006,,0.018,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-25,middle,2.54,100.0,0.787,30.98,0.013,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-25,middle,6.534,86.43,1.955,25.86,0.0,,,,,,5.994
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-25,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-25,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-25,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-25,middle,6.707,97.2,4.032,58.43,0.078,,,,,,5.907
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-25,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-25,middle,0.922,57.27,0.547,33.98,0.0,,,,0.01,,0.772
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-25,middle,1.069,78.83,1.018,75.07,0.0,,,,0.013,,0.909
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-25,middle,0.711,71.1,0.291,29.1,0.003,,,,0.005,,0.641
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-25,middle,1.121,99.03,0.223,19.7,0.0,,,,0.003,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-25,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-25,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-25,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-25,middle,2.54,100.0,2.492,98.11,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-25,middle,5.9,100.0,5.318,90.14,0.048,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-25,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-25,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-25,middle,1.12,100.0,1.101,98.3,0.038,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-25,middle,1.26,100.0,0.407,32.3,0.025,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-25,middle,1.3,100.0,0.998,76.77,0.048,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-25,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-25,middle,1.524,84.2,0.136,7.51,0.0,,,,0.044,,1.373
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-25,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-25,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-25,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-25,middle,36.204,99.24,9.919,27.19,0.138,,,,,,30.364
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-25,middle,11.509,57.78,8.373,42.03,0.015,,,,0.028,,10.409
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-25,middle,0.55,11.0,2.935,58.7,0.264,,0.012,,0.012,,0.01
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-25,middle,11.084,85.26,10.512,80.86,1.038,,0.024,,,,8.214
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-25,middle,1.311,87.99,1.049,70.4,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-25,middle,2.953,49.22,4.857,80.95,0.173,,,,,,2.553
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-25,middle,18.396,44.33,13.81,33.28,0.034,,,,,,15.896
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-25,middle,24.335,48.36,7.508,14.92,0.378,,,,,,22.685
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-25,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-25,middle,46.852,79.41,24.578,41.66,1.47,,0.002,,0.432,,40.852
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-25,middle,3.667,91.67,3.029,75.72,0.024,,,,,,3.397
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-25,middle,0.967,79.26,0.08,6.56,0.0,,,,,,0.845
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-25,middle,10.576,89.1,9.55,80.45,0.0,,,,,,9.546
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-25,middle,76.13,88.52,84.684,98.47,0.0,,,,1.43,,70.13
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-25,middle,1.273,90.93,0.594,42.43,0.0,,,,,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-25,middle,35.86,93.14,32.04,83.22,0.0,,,,,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-25,middle,14.059,97.92,9.944,69.26,0.0,,,,,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-25,middle,18.015,96.08,17.333,92.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-25,middle,35.85,54.48,33.21,50.47,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-25,middle,24.26,79.23,26.58,86.81,2.016,,,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-25,middle,6.288,93.02,5.457,80.72,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-25,middle,10.54,100.38,8.252,78.59,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-25,middle,6.28,69.78,,0.0,0.0,,,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-25,middle,40.456,69.75,27.111,46.74,0.744,,,,0.318,,31.656
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-25,middle,6.154,49.43,3.013,24.2,0.74,,0.14,,0.172,,5.114
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-25,middle,5.242,65.53,2.91,36.38,0.0,,,,,,4.842
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-25,middle,11.565,88.96,7.51,57.77,0.004,,,,,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-25,middle,2.969,53.98,0.992,18.04,0.037,,,,,,2.535
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-25,middle,4.906,84.59,0.642,11.07,0.005,,,,,,4.806
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-25,middle,59.791,94.91,49.67,78.84,0.736,,,,0.092,,56.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-25,middle,2.97,90.0,2.672,80.97,0.084,,0.006,,0.003,,2.025
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-25,middle,2.104,56.67,1.366,36.79,0.045,,,,,,1.384
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-25,middle,25.857,89.16,23.457,80.89,0.531,,0.054,,0.125,,23.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-25,middle,1.112,67.39,0.653,39.58,0.008,,,,,,1.032
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-25,middle,1.303,95.53,0.587,43.04,0.042,,,,,,1.273
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-25,middle,25.379,95.77,23.192,87.52,0.649,,0.036,,0.026,,23.909
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-25,middle,1.762,64.54,0.781,28.61,0.002,,,,,,1.574
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-25,middle,28.789,80.4,35.028,97.82,0.156,,0.004,,0.061,,22.931
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-25,middle,0.75,8.7,2.92,33.87,0.312,,,,,,0.5
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-25,middle,6.008,77.03,6.341,81.29,0.1,,0.006,,,,5.855
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-25,middle,1.797,65.35,2.072,75.35,0.142,,0.005,,,,1.677
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-25,middle,3.139,78.47,3.655,91.38,0.056,,0.002,,,,2.839
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-25,middle,3.555,86.71,,,0.054,,0.002,,,,3.355
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-25,middle,1.198,49.92,1.93,80.42,0.014,,,,0.045,,0.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-25,middle,0.783,39.95,0.651,33.21,0.003,,,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-25,middle,1.658,61.41,0.648,24.0,0.0,,,,,,1.483
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-25,middle,3.58,89.5,2.594,64.85,0.238,,,,,,3.34
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-25,middle,4.09,52.77,2.422,31.25,0.267,,,,,,3.09
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-25,middle,14.943,71.16,12.193,58.06,0.0,,,,,,13.653
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-25,middle,1.094,67.12,0.86,52.76,0.0,,,,,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-25,middle,3.226,35.88,1.257,13.98,0.037,,,,,,2.526
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-25,middle,5.753,75.7,3.482,45.82,0.032,,,,,,5.713
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-25,middle,0.549,49.91,0.31,28.18,0.0,,,,,,0.399
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-25,middle,2.74,46.44,2.42,41.02,0.0,,,,,,2.22
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-25,middle,1.929,48.23,1.614,40.35,0.0,,,,,,1.379
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-25,middle,3.972,61.11,1.946,29.94,0.057,,,,,,3.572
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-25,middle,4.058,67.63,1.779,29.65,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-25,middle,1.282,58.27,0.823,37.41,0.064,,,,,,1.182
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-25,middle,0.615,41.0,0.417,27.8,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-25,middle,1.699,77.23,0.668,30.36,0.0,,,,,,1.624
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-25,middle,1.043,27.45,1.03,27.11,0.0,,,,,,0.818
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-25,middle,1.412,77.58,0.878,48.24,0.0,,,,,,1.252
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-25,middle,1.015,50.75,0.542,27.1,0.006,,,,,,0.515
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-25,middle,0.437,43.7,0.159,15.9,0.0,,,,,,0.337
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-25,middle,0.507,33.8,0.62,41.33,0.092,,,,,,0.504
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-25,middle,2.126,66.86,2.601,81.79,0.165,,,,,,1.886
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-25,middle,1.413,35.33,1.243,31.08,0.0,,,,,,0.918
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-25,middle,10.942,87.54,4.3,34.4,0.55,,,,,,10.772
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-25,middle,1.06,36.43,0.744,25.57,0.024,,,,,,0.62
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-25,middle,0.205,20.5,0.178,17.8,0.0,,,,,,0.085
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-25,middle,0.226,15.07,0.583,38.87,0.0,,,,,,0.116
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-25,middle,1.563,53.9,1.236,42.62,0.0,,,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-25,middle,0.27,18.0,0.699,46.6,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-25,middle,1.845,87.86,0.742,35.33,0.0,,,,,,1.575
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-25,middle,2.116,92.48,2.162,94.49,0.015,,,,,,1.866
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-25,middle,7.853,42.45,8.787,47.5,0.264,,0.016,,,,6.963
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-25,middle,3.45,79.31,3.6,82.76,0.209,,0.017,,,,3.45
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-25,middle,1.945,30.2,2.173,33.74,0.112,,0.01,,,,1.72
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-25,middle,0.452,3.96,0.574,5.04,0.182,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-25,middle,2.29,74.42,2.376,77.22,0.188,,0.009,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-25,middle,40.16,75.07,43.282,80.9,1.983,,,,0.013,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-25,middle,1.642,86.42,1.824,96.0,0.016,,0.001,,,,1.502
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-25,middle,7.11,84.64,8.205,97.68,0.096,,0.006,,,,6.81
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-25,middle,4.523,83.76,5.304,98.22,0.084,,0.006,,,,4.243
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-25,middle,0.964,39.04,0.576,23.33,0.0,,,,0.003,,0.844
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-25,middle,17.316,83.25,18.221,87.6,0.275,,0.015,,0.09,,15.136
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-25,middle,7.31,95.61,5.025,65.72,0.0,,,,,,6.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-25,middle,8.58,83.2,9.24,89.6,0.393,,,,,,7.547
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-25,middle,3.364,100.72,2.436,72.93,14.917,,0.692,,0.448,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-25,middle,46.059,108.12,39.693,93.18,0.316,,,,0.112,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-25,middle,15.7,79.8,5.225,26.56,0.807,,,,0.059,,12.7
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-25,middle,10.044,97.51,9.24,89.71,0.164,,0.128,,,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-25,middle,15.11,64.78,5.37,23.02,0.141,,,,0.15,,14.46
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-25,middle,5.97,51.2,5.67,48.63,0.0,,,,,,5.47
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-25,middle,2.174,60.39,3.058,84.94,0.0,,,,,,1.889
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-25,middle,1.394,54.5,2.344,91.63,0.281,,0.032,,0.041,,1.094
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-25,middle,2.673,79.79,1.155,34.48,0.042,,,,,,2.503
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-25,middle,4.005,53.4,5.063,67.51,0.042,,,,0.082,,3.476
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-25,middle,2.808,67.88,2.913,70.41,0.787,,,,,,2.658
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-25,middle,0.8,22.54,1.17,32.96,0.874,,0.023,,0.023,,0.71
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-25,middle,1.186,48.53,1.593,65.18,0.016,,0.002,,0.002,,0.956
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-25,middle,3.502,60.22,3.293,56.63,0.368,,,,,,2.902
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-25,middle,2.244,54.07,2.0,48.19,0.084,,0.008,,0.029,,2.004
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-25,middle,4.043,62.96,3.185,49.6,0.016,,,,0.035,,3.343
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-25,middle,4.049,54.86,5.701,77.24,0.686,,,,,,3.382
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-25,middle,40.216,87.84,38.872,84.9,1.966,,,,0.01,,38.916
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-25,middle,2.125,70.39,2.476,82.01,0.066,,,,,,1.595
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-25,middle,0.777,55.86,0.62,44.57,0.063,,0.009,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-25,middle,1.958,83.14,1.911,81.15,0.085,,,,,,1.728
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-01-25,middle,10.154,74.72,9.553,70.3,0.6,,,,,,5.844
