reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-13,middle,2.548,69.98,1.239,34.03,0.01,,,,0.6,,2.421
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-13,middle,2.348,57.55,1.712,41.96,0.006,,,,,,1.998
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-13,middle,0.908,62.62,0.74,51.03,0.005,,,,,,0.558
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-13,middle,11.938,78.03,7.975,52.12,0.055,,,,0.45,,9.638
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-13,middle,2.03,20.3,1.345,13.45,0.006,,,,0.005,,1.53
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-13,middle,4.015,25.09,3.041,19.01,0.048,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-13,middle,2.479,45.07,2.454,44.62,0.043,,,,0.005,,2.329
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-13,middle,3.013,83.69,2.07,57.5,0.153,,,,,,2.993
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-13,middle,3.49,55.4,2.521,40.02,0.641,,,,,,3.19
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-13,middle,3.27,25.15,3.25,25.0,0.38,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-13,middle,49.175,67.36,22.362,30.63,22.974,,0.157,,0.607,,46.175
rsv483,อ่างเก็บน้ำดอยงู,2022-04-13,middle,5.462,74.11,2.954,40.08,2.188,,0.001,,0.012,,4.122
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-13,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-13,middle,5.668,74.97,1.49,19.71,0.005,,,,0.032,,5.128
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-13,middle,11.84,87.06,4.175,30.7,0.005,,,,0.198,,10.48
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-13,middle,1.06,88.33,1.101,91.75,0.0,,,,0.005,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-13,middle,2.02,48.1,1.304,31.05,0.0,,,,,,1.62
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-13,middle,5.814,84.26,3.46,50.14,0.078,,,,0.061,,5.014
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-13,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-13,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-13,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-13,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-13,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-13,middle,0.979,79.92,0.931,76.0,0.006,,,,,,0.864
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-13,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-13,middle,0.759,59.3,0.163,12.73,0.02,,,,,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-13,middle,2.223,87.52,2.146,84.49,0.044,,,,0.106,,1.532
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-13,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-13,middle,0.9,67.37,0.12,8.98,0.001,,,,0.056,,0.852
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-13,middle,1.0,89.85,1.101,98.92,0.023,,,,0.07,,0.946
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-13,middle,1.028,91.79,1.101,98.3,0.083,,,,0.057,,0.69
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-13,middle,1.175,93.25,0.374,29.68,0.068,,,,0.038,,1.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-13,middle,0.996,76.62,0.841,64.69,0.084,,,,0.009,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-13,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-13,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-13,middle,2.851,81.93,0.731,21.01,0.0,,,,0.085,,2.571
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-13,middle,2.515,78.59,0.64,20.0,0.104,,,,0.043,,2.385
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-13,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-13,middle,29.844,81.81,9.291,25.47,0.138,,,,0.185,,24.004
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-13,middle,10.87,54.57,8.042,40.37,0.118,,,,0.057,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-13,middle,0.543,10.86,1.183,23.66,1.107,,0.005,,0.005,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-13,middle,5.873,45.18,5.553,42.72,3.743,,0.04,,0.067,,3.003
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-13,middle,0.621,41.68,0.445,29.87,0.231,,0.02,,,,0.251
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-13,middle,2.495,41.58,2.175,36.25,0.575,,,,,,2.095
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-13,middle,16.909,40.74,11.976,28.86,0.54,,,,,,14.409
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-13,middle,22.336,44.39,4.516,8.97,1.375,,,,,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-13,middle,2.473,82.43,0.482,16.07,0.217,,,,,,1.373
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-13,middle,12.513,21.21,22.71,38.49,5.123,,0.153,,0.432,,6.513
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-13,middle,2.801,70.03,2.509,62.72,0.075,,,,,,2.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-13,middle,0.76,62.3,,0.0,0.0,,,,0.01,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-13,middle,10.85,91.41,7.437,62.65,1.349,,,,0.04,,9.82
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-13,middle,65.37,76.01,44.058,51.23,3.44,,,,1.23,,59.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-13,middle,1.14,81.43,0.435,31.07,0.048,,0.001,,,,1.12
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-13,middle,35.82,93.04,24.96,64.83,2.548,,0.016,,0.096,,35.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-13,middle,12.911,89.92,8.817,61.41,0.258,,,,0.025,,12.88
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-13,middle,13.576,72.41,13.905,74.16,2.818,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-13,middle,36.24,55.08,19.995,30.39,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-13,middle,12.155,39.7,16.62,54.28,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-13,middle,3.125,46.23,2.115,31.29,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-13,middle,6.68,63.62,5.497,52.35,3.649,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-13,middle,5.855,65.06,,0.0,0.085,,,,,,5.515
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-13,middle,30.489,52.57,25.844,44.56,2.911,,0.036,,0.036,,21.689
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-13,middle,3.559,28.59,1.908,15.33,2.486,,,,,,2.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-13,middle,5.125,64.06,2.42,30.25,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-13,middle,8.645,66.5,4.62,35.54,0.277,,,,0.038,,8.065
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-13,middle,3.43,62.36,0.751,13.65,4.337,,,,,,2.996
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-13,middle,3.1,53.45,0.367,6.33,0.047,,,,0.01,,3.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-13,middle,46.278,73.46,37.224,59.09,1.573,,,,0.131,,42.778
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-13,middle,2.649,80.27,2.256,68.36,0.557,,0.01,,0.022,,1.704
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-13,middle,1.787,48.13,1.253,33.75,0.352,,,,,,1.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-13,middle,21.286,73.4,20.057,69.16,2.62,,0.018,,,,19.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-13,middle,0.47,28.48,0.593,35.94,0.364,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-13,middle,1.269,93.04,0.534,39.15,0.222,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-13,middle,23.754,89.64,21.437,80.89,2.366,,,,0.053,,22.284
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-13,middle,1.886,69.08,0.741,27.14,0.511,,,,,,1.698
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-13,middle,30.543,85.3,29.267,81.74,8.829,,0.083,,0.172,,24.685
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-13,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-13,middle,0.886,10.28,0.753,8.74,0.758,,0.004,,,,0.636
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-13,middle,7.048,90.36,5.652,72.46,2.366,,0.059,,0.07,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-13,middle,1.583,57.56,0.898,32.65,1.409,,0.103,,0.107,,1.463
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-13,middle,3.502,87.55,3.565,89.13,1.179,,0.048,,0.065,,3.202
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-13,middle,3.745,91.34,3.098,75.56,2.136,,0.081,,0.103,,3.545
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-13,middle,0.895,37.29,1.062,44.25,0.084,,,,0.002,,0.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-13,middle,0.458,23.37,0.238,12.14,0.165,,,,,,0.321
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-13,middle,1.587,58.78,0.59,21.85,0.019,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-13,middle,3.256,81.4,2.312,57.8,0.908,,,,,,3.016
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-13,middle,3.533,45.59,1.769,22.83,0.897,,,,,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-13,middle,13.641,64.96,11.188,53.28,0.588,,,,,,12.351
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-13,middle,1.031,63.25,0.73,44.79,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-13,middle,3.086,34.33,1.219,13.56,0.044,,,,,,2.386
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-13,middle,4.766,62.71,2.756,36.26,0.48,,,,,,4.726
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-13,middle,0.254,23.09,0.143,13.0,0.002,,,,,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-13,middle,2.08,35.25,2.001,33.92,0.971,,,,,,1.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-13,middle,1.854,46.35,1.546,38.65,0.008,,,,,,1.304
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-13,middle,3.732,57.42,1.42,21.85,0.46,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-13,middle,3.473,57.88,1.488,24.8,0.487,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-13,middle,1.114,50.64,0.521,23.68,0.549,,,,,,1.014
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-13,middle,0.602,40.13,0.323,21.53,0.003,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-13,middle,1.583,71.95,0.563,25.59,0.022,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-13,middle,0.952,25.05,0.975,25.66,0.01,,,,,,0.727
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-13,middle,1.369,75.22,0.834,45.82,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-13,middle,0.906,45.3,0.379,18.95,0.109,,,,,,0.406
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-13,middle,0.38,38.0,0.1,10.0,0.018,,,,,,0.28
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-13,middle,0.43,28.67,0.442,29.47,0.172,,,,,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-13,middle,1.692,53.21,1.8,56.6,0.357,,,,0.018,,1.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-13,middle,1.055,26.38,1.156,28.9,0.293,,,,,,0.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-13,middle,9.27,74.16,3.18,25.44,1.271,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-13,middle,0.96,32.99,0.476,16.36,0.15,,,,,,0.52
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-13,middle,0.185,18.5,0.161,16.1,0.003,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-13,middle,0.223,14.87,0.528,35.2,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-13,middle,1.536,52.97,1.158,39.93,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-13,middle,0.268,17.87,0.644,42.93,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-13,middle,1.729,82.33,0.686,32.67,0.0,,,,,,1.459
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-13,middle,1.92,83.92,1.965,85.88,0.541,,,,,,1.67
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-13,middle,7.137,38.58,8.533,46.12,1.429,,0.02,,,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-13,middle,2.838,65.24,2.838,65.24,1.338,,0.018,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-13,middle,1.295,20.11,1.6,24.84,0.492,,,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-13,middle,6.802,59.67,0.03,0.26,0.615,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-13,middle,2.022,65.71,2.058,66.88,0.859,,,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-13,middle,39.183,73.24,33.429,62.48,5.648,,0.009,,0.013,,33.303
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-13,middle,1.752,92.21,1.764,92.84,0.251,,,,,,1.612
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-13,middle,7.29,86.79,5.524,65.76,0.831,,,,,,6.99
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-13,middle,4.623,85.61,3.912,72.44,0.73,,,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-13,middle,0.982,39.77,0.377,15.27,0.22,,0.001,,0.003,,0.862
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-13,middle,14.26,68.56,14.58,70.1,1.8,,0.021,,,,12.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-13,middle,6.35,83.05,4.18,54.67,0.02,,,,,,5.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-13,middle,7.225,70.06,6.775,65.7,1.937,,0.04,,0.04,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-13,middle,2.875,86.08,1.111,33.26,37.162,,0.502,,0.541,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-13,middle,38.871,91.25,31.48,73.9,1.396,,,,0.166,,35.571
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-13,middle,12.45,63.28,4.13,20.99,1.287,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-13,middle,7.88,76.5,7.63,74.08,0.644,,,,0.02,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-13,middle,7.405,31.75,4.204,18.02,0.253,,0.008,,0.118,,6.755
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-13,middle,2.05,17.58,1.812,15.54,0.014,,,,,,1.55
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-13,middle,2.07,57.5,1.215,33.75,2.234,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-13,middle,0.941,36.79,0.652,25.49,0.654,,,,,,0.641
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-13,middle,2.278,68.0,0.987,29.46,0.042,,,,,,2.108
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-13,middle,1.588,21.17,1.36,18.13,0.4,,,,,,1.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-13,middle,2.05,49.55,2.181,52.72,3.894,,,,,,1.9
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-13,middle,1.924,54.2,1.969,55.46,2.683,,,,,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-13,middle,1.796,73.49,2.233,91.37,6.425,,0.101,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-13,middle,1.776,30.54,1.536,26.41,1.64,,,,,,1.176
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-13,middle,1.476,35.57,0.942,22.7,0.291,,,,,,1.236
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-13,middle,2.65,41.26,1.936,30.15,0.124,,,,,,1.95
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-13,middle,2.128,28.83,3.572,48.39,1.999,,0.061,,0.126,,1.461
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-13,middle,34.456,75.26,33.496,73.16,9.171,,0.153,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-13,middle,2.029,67.21,2.041,67.61,0.475,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-13,middle,0.694,49.89,0.502,36.09,0.287,,0.004,,,,0.487
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-13,middle,1.856,78.81,1.325,56.26,0.528,,0.007,,,,1.626
