reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2021-10-20,large,96.64,83.0,60.6,52.0,75.48,53.2,0.48,63.22,0.24,51.09,
100501,เขื่อนขุนด่านปราการชล,2021-10-20,large,224.0,100.0,221.24,99.0,192.53,158.73,1.73,293.78,1.73,260.42,
100502,เขื่อนคลองสียัด,2021-10-20,large,245.0,58.0,192.59,46.0,161.87,108.54,3.42,266.36,0.01,124.75,
100504,เขื่อนหนองปลาไหล,2021-10-20,large,178.0,109.0,175.93,107.0,157.62,56.82,0.4,229.74,0.12,370.95,
100505,เขื่อนประแสร์,2021-10-20,large,285.81,97.0,222.16,75.0,228.21,121.68,2.21,193.7,,102.19,
200603,เขื่อนรัชชประภา,2021-10-20,large,4238.22,75.0,3482.11,62.0,3750.77,,19.55,2446.29,3.98,1839.2,
200604,เขื่อนบางลาง,2021-10-20,large,709.35,49.0,840.94,58.0,1369.0,,7.41,1647.16,11.98,2072.13,
200601,เขื่อนแก่งกระจาน,2021-10-20,large,590.79,83.0,439.32,62.0,520.16,,15.56,814.13,2.47,537.12,
100602,เขื่อนปราณบุรี,2021-10-20,large,324.0,83.0,,,354.8,268.97,6.37,364.39,0.76,333.55,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-20,middle,1.356,29.93,2.798,61.77,6.665,,0.002,,0.002,,0.556
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-20,middle,0.69,62.73,0.82,74.55,3.637,,0.01,,,,0.59
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-20,middle,2.562,59.58,2.172,50.51,2.732,,,,,,2.462
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-20,middle,1.357,48.95,0.484,17.46,3.094,,,,,,1.307
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-20,middle,17.18,44.05,3.206,8.22,14.258,,0.288,,,,16.68
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-20,middle,2.674,48.35,3.632,65.68,6.003,,,,0.274,,2.354
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-20,middle,3.406,79.65,1.787,41.79,3.426,,,,,,3.123
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-20,middle,2.055,56.44,0.766,21.04,3.94,,,,,,1.928
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-20,middle,1.265,31.0,3.368,82.55,4.271,,,,,,0.915
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-20,middle,1.3,89.66,1.405,96.9,2.41,,,,,,0.95
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-20,middle,13.345,87.22,5.996,39.19,5.667,,,,,,11.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-20,middle,2.706,27.06,2.038,20.38,883.592,,,,,,2.206
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-20,middle,4.075,25.47,2.729,17.06,655.998,,,,,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-20,middle,3.405,61.91,3.047,55.4,629.398,,0.006,,,,3.255
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-20,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-20,middle,5.936,94.22,2.471,39.22,5.359,,0.019,,,,5.636
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-20,middle,5.84,44.92,3.21,24.69,3.07,,0.09,,0.02,,4.39
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-20,middle,62.836,86.08,48.917,67.01,110.011,,0.501,,0.394,,59.836
rsv483,อ่างเก็บน้ำดอยงู,2021-10-20,middle,7.63,103.53,6.968,94.55,11.994,,0.03,,0.256,,6.29
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-20,middle,2.309,90.91,0.787,30.98,2.22,,,,,,2.069
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-20,middle,5.978,79.07,2.446,32.35,6.594,,0.021,,,,5.438
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-20,middle,11.4,83.82,7.037,51.74,11.071,,0.06,,0.06,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-20,middle,1.2,100.0,1.2,100.0,2.875,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-20,middle,4.2,100.0,1.304,31.05,5.395,,0.05,,0.05,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-20,middle,6.9,100.0,5.023,72.8,8.823,,0.02,,0.02,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-20,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-20,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-20,middle,1.356,100.0,1.221,90.04,2.191,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-20,middle,0.664,66.4,0.291,29.1,1.151,,,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-20,middle,1.132,100.0,0.243,21.47,5.42,,0.022,,0.022,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-20,middle,1.225,100.0,1.033,84.33,2.09,,0.025,,0.025,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-20,middle,0.954,60.0,0.091,5.72,1.089,,,,,,0.849
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-20,middle,1.216,95.0,0.233,18.2,1.508,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-20,middle,2.54,100.0,2.396,94.33,4.163,,0.09,,0.09,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-20,middle,5.9,100.0,5.318,90.14,5.125,,0.033,,0.033,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-20,middle,1.33,99.55,0.12,8.98,1.747,,0.025,,0.025,,1.282
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-20,middle,1.113,100.0,0.853,76.64,1.974,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-20,middle,1.12,100.0,0.799,71.34,2.136,,0.012,,0.012,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-20,middle,1.26,100.0,0.906,71.9,2.535,,0.066,,0.066,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-20,middle,1.3,100.0,1.254,96.46,2.183,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-20,middle,5.255,45.3,2.413,20.8,4.758,,,,,,4.655
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-20,middle,1.291,71.33,0.127,7.02,2.24,,,,,,1.14
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-20,middle,1.921,55.2,0.87,25.0,2.605,,,,,,1.641
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-20,middle,2.074,64.81,0.544,17.0,3.317,,,,,,1.944
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-20,middle,3.525,100.0,1.6,45.39,3.443,,0.012,,0.012,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-20,middle,36.48,100.0,8.645,23.7,42.585,,1.342,,1.342,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-20,middle,11.58,58.13,8.667,43.51,5.006,,,,0.028,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-20,middle,2.671,53.42,4.872,97.44,6.379,,0.008,,0.083,,2.131
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-20,middle,12.854,98.88,13.065,100.5,60.927,,0.213,,0.25,,9.984
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-20,middle,1.307,87.72,1.487,99.8,8.286,,0.032,,0.098,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-20,middle,3.254,54.23,5.833,97.22,4.785,,,,,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-20,middle,17.179,41.4,14.958,36.04,13.529,,0.03,,,,14.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-20,middle,13.716,27.26,8.889,17.66,11.736,,,,,,12.066
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-20,middle,1.684,56.13,0.598,19.93,1.694,,,,,,0.584
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-20,middle,59.0,100.0,32.147,54.49,75.262,,0.475,,0.418,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-20,middle,3.749,93.73,3.567,89.18,2.804,,0.055,,,,3.479
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-20,middle,1.222,100.16,0.14,11.48,2.019,,0.003,,0.002,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-20,middle,12.953,109.12,11.661,98.24,43.651,,0.08,,1.08,,11.923
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-20,middle,81.98,95.33,78.04,90.74,107.886,,1.72,,1.94,,75.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-20,middle,0.625,44.64,0.837,59.79,0.249,,,,,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-20,middle,38.86,100.94,15.15,39.35,26.53,,,,,,38.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-20,middle,13.046,90.86,8.278,57.65,23.728,,,,,,13.015
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-20,middle,17.647,94.12,18.818,100.36,33.01,,,,,,16.547
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-20,middle,33.93,51.57,49.28,74.89,31.29,,,,,,21.33
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-20,middle,21.952,71.69,30.881,100.85,22.645,,0.135,,,,19.452
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-20,middle,6.296,93.14,6.794,100.5,27.533,,,,0.116,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-20,middle,9.835,93.67,10.405,99.1,37.626,,0.322,,,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-20,middle,5.26,58.44,,0.0,6.189,,0.068,,,,4.92
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-20,middle,59.0,101.72,26.9,46.38,83.859,,1.421,,1.471,,50.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-20,middle,8.132,65.32,3.38,27.15,6.832,,,,,,7.092
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-20,middle,4.58,57.25,4.465,55.81,2.345,,,,,,4.18
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-20,middle,14.007,107.75,9.486,72.97,31.346,,0.571,,0.472,,13.427
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-20,middle,4.735,86.09,1.594,28.98,27.111,,0.258,,0.208,,4.301
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-20,middle,5.74,98.97,1.239,21.36,8.266,,0.039,,0.069,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-20,middle,64.971,103.13,46.366,73.6,192.413,,5.338,,5.566,,61.471
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-20,middle,3.3,100.0,3.253,98.58,3.356,,0.006,,0.003,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-20,middle,2.707,72.91,1.506,40.56,5.221,,,,,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-20,middle,28.742,99.11,26.314,90.74,37.044,,0.223,,0.35,,26.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-20,middle,1.448,87.76,0.72,43.64,3.257,,,,,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-20,middle,1.364,100.0,0.432,31.67,2.466,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-20,middle,26.65,100.57,21.066,79.49,52.83,,0.432,,0.458,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-20,middle,2.718,99.56,0.819,30.0,3.876,,0.041,,0.038,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-20,middle,36.929,103.13,38.025,106.19,300.63,,2.4,,2.673,,31.071
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-20,middle,1.083,12.56,7.86,91.18,5.533,,0.004,,,,0.833
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-20,middle,6.304,80.82,8.031,102.96,24.477,,0.007,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-20,middle,2.083,75.75,2.693,97.93,5.24,,0.006,,,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-20,middle,3.778,94.45,4.012,100.3,18.561,,0.027,,,,3.478
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-20,middle,3.395,82.8,,0.0,20.154,,0.14,,,,3.195
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-20,middle,2.385,99.37,2.414,100.58,2.355,,,,0.024,,1.86
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-20,middle,1.92,97.96,1.933,98.62,7.199,,,,,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-20,middle,1.554,57.56,0.76,28.15,1.431,,,,,,1.379
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-20,middle,4.008,100.2,2.92,73.0,5.326,,0.094,,0.093,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-20,middle,4.594,59.28,2.406,31.05,9.178,,0.045,,,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-20,middle,15.907,75.75,12.649,60.23,22.428,,0.149,,0.186,,14.617
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-20,middle,1.094,67.12,0.955,58.59,0.898,,0.006,,0.006,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-20,middle,3.465,38.54,1.278,14.22,3.472,,0.033,,0.04,,2.765
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-20,middle,6.027,79.3,4.614,60.71,8.078,,0.01,,0.033,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-20,middle,0.924,84.0,0.894,81.27,1.724,,,,,,0.774
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-20,middle,3.161,53.58,2.556,43.32,8.454,,,,,,2.641
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-20,middle,2.02,50.5,1.636,40.9,1.41,,,,,,1.47
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-20,middle,4.74,72.92,2.843,43.74,7.211,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-20,middle,4.223,70.38,3.68,61.33,9.468,,,,,,3.823
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-20,middle,1.653,75.14,1.594,72.45,2.227,,,,,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-20,middle,0.624,41.6,0.439,29.27,0.592,,,,,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-20,middle,2.12,96.36,0.705,32.05,3.725,,0.045,,0.029,,2.045
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-20,middle,1.114,29.32,1.046,27.53,0.895,,,,,,0.889
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-20,middle,1.582,86.92,0.899,49.4,1.109,,,,,,1.422
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-20,middle,1.202,60.1,1.544,77.2,1.531,,,,,,0.702
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-20,middle,0.635,63.5,0.622,62.2,1.012,,,,,,0.535
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-20,middle,0.768,51.2,0.752,50.13,1.894,,0.002,,,,0.765
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-20,middle,3.035,95.44,3.159,99.34,6.24,,,,0.049,,2.795
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-20,middle,2.781,69.53,1.39,34.75,2.818,,,,,,2.286
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-20,middle,12.586,100.69,5.046,40.37,11.819,,0.022,,0.065,,12.416
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-20,middle,1.323,45.46,1.784,61.31,1.614,,,,,,0.883
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-20,middle,0.232,23.2,0.189,18.9,0.318,,,,,,0.112
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-20,middle,0.274,18.27,0.613,40.87,0.643,,,,,,0.164
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-20,middle,1.689,58.24,1.25,43.1,1.405,,,,,,1.539
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-20,middle,0.35,23.33,0.731,48.73,0.868,,,,,,0.23
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-20,middle,2.096,99.81,0.766,36.48,1.356,,,,,,1.826
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-20,middle,2.288,100.0,2.288,100.0,15.814,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-20,middle,8.064,43.59,9.09,49.14,16.843,,0.07,,,,7.174
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-20,middle,3.65,83.91,4.675,107.47,23.927,,0.067,,,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-20,middle,2.24,34.78,2.745,42.62,5.808,,0.023,,,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-20,middle,3.528,30.95,4.173,36.61,10.273,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-20,middle,2.544,82.68,2.684,87.23,3.37,,0.009,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-20,middle,48.487,90.63,43.965,82.18,250.487,,1.549,,1.876,,42.607
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-20,middle,1.66,87.37,1.903,100.16,6.867,,0.001,,,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-20,middle,6.99,83.21,8.438,100.45,7.931,,0.035,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-20,middle,4.185,77.5,5.479,101.46,18.575,,0.003,,0.051,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-20,middle,1.152,46.66,0.966,39.13,1.671,,0.004,,0.003,,1.032
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-20,middle,20.619,99.13,22.062,106.07,22.987,,0.157,,0.139,,18.439
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-20,middle,7.745,101.29,5.1,66.7,46.717,,0.592,,1.005,,7.145
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-20,middle,12.597,122.16,12.162,117.94,22.666,,0.253,,0.362,,11.564
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-20,middle,3.364,100.72,4.013,120.15,442.783,,5.438,,7.461,,3.284
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-20,middle,45.212,106.13,36.596,85.91,140.472,,2.342,,2.342,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-20,middle,22.4,113.85,3.475,17.66,52.536,,2.83,,4.43,,19.4
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-20,middle,11.14,108.16,8.92,86.6,27.8,,0.326,,0.571,,9.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-20,middle,21.301,91.32,5.645,24.2,27.946,,0.113,,0.113,,20.651
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-20,middle,9.886,84.79,9.205,78.95,23.431,,0.09,,0.09,,9.386
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-20,middle,3.258,90.5,3.178,88.28,7.115,,0.046,,,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-20,middle,1.757,68.69,2.206,86.24,2.181,,0.02,,,,1.457
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-20,middle,2.548,76.06,1.086,32.42,2.127,,0.052,,,,2.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-20,middle,7.469,99.59,7.188,95.84,69.866,,0.158,,0.608,,6.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-20,middle,3.456,83.54,4.137,100.0,6.949,,,,,,3.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-20,middle,3.575,100.7,2.347,66.11,28.046,,0.36,,0.654,,3.485
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-20,middle,2.52,103.11,2.514,102.86,30.373,,0.375,,0.394,,2.29
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-20,middle,5.408,93.0,5.916,101.74,9.508,,0.058,,,,4.808
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-20,middle,3.096,74.6,2.721,65.57,15.307,,,,,,2.856
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-20,middle,5.281,82.23,4.043,62.96,15.69,,0.23,,0.273,,4.581
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-20,middle,6.451,87.4,7.438,100.77,18.627,,,,,,5.784
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-20,middle,69.976,152.84,46.36,101.26,1025.443,,28.683,,29.123,,68.676
