reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-21,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-21,middle,0.762,54.43,1.226,87.57,0.142,,,,0.002,,0.742
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-21,middle,18.6,48.31,30.591,79.46,0.09,,,,0.008,,17.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-21,middle,9.03,62.89,10.725,74.7,0.09,,,,,,8.999
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-21,middle,12.33,65.76,14.428,76.95,1.442,,,,,,11.23
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-21,middle,35.79,54.39,40.44,61.46,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-21,middle,12.59,41.12,14.29,46.67,7.232,,,,,,10.09
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-21,middle,1.955,28.92,4.488,66.39,3.351,,,,,,1.827
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-21,middle,3.054,29.09,7.7,73.33,1.426,,0.012,,0.02,,1.654
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-21,middle,4.342,48.24,6.416,71.29,0.017,,,,,,4.002
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-21,middle,23.509,40.53,32.473,55.99,2.85,,0.008,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-21,middle,5.344,42.92,3.527,28.33,3.599,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-21,middle,6.568,82.1,4.708,58.85,0.16,,,,,,6.168
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-21,middle,7.19,55.31,8.21,63.15,4.846,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-21,middle,1.633,29.69,3.746,68.11,4.741,,,,,,1.199
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-21,middle,1.628,28.07,2.905,50.09,0.006,,,,0.001,,1.528
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-21,middle,29.074,46.15,38.673,61.39,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-21,middle,2.384,72.24,2.516,76.24,0.362,,0.009,,,,1.439
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-21,middle,0.696,18.74,2.236,60.22,0.759,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-21,middle,17.099,58.96,21.714,74.88,2.904,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-21,middle,0.545,33.03,0.481,29.15,0.228,,,,,,0.465
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-21,middle,0.776,56.89,1.138,83.43,0.195,,,,,,0.746
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-21,middle,19.194,72.43,24.193,91.29,1.995,,,,,,17.724
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-21,middle,1.175,43.04,2.677,98.06,0.127,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-21,middle,18.253,50.98,27.947,78.05,4.054,,0.029,,0.07,,12.395
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-21,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-21,middle,4.476,60.24,,,5.027,,0.043,,0.069,,4.176
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-21,middle,1.436,16.66,4.219,48.94,4.438,,0.087,,0.157,,1.186
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-21,middle,5.695,73.01,5.939,76.14,2.915,,0.007,,,,5.542
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-21,middle,0.559,20.33,2.029,73.78,3.154,,0.002,,,,0.439
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-21,middle,3.243,81.08,3.019,75.48,5.153,,0.007,,,,2.943
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-21,middle,2.519,61.44,3.35,81.71,2.729,,0.002,,,,2.319
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-21,middle,0.693,28.88,1.264,52.67,0.169,,,,0.002,,0.168
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-21,middle,0.137,6.99,0.634,32.35,0.008,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-21,middle,1.593,59.0,1.58,58.52,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-21,middle,2.72,68.0,3.32,83.0,1.059,,,,,,2.48
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-21,middle,4.0,51.61,4.216,54.4,0.601,,,,0.032,,3.0
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-21,middle,8.458,40.28,14.85,70.71,0.49,,0.064,,0.149,,7.168
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-21,middle,1.15,70.55,1.0,61.35,0.068,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-21,middle,3.938,43.8,3.133,34.85,0.866,,,,,,3.238
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-21,middle,3.059,40.25,4.732,62.26,0.931,,,,,,3.019
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-21,middle,0.122,11.09,0.619,56.27,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-21,middle,1.273,21.58,2.38,40.34,1.121,,0.067,,0.061,,0.753
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-21,middle,2.88,72.0,1.857,46.42,1.501,,0.122,,0.133,,2.33
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-21,middle,2.141,32.94,4.1,63.08,0.291,,,,,,1.741
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-21,middle,1.634,27.23,3.916,65.27,0.659,,,,,,1.234
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-21,middle,0.766,34.82,1.074,48.82,0.646,,,,,,0.666
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-21,middle,0.47,31.33,0.571,38.07,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-21,middle,1.51,68.64,1.641,74.59,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-21,middle,1.726,45.42,0.949,24.97,0.938,,0.051,,0.062,,1.501
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-21,middle,0.901,49.51,1.4,76.92,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-21,middle,0.953,47.65,0.901,45.05,0.469,,,,,,0.453
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-21,middle,0.532,53.2,0.367,36.7,0.036,,,,,,0.432
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-21,middle,0.603,40.2,0.668,44.53,0.333,,,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-21,middle,1.561,49.09,1.811,56.95,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-21,middle,0.991,24.77,1.188,29.7,1.48,,0.062,,0.071,,0.496
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-21,middle,5.722,45.78,9.27,74.16,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-21,middle,1.148,39.45,0.936,32.16,0.425,,,,,,0.708
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-21,middle,0.29,29.0,0.185,18.5,0.15,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-21,middle,0.453,30.2,0.241,16.07,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-21,middle,1.539,53.07,1.572,54.21,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-21,middle,0.695,46.33,0.306,20.4,0.0,,,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-21,middle,1.525,72.62,1.67,79.52,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-21,middle,1.544,67.48,1.862,81.38,0.927,,0.003,,0.001,,1.294
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-21,middle,3.911,21.14,9.78,52.86,1.595,,0.001,,0.001,,3.021
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-21,middle,2.505,57.59,2.75,63.22,1.902,,0.001,,0.008,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-21,middle,2.445,37.97,1.265,19.64,1.466,,0.004,,0.012,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-21,middle,7.796,68.39,6.52,57.19,1.876,,0.004,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-21,middle,1.604,52.13,2.022,65.71,1.499,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-21,middle,39.943,74.66,38.151,71.31,3.402,,,,,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-21,middle,1.57,82.63,1.72,90.53,0.102,,,,,,1.43
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-21,middle,5.716,68.05,4.897,58.3,0.707,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-21,middle,2.518,46.63,3.629,67.2,0.337,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-21,middle,1.526,61.81,0.97,39.29,0.189,,,,0.006,,1.406
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-21,middle,11.808,56.77,15.22,73.17,1.656,,0.018,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-21,middle,5.575,72.91,5.989,78.33,0.388,,,,,,4.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-21,middle,6.53,63.32,7.2,69.82,0.626,,,,,,5.497
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-21,middle,3.217,96.32,3.339,99.97,71.131,,,,,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-21,middle,26.783,62.87,29.527,69.31,1.053,,,,,,23.483
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-21,middle,9.315,47.34,12.854,65.33,1.176,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-21,middle,6.6,64.08,7.66,74.37,4.027,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-21,middle,1.863,7.99,6.855,29.39,0.827,,,,,,1.213
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-21,middle,1.5,12.86,3.06,26.24,0.21,,,,,,1.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-21,middle,1.966,54.61,1.715,47.64,2.002,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-21,middle,0.707,27.64,1.306,51.06,0.703,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-21,middle,1.438,42.93,2.081,62.12,0.441,,,,,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-21,middle,1.24,16.53,2.21,29.47,0.58,,,,,,0.711
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-21,middle,1.028,24.85,1.738,42.01,3.623,,,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-21,middle,1.969,55.46,1.806,50.87,6.059,,,,0.028,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-21,middle,2.289,93.66,2.022,82.73,9.326,,0.018,,0.06,,2.059
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-21,middle,1.128,19.4,1.901,32.69,0.607,,,,,,0.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-21,middle,1.156,27.86,1.716,41.35,0.192,,,,,,0.916
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-21,middle,1.233,19.2,3.266,50.86,0.335,,,,,,0.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-21,middle,1.295,17.55,2.696,36.53,0.264,,,,,,0.628
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-21,middle,20.632,45.06,34.456,75.26,13.751,,,,0.01,,19.332
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-21,middle,1.611,53.36,1.635,54.16,0.351,,,,,,1.081
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-21,middle,0.66,47.45,0.679,48.81,0.213,,,,,,0.453
